participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
87,DDM,time_and_value_scaling,wide,DEoptim,138,0.864213193560514,1,0.9979607527859504,0.6450237820289542,1,0.6680664038861489,1.4769502646915929,0.9752413744656406,3.1832546067382483,1.27684806572724
87,DDM,time_and_value_scaling,wide,DEoptim,139,0.864213193560514,1,0.9982307491718011,0.6450237820289542,1,0.6680664038861489,1.4769502646915929,0.9752413744656406,3.1832546067382483,1.27684806572724
87,DDM,time_and_value_scaling,wide,DEoptim,140,0.864213193560514,1,0.9982307491718011,0.6450237820289542,1,0.6680664038861489,1.4769502646915929,0.9752413744656406,3.1832546067382483,1.27684806572724
87,DDM,time_and_value_scaling,wide,DEoptim,141,0.864213193560514,1,0.9982307491718011,0.6450237820289542,1,0.6680664038861489,1.4769502646915929,0.9735180740102872,3.1832546067382483,1.27684806572724
87,DDM,time_and_value_scaling,wide,DEoptim,142,0.864213193560514,1,0.9982307491718011,0.6450237820289542,1,0.6680664038861489,1.4769502646915929,0.9735180740102872,3.1832546067382483,1.27684806572724
87,DDM,time_and_value_scaling,wide,DEoptim,143,0.864213193560514,1,0.9982307491718011,0.6450237820289542,1,0.6680664038861489,1.4769502646915929,0.9735180740102872,3.1832546067382483,1.27684806572724
87,DDM,time_and_value_scaling,wide,DEoptim,144,0.864213193560514,1,0.9982307491718011,0.6450237820289542,1,0.6680664038861489,1.4769502646915929,0.9735180740102872,3.1832546067382483,1.27684806572724
87,DDM,time_and_value_scaling,wide,DEoptim,145,0.864213193560514,1,0.9982307491718011,0.6450237820289542,1,0.6680664038861489,1.4769502646915929,0.9735180740102872,3.1832546067382483,1.27684806572724
87,DDM,time_and_value_scaling,wide,DEoptim,146,0.864213193560514,1,0.9982307491718011,0.6450237820289542,1,0.6680664038861489,1.4769502646915929,0.9735180740102872,3.1832546067382483,1.27684806572724
87,DDM,time_and_value_scaling,wide,DEoptim,147,0.864213193560514,1,0.9982307491718011,0.6450237820289542,1,0.6680664038861489,1.4769502646915929,0.9735180740102872,3.1832546067382483,1.27684806572724
87,DDM,time_and_value_scaling,wide,DEoptim,148,0.864213193560514,1,0.9982307491718011,0.6450237820289542,1,0.6680664038861489,1.4769502646915929,0.9735180740102872,3.1832546067382483,1.27684806572724
87,DDM,time_and_value_scaling,wide,DEoptim,149,0.864213193560514,1,0.9982307491718011,0.6450237820289542,1,0.6680664038861489,1.4769502646915929,0.9735180740102872,3.265507281660208,1.27684806572724
87,DDM,time_and_value_scaling,wide,DEoptim,150,0.857694069820754,1,1.0005959833207365,0.7621049168055941,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,151,0.857694069820754,1,1.0005959833207365,0.7621049168055941,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,152,0.857694069820754,1,1.0005959833207365,0.7621049168055941,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,153,0.857694069820754,1,1.0005959833207365,0.7621049168055941,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,154,0.857694069820754,1,1.0005959833207365,0.7621049168055941,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,155,0.857694069820754,1,1.0005959833207365,0.7621049168055941,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,156,0.857694069820754,1,1.0005959833207365,0.7621049168055941,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,157,0.857694069820754,1,1.0005959833207365,0.7621049168055941,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,158,0.857694069820754,1,1.0005959833207365,0.7621049168055941,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,159,0.857694069820754,1,1.0005959833207365,0.7621049168055941,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,160,0.857694069820754,1,1.0005959833207365,0.7621049168055941,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,161,0.857694069820754,1,1.0005959833207365,0.7621049168055941,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,162,0.857694069820754,1,1.0005959833207365,0.7621049168055941,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,163,0.857694069820754,1,1.0005959833207365,0.7621049168055941,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,164,0.857694069820754,1,1.0005959833207365,0.7621049168055941,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,165,0.857694069820754,1,1.0005959833207365,0.7621049168055941,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,166,0.857694069820754,1,1.0005959833207365,0.7621049168055941,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,167,0.857694069820754,1,1.0005959833207365,0.7621049168055941,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,168,0.857694069820754,1,1.0005959833207365,0.7621049168055941,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,169,0.857694069820754,1,1.0005959833207365,0.7719094722560631,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,170,0.857694069820754,1,1.0005959833207365,0.7719094722560631,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,171,0.857694069820754,1,1.0005959833207365,0.7719094722560631,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,172,0.8665399773092675,1,1.0005959833207365,0.7719094722560631,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,173,0.8665399773092675,1,1.0005959833207365,0.7719094722560631,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,174,0.8660855195738835,1,1.0005959833207365,0.7719094722560631,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,175,0.8660855195738835,1,1.0005959833207365,0.7719094722560631,1,0.6125384959767245,1.2019778487003103,0.9818835311860696,3.2663385194405956,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,176,0.8514057105660479,1,0.9963198247527933,0.7418512142151009,1,0.8651494867580957,0.8859102502520937,0.9779892179021772,3.062476487907388,1.313812762620312
87,DDM,time_and_value_scaling,wide,DEoptim,177,0.8514057105660479,1,0.9963198247527933,0.7418512142151009,1,0.8651494867580957,0.8859102502520937,0.9779892179021772,3.062476487907388,1.313812762620312
87,DDM,time_and_value_scaling,wide,DEoptim,178,0.8514057105660479,1,0.9963198247527933,0.7418512142151009,1,0.8651494867580957,0.8859102502520937,0.9779892179021772,3.062476487907388,1.313812762620312
87,DDM,time_and_value_scaling,wide,DEoptim,179,0.8514057105660479,1,0.9963198247527933,0.7418512142151009,1,0.8651494867580957,0.8859102502520937,0.9779892179021772,3.062476487907388,1.313812762620312
87,DDM,time_and_value_scaling,wide,DEoptim,180,0.8567157062745065,1,0.9989890235602308,0.8965687327529062,1,0.7622618486098734,1.227589980699122,0.9913933033976837,3.118203004137555,1.3286173590679473
87,DDM,time_and_value_scaling,wide,DEoptim,181,0.8567157062745065,1,0.9989890235602308,0.8965687327529062,1,0.7622618486098734,1.227589980699122,0.9913933033976837,3.118203004137555,1.3286173590679473
87,DDM,time_and_value_scaling,wide,DEoptim,182,0.8567157062745065,1,0.9989890235602308,0.8965687327529062,1,0.7622618486098734,1.227589980699122,0.9913933033976837,3.118203004137555,1.3286173590679473
87,DDM,time_and_value_scaling,wide,DEoptim,183,0.8445035936802645,1,0.9989890235602308,0.8965687327529062,1,0.7622618486098734,1.227589980699122,0.9913933033976837,3.118203004137555,1.3286173590679473
87,DDM,time_and_value_scaling,wide,DEoptim,184,0.8445035936802645,1,0.9989890235602308,0.8965687327529062,1,0.7622618486098734,1.227589980699122,0.9913933033976837,3.118203004137555,1.3286173590679473
87,DDM,time_and_value_scaling,wide,DEoptim,185,0.8602064445964921,1,0.9963198247527933,0.7418512142151009,1,0.8651494867580957,0.8859102502520937,0.9779892179021772,3.062476487907388,1.313812762620312
87,DDM,time_and_value_scaling,wide,DEoptim,186,0.8602064445964921,1,0.9963198247527933,0.7418512142151009,1,0.8651494867580957,0.8859102502520937,0.9779892179021772,3.062476487907388,1.313812762620312
87,DDM,time_and_value_scaling,wide,DEoptim,187,0.8602064445964921,1,0.9963198247527933,0.7418512142151009,1,0.8651494867580957,0.8859102502520937,0.9779892179021772,3.062476487907388,1.313812762620312
87,DDM,time_and_value_scaling,wide,DEoptim,188,0.8602064445964921,1,0.9963198247527933,0.7418512142151009,1,0.8651494867580957,0.8859102502520937,0.9779892179021772,3.062476487907388,1.313812762620312
87,DDM,time_and_value_scaling,wide,DEoptim,189,0.8602064445964921,1,0.9963198247527933,0.7418512142151009,1,0.8651494867580957,0.8859102502520937,0.9779892179021772,3.062476487907388,1.313812762620312
87,DDM,time_and_value_scaling,wide,DEoptim,190,0.8602064445964921,1,0.9963198247527933,0.7418512142151009,1,0.8651494867580957,0.8859102502520937,0.9779892179021772,3.062476487907388,1.313812762620312
87,DDM,time_and_value_scaling,wide,DEoptim,191,0.8520103034112172,1,0.9989890235602308,0.8965687327529062,1,0.7622618486098734,1.227589980699122,0.9913933033976837,3.118203004137555,1.3286173590679473
87,DDM,time_and_value_scaling,wide,DEoptim,192,0.8520103034112172,1,0.9989890235602308,0.8965687327529062,1,0.7622618486098734,1.227589980699122,0.9913933033976837,3.118203004137555,1.3286173590679473
87,DDM,time_and_value_scaling,wide,DEoptim,193,0.8520103034112172,1,0.9989890235602308,0.8965687327529062,1,0.7622618486098734,1.227589980699122,0.9913933033976837,3.118203004137555,1.3286173590679473
87,DDM,time_and_value_scaling,wide,DEoptim,194,0.8660855195738835,1,1.0005959833207365,0.7719094722560631,1,0.6125384959767245,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,195,0.8660855195738835,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,196,0.8660855195738835,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,197,0.8660855195738835,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,198,0.8660855195738835,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,199,0.8660855195738835,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,200,0.8660855195738835,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,201,0.8660855195738835,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,202,0.8660855195738835,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,203,0.8660855195738835,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,204,0.8660855195738835,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,205,0.8660855195738835,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.3116620901800333
87,DDM,time_and_value_scaling,wide,DEoptim,206,0.8615438596191598,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.2995632527090628
87,DDM,time_and_value_scaling,wide,DEoptim,207,0.8615438596191598,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.2995632527090628
87,DDM,time_and_value_scaling,wide,DEoptim,208,0.8615438596191598,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.2995632527090628
87,DDM,time_and_value_scaling,wide,DEoptim,209,0.8615438596191598,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.2995632527090628
87,DDM,time_and_value_scaling,wide,DEoptim,210,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.2995632527090628
87,DDM,time_and_value_scaling,wide,DEoptim,211,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.2995632527090628
87,DDM,time_and_value_scaling,wide,DEoptim,212,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.2995632527090628
87,DDM,time_and_value_scaling,wide,DEoptim,213,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.2995632527090628
87,DDM,time_and_value_scaling,wide,DEoptim,214,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.2995632527090628
87,DDM,time_and_value_scaling,wide,DEoptim,215,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.2995632527090628
87,DDM,time_and_value_scaling,wide,DEoptim,216,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.2995632527090628
87,DDM,time_and_value_scaling,wide,DEoptim,217,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.2995632527090628
87,DDM,time_and_value_scaling,wide,DEoptim,218,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.2995632527090628
87,DDM,time_and_value_scaling,wide,DEoptim,219,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.2995632527090628
87,DDM,time_and_value_scaling,wide,DEoptim,220,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.2995632527090628
87,DDM,time_and_value_scaling,wide,DEoptim,221,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.2995632527090628
87,DDM,time_and_value_scaling,wide,DEoptim,222,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.2995632527090628
87,DDM,time_and_value_scaling,wide,DEoptim,223,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.2995632527090628
87,DDM,time_and_value_scaling,wide,DEoptim,224,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.3004947996874843
87,DDM,time_and_value_scaling,wide,DEoptim,225,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.3004947996874843
87,DDM,time_and_value_scaling,wide,DEoptim,226,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.1866468301120223,1.3004947996874843
87,DDM,time_and_value_scaling,wide,DEoptim,227,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.172576613437945,1.3071916188603325
87,DDM,time_and_value_scaling,wide,DEoptim,228,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.172576613437945,1.3071916188603325
87,DDM,time_and_value_scaling,wide,DEoptim,229,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.172576613437945,1.3071916188603325
87,DDM,time_and_value_scaling,wide,DEoptim,230,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.172576613437945,1.3071916188603325
87,DDM,time_and_value_scaling,wide,DEoptim,231,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.172576613437945,1.3071916188603325
87,DDM,time_and_value_scaling,wide,DEoptim,232,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6505600307509402,1.2091535076580702,0.9818835311860696,3.172576613437945,1.3071916188603325
87,DDM,time_and_value_scaling,wide,DEoptim,233,0.8645069737466249,1,1.0002390629393259,0.6714923704275949,1,0.5637145985810976,1.2083461053509899,0.9703100410213024,3.1309832799887056,1.3122135916012216
87,DDM,time_and_value_scaling,wide,DEoptim,234,0.8645069737466249,1,1.0002390629393259,0.6714923704275949,1,0.5637145985810976,1.2083461053509899,0.9703100410213024,3.1309832799887056,1.3122135916012216
87,DDM,time_and_value_scaling,wide,DEoptim,235,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.5637145985810976,1.2083461053509899,0.9703100410213024,3.1309832799887056,1.3122135916012216
87,DDM,time_and_value_scaling,wide,DEoptim,236,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.5637145985810976,1.2083461053509899,0.9703100410213024,3.1309832799887056,1.3122135916012216
87,DDM,time_and_value_scaling,wide,DEoptim,237,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.5637145985810976,1.2083461053509899,0.9703100410213024,3.1309832799887056,1.3122135916012216
87,DDM,time_and_value_scaling,wide,DEoptim,238,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.5637145985810976,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3122135916012216
87,DDM,time_and_value_scaling,wide,DEoptim,239,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.5637145985810976,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3122135916012216
87,DDM,time_and_value_scaling,wide,DEoptim,240,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.5637145985810976,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3122135916012216
87,DDM,time_and_value_scaling,wide,DEoptim,241,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.5637145985810976,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3122135916012216
87,DDM,time_and_value_scaling,wide,DEoptim,242,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.5637145985810976,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3122135916012216
87,DDM,time_and_value_scaling,wide,DEoptim,243,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.5637145985810976,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3122135916012216
87,DDM,time_and_value_scaling,wide,DEoptim,244,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.5637145985810976,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3122135916012216
87,DDM,time_and_value_scaling,wide,DEoptim,245,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.5637145985810976,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3122135916012216
87,DDM,time_and_value_scaling,wide,DEoptim,246,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.5637145985810976,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3122135916012216
87,DDM,time_and_value_scaling,wide,DEoptim,247,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.5637145985810976,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3122135916012216
87,DDM,time_and_value_scaling,wide,DEoptim,248,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.5637145985810976,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3122135916012216
87,DDM,time_and_value_scaling,wide,DEoptim,249,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.5637145985810976,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3122135916012216
87,DDM,time_and_value_scaling,wide,DEoptim,250,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.5637145985810976,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3122135916012216
87,DDM,time_and_value_scaling,wide,DEoptim,251,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.5637145985810976,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3122135916012216
87,DDM,time_and_value_scaling,wide,DEoptim,252,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.5637145985810976,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3122135916012216
87,DDM,time_and_value_scaling,wide,DEoptim,253,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6037169918909505,1.2091535076580702,0.9818835311860696,3.162110905579802,1.3071916188603325
87,DDM,time_and_value_scaling,wide,DEoptim,254,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6037169918909505,1.2091535076580702,0.9818835311860696,3.162110905579802,1.3071916188603325
87,DDM,time_and_value_scaling,wide,DEoptim,255,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6037169918909505,1.2091535076580702,0.9818835311860696,3.162110905579802,1.3071916188603325
87,DDM,time_and_value_scaling,wide,DEoptim,256,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6037169918909505,1.2091535076580702,0.9818835311860696,3.162110905579802,1.3071916188603325
87,DDM,time_and_value_scaling,wide,DEoptim,257,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6037169918909505,1.2091535076580702,0.9818835311860696,3.162110905579802,1.3071916188603325
87,DDM,time_and_value_scaling,wide,DEoptim,258,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6037169918909505,1.2091535076580702,0.9818835311860696,3.162110905579802,1.3071916188603325
87,DDM,time_and_value_scaling,wide,DEoptim,259,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6037169918909505,1.2091535076580702,0.9818835311860696,3.162110905579802,1.3071916188603325
87,DDM,time_and_value_scaling,wide,DEoptim,260,0.8588322965437316,1,1.0005959833207365,0.7719094722560631,1,0.6037169918909505,1.2091535076580702,0.9818835311860696,3.162110905579802,1.3071916188603325
87,DDM,time_and_value_scaling,wide,DEoptim,261,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.6170905133837367,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3137584447172699
87,DDM,time_and_value_scaling,wide,DEoptim,262,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.6170905133837367,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3137584447172699
87,DDM,time_and_value_scaling,wide,DEoptim,263,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.6170905133837367,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3137584447172699
87,DDM,time_and_value_scaling,wide,DEoptim,264,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.6170905133837367,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3137584447172699
87,DDM,time_and_value_scaling,wide,DEoptim,265,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.6170905133837367,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3137584447172699
87,DDM,time_and_value_scaling,wide,DEoptim,266,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.6170905133837367,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3137584447172699
87,DDM,time_and_value_scaling,wide,DEoptim,267,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.6170905133837367,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3137584447172699
87,DDM,time_and_value_scaling,wide,DEoptim,268,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.6170905133837367,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3137584447172699
87,DDM,time_and_value_scaling,wide,DEoptim,269,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.6170905133837367,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3137584447172699
87,DDM,time_and_value_scaling,wide,DEoptim,270,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.6170905133837367,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3137584447172699
87,DDM,time_and_value_scaling,wide,DEoptim,271,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.6170905133837367,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3137584447172699
87,DDM,time_and_value_scaling,wide,DEoptim,272,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.6170905133837367,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3137584447172699
87,DDM,time_and_value_scaling,wide,DEoptim,273,0.8645069737466249,1,1.0001534108271548,0.6714923704275949,1,0.6170905133837367,1.2083461053509899,0.9703100410213024,3.138020068286051,1.3137584447172699
