participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
56,DDM,value_scaling_t0,wide,DEoptim,365,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,366,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,367,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,368,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,369,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,370,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,371,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,372,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,373,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,374,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,375,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,376,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,377,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,378,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,379,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,380,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,381,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,382,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,383,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,384,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,385,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,386,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,387,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,388,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,389,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,390,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,391,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.5804663490507096,1.6068704925663824
56,DDM,value_scaling_t0,wide,DEoptim,392,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,393,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,394,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,395,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,396,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.714056126961947,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,397,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,398,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,399,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,400,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,401,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,402,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,403,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,404,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,405,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,406,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,407,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,408,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,409,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,410,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,411,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,412,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,413,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,414,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,415,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,416,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,417,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,418,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,419,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,420,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,421,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,422,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,423,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,424,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,425,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,426,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,427,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,428,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,429,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,430,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,431,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,432,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,433,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,434,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,435,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,436,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,437,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,438,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,439,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,440,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,441,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,442,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,443,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,444,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.587648509093513,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,445,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,446,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,447,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,448,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,449,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,450,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,451,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,452,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,453,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,454,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,455,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,456,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,457,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,458,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,459,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,460,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,461,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,462,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,463,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,464,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,465,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,466,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,467,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,468,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,469,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,470,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,471,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,472,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,473,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,474,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,475,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,476,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,477,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,478,0.5722451235041385,1,1.028143454688707,0.627645985453206,1,0.8091460252837942,4.707586409381342,1.5893177140990378,1.6309829191295255
56,DDM,value_scaling_t0,wide,DEoptim,479,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.6090201587675796,1.6895912636884618
56,DDM,value_scaling_t0,wide,DEoptim,480,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.6090201587675796,1.6895912636884618
56,DDM,value_scaling_t0,wide,DEoptim,481,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.6090201587675796,1.6895912636884618
56,DDM,value_scaling_t0,wide,DEoptim,482,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.6090201587675796,1.6895912636884618
56,DDM,value_scaling_t0,wide,DEoptim,483,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.5941685401207255,1.6895912636884618
56,DDM,value_scaling_t0,wide,DEoptim,484,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.5941685401207255,1.6895912636884618
56,DDM,value_scaling_t0,wide,DEoptim,485,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6895912636884618
56,DDM,value_scaling_t0,wide,DEoptim,486,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6895912636884618
56,DDM,value_scaling_t0,wide,DEoptim,487,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6895912636884618
56,DDM,value_scaling_t0,wide,DEoptim,488,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6895912636884618
56,DDM,value_scaling_t0,wide,DEoptim,489,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6895912636884618
56,DDM,value_scaling_t0,wide,DEoptim,490,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6895912636884618
56,DDM,value_scaling_t0,wide,DEoptim,491,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6895912636884618
56,DDM,value_scaling_t0,wide,DEoptim,492,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6895912636884618
56,DDM,value_scaling_t0,wide,DEoptim,493,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6895912636884618
56,DDM,value_scaling_t0,wide,DEoptim,494,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6895912636884618
56,DDM,value_scaling_t0,wide,DEoptim,495,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6895912636884618
56,DDM,value_scaling_t0,wide,DEoptim,496,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6895912636884618
56,DDM,value_scaling_t0,wide,DEoptim,497,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6828174976534973
56,DDM,value_scaling_t0,wide,DEoptim,498,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6828174976534973
56,DDM,value_scaling_t0,wide,DEoptim,499,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6828174976534973
56,DDM,value_scaling_t0,wide,DEoptim,500,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6828174976534973
56,DDM,value_scaling_t0,wide,DEoptim,501,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6828174976534973
56,DDM,value_scaling_t0,wide,DEoptim,502,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6828174976534973
56,DDM,value_scaling_t0,wide,DEoptim,503,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6828174976534973
56,DDM,value_scaling_t0,wide,DEoptim,504,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6828174976534973
56,DDM,value_scaling_t0,wide,DEoptim,505,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6828174976534973
56,DDM,value_scaling_t0,wide,DEoptim,506,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6828174976534973
56,DDM,value_scaling_t0,wide,DEoptim,507,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6828174976534973
56,DDM,value_scaling_t0,wide,DEoptim,508,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6828174976534973
56,DDM,value_scaling_t0,wide,DEoptim,509,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6828174976534973
56,DDM,value_scaling_t0,wide,DEoptim,510,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6828174976534973
56,DDM,value_scaling_t0,wide,DEoptim,511,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6828174976534973
56,DDM,value_scaling_t0,wide,DEoptim,512,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6828174976534973
56,DDM,value_scaling_t0,wide,DEoptim,513,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6828174976534973
56,DDM,value_scaling_t0,wide,DEoptim,514,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6828174976534973
56,DDM,value_scaling_t0,wide,DEoptim,515,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6828174976534973
56,DDM,value_scaling_t0,wide,DEoptim,516,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6828174976534973
56,DDM,value_scaling_t0,wide,DEoptim,517,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6828174976534973
56,DDM,value_scaling_t0,wide,DEoptim,518,0.6004754138407239,1,1.0670911863867982,0.6156696812226774,1,0.7804101720331623,4.6870790214988265,1.603084613310011,1.6828174976534973
