participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
20,DFT_CRT,value_scaling_t0,wide,DEoptim,688,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.4488305134477977
20,DFT_CRT,value_scaling_t0,wide,DEoptim,689,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.4488305134477977
20,DFT_CRT,value_scaling_t0,wide,DEoptim,690,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.4488305134477977
20,DFT_CRT,value_scaling_t0,wide,DEoptim,691,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.4488305134477977
20,DFT_CRT,value_scaling_t0,wide,DEoptim,692,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.4488305134477977
20,DFT_CRT,value_scaling_t0,wide,DEoptim,693,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.4488305134477977
20,DFT_CRT,value_scaling_t0,wide,DEoptim,694,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.4488305134477977
20,DFT_CRT,value_scaling_t0,wide,DEoptim,695,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.4488305134477977
20,DFT_CRT,value_scaling_t0,wide,DEoptim,696,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.4488305134477977
20,DFT_CRT,value_scaling_t0,wide,DEoptim,697,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.4488305134477977
20,DFT_CRT,value_scaling_t0,wide,DEoptim,698,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.4488305134477977
20,DFT_CRT,value_scaling_t0,wide,DEoptim,699,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.4488305134477977
20,DFT_CRT,value_scaling_t0,wide,DEoptim,700,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.4488305134477977
20,DFT_CRT,value_scaling_t0,wide,DEoptim,701,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.448096473323452
20,DFT_CRT,value_scaling_t0,wide,DEoptim,702,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.448096473323452
20,DFT_CRT,value_scaling_t0,wide,DEoptim,703,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.448096473323452
20,DFT_CRT,value_scaling_t0,wide,DEoptim,704,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.448096473323452
20,DFT_CRT,value_scaling_t0,wide,DEoptim,705,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.448096473323452
20,DFT_CRT,value_scaling_t0,wide,DEoptim,706,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.448096473323452
20,DFT_CRT,value_scaling_t0,wide,DEoptim,707,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.448096473323452
20,DFT_CRT,value_scaling_t0,wide,DEoptim,708,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.448096473323452
20,DFT_CRT,value_scaling_t0,wide,DEoptim,709,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.448096473323452
20,DFT_CRT,value_scaling_t0,wide,DEoptim,710,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.448096473323452
20,DFT_CRT,value_scaling_t0,wide,DEoptim,711,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.448096473323452
20,DFT_CRT,value_scaling_t0,wide,DEoptim,712,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.448096473323452
20,DFT_CRT,value_scaling_t0,wide,DEoptim,713,0.20249876013025644,1,1.0905323278883567,1.0041419126977205,1,0.991193936727768,3.9267780664396983,1.3779716344837358,1.448096473323452
20,DFT_CRT,value_scaling_t0,wide,DEoptim,714,0.20731534870019694,1,1.1153172240963865,1.2485667212856075,1,0.9935079970108772,3.9342283593443317,1.377898947337049,1.446364869750635
20,DFT_CRT,value_scaling_t0,wide,DEoptim,715,0.20731534870019694,1,1.1153172240963865,1.2485667212856075,1,0.9935079970108772,3.9342283593443317,1.377898947337049,1.446364869750635
20,DFT_CRT,value_scaling_t0,wide,DEoptim,716,0.20731534870019694,1,1.1153172240963865,1.2485667212856075,1,0.9935079970108772,3.9342283593443317,1.377898947337049,1.446364869750635
20,DFT_CRT,value_scaling_t0,wide,DEoptim,717,0.20731534870019694,1,1.1153172240963865,1.2485667212856075,1,0.9935079970108772,3.9342283593443317,1.377898947337049,1.446364869750635
20,DFT_CRT,value_scaling_t0,wide,DEoptim,718,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,719,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,720,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,721,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,722,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,723,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,724,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,725,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,726,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,727,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,728,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,729,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,730,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,731,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,732,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,733,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,734,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,735,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,736,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,737,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,738,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,739,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,740,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,741,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,742,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,743,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,744,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,745,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,746,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.448591210056322
20,DFT_CRT,value_scaling_t0,wide,DEoptim,747,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.4489897893543602
20,DFT_CRT,value_scaling_t0,wide,DEoptim,748,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.4489897893543602
20,DFT_CRT,value_scaling_t0,wide,DEoptim,749,0.22896570485548867,1,1.0571123100357556,1.3165243979679948,1,0.99311031861295,3.9134996059813476,1.37887652930466,1.4489897893543602
20,DFT_CRT,value_scaling_t0,wide,DEoptim,750,0.20731534870019694,1,1.1153172240963865,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3811016068268969,1.4475591026874313
20,DFT_CRT,value_scaling_t0,wide,DEoptim,751,0.20731534870019694,1,1.1153172240963865,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3811016068268969,1.4475591026874313
20,DFT_CRT,value_scaling_t0,wide,DEoptim,752,0.20731534870019694,1,1.1153172240963865,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3811016068268969,1.4475591026874313
20,DFT_CRT,value_scaling_t0,wide,DEoptim,753,0.20731534870019694,1,1.1153172240963865,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3811016068268969,1.4475591026874313
20,DFT_CRT,value_scaling_t0,wide,DEoptim,754,0.20731534870019694,1,1.1153172240963865,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3811016068268969,1.4475591026874313
20,DFT_CRT,value_scaling_t0,wide,DEoptim,755,0.20731534870019694,1,1.1153172240963865,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3811016068268969,1.4475591026874313
20,DFT_CRT,value_scaling_t0,wide,DEoptim,756,0.20731534870019694,1,1.1153172240963865,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3811016068268969,1.4475591026874313
20,DFT_CRT,value_scaling_t0,wide,DEoptim,757,0.20731534870019694,1,1.1153172240963865,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3811016068268969,1.4475591026874313
20,DFT_CRT,value_scaling_t0,wide,DEoptim,758,0.20731534870019694,1,1.1153172240963865,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3811016068268969,1.4475591026874313
20,DFT_CRT,value_scaling_t0,wide,DEoptim,759,0.20731534870019694,1,1.0793476941719014,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3811016068268969,1.4475591026874313
20,DFT_CRT,value_scaling_t0,wide,DEoptim,760,0.20731534870019694,1,1.0793476941719014,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3811016068268969,1.4475591026874313
20,DFT_CRT,value_scaling_t0,wide,DEoptim,761,0.20731534870019694,1,1.0793476941719014,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3811016068268969,1.4475591026874313
20,DFT_CRT,value_scaling_t0,wide,DEoptim,762,0.20731534870019694,1,1.0793476941719014,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3811016068268969,1.4475591026874313
20,DFT_CRT,value_scaling_t0,wide,DEoptim,763,0.20731534870019694,1,1.0793476941719014,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3811016068268969,1.4475591026874313
20,DFT_CRT,value_scaling_t0,wide,DEoptim,764,0.20731534870019694,1,1.0793476941719014,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3811016068268969,1.4475591026874313
20,DFT_CRT,value_scaling_t0,wide,DEoptim,765,0.20731534870019694,1,1.0793476941719014,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3811016068268969,1.4475591026874313
20,DFT_CRT,value_scaling_t0,wide,DEoptim,766,0.20731534870019694,1,1.0793476941719014,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3811016068268969,1.4475591026874313
20,DFT_CRT,value_scaling_t0,wide,DEoptim,767,0.20731534870019694,1,1.0793476941719014,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3811016068268969,1.4475591026874313
20,DFT_CRT,value_scaling_t0,wide,DEoptim,768,0.20731534870019694,1,1.0793476941719014,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3811016068268969,1.4475591026874313
20,DFT_CRT,value_scaling_t0,wide,DEoptim,769,0.20731534870019694,1,1.03395613677163,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3811016068268969,1.4475591026874313
20,DFT_CRT,value_scaling_t0,wide,DEoptim,770,0.20731534870019694,1,1.03395613677163,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3811016068268969,1.4475591026874313
20,DFT_CRT,value_scaling_t0,wide,DEoptim,771,0.20731534870019694,1,1.03395613677163,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3877125034785933,1.4469638568107406
20,DFT_CRT,value_scaling_t0,wide,DEoptim,772,0.20731534870019694,1,1.03395613677163,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3877125034785933,1.4469638568107406
20,DFT_CRT,value_scaling_t0,wide,DEoptim,773,0.20731534870019694,1,1.03395613677163,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3877125034785933,1.4469638568107406
20,DFT_CRT,value_scaling_t0,wide,DEoptim,774,0.20731534870019694,1,1.03395613677163,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3877125034785933,1.4469638568107406
20,DFT_CRT,value_scaling_t0,wide,DEoptim,775,0.20731534870019694,1,1.03395613677163,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3877125034785933,1.4469638568107406
20,DFT_CRT,value_scaling_t0,wide,DEoptim,776,0.20731534870019694,1,1.03395613677163,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3877125034785933,1.4469638568107406
20,DFT_CRT,value_scaling_t0,wide,DEoptim,777,0.20731534870019694,1,1.03395613677163,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3877125034785933,1.4469638568107406
20,DFT_CRT,value_scaling_t0,wide,DEoptim,778,0.20731534870019694,1,1.03395613677163,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3877125034785933,1.4469638568107406
20,DFT_CRT,value_scaling_t0,wide,DEoptim,779,0.20731534870019694,1,1.03395613677163,1.2485667212856075,1,0.9947229598006809,3.914951315464954,1.3877125034785933,1.4480893558465624
20,DFT_CRT,value_scaling_t0,wide,DEoptim,780,0.20731534870019694,1,1.03395613677163,1.2485667212856075,1,0.9947229598006809,3.9600834687837967,1.3877125034785933,1.4480893558465624
20,DFT_CRT,value_scaling_t0,wide,DEoptim,781,0.20731534870019694,1,1.03395613677163,1.2485667212856075,1,0.9947229598006809,3.9600834687837967,1.3877125034785933,1.4480893558465624
20,DFT_CRT,value_scaling_t0,wide,DEoptim,782,0.20731534870019694,1,1.03395613677163,1.2485667212856075,1,0.9947229598006809,3.9600834687837967,1.3877125034785933,1.447487440582574
20,DFT_CRT,value_scaling_t0,wide,DEoptim,783,0.20731534870019694,1,1.03395613677163,1.2485667212856075,1,0.9947229598006809,3.9600834687837967,1.3877125034785933,1.447487440582574
20,DFT_CRT,value_scaling_t0,wide,DEoptim,784,0.20731534870019694,1,1.03395613677163,1.2485667212856075,1,0.9947229598006809,3.9600834687837967,1.3877125034785933,1.447487440582574
20,DFT_CRT,value_scaling_t0,wide,DEoptim,785,0.20731534870019694,1,1.03395613677163,1.2485667212856075,1,0.9947229598006809,3.9600834687837967,1.3877125034785933,1.447487440582574
20,DFT_CRT,value_scaling_t0,wide,DEoptim,786,0.20731534870019694,1,1.03395613677163,1.2485667212856075,1,0.9947229598006809,3.9600834687837967,1.3877125034785933,1.447487440582574
20,DFT_CRT,value_scaling_t0,wide,DEoptim,787,0.20731534870019694,1,1.03395613677163,1.2485667212856075,1,0.9947229598006809,3.9600834687837967,1.3877125034785933,1.447487440582574
20,DFT_CRT,value_scaling_t0,wide,DEoptim,788,0.20731534870019694,1,1.03395613677163,1.2485667212856075,1,0.9947229598006809,3.9600834687837967,1.3877125034785933,1.447487440582574
20,DFT_CRT,value_scaling_t0,wide,DEoptim,789,0.20731534870019694,1,1.03395613677163,1.2485667212856075,1,0.9947229598006809,3.9600834687837967,1.3877125034785933,1.447487440582574
20,DFT_CRT,value_scaling_t0,wide,DEoptim,790,0.18259452076408922,1,0.9045777523797168,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,791,0.18259452076408922,1,0.9045777523797168,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,792,0.18259452076408922,1,0.9045777523797168,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,793,0.18259452076408922,1,0.9045777523797168,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,794,0.18259452076408922,1,0.9045777523797168,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,795,0.18259452076408922,1,0.9045777523797168,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,796,0.18259452076408922,1,0.9045777523797168,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,797,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,798,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,799,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,800,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,801,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,802,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,803,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,804,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,805,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,806,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,807,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,808,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,809,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,810,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,811,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,812,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,813,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,814,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,815,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,816,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,817,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,818,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,819,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,820,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,821,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,822,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,823,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,824,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,825,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9601077052000613,1.381147275301647,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,826,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3900846564591685,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,827,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3900846564591685,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,828,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3900846564591685,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,829,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3900846564591685,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,830,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3900846564591685,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,831,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3900846564591685,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,832,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3900846564591685,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,833,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3900846564591685,1.4462465145885457
