participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
6,DDM,time_and_value_scaling,wide,DEoptimR,150,0.7208369635055034,1,1.0427026228910903,0.36626772255736106,1,1.020718130749237,0.7917806884260813,4.087119937358109,1.2102952217434375
6,DDM,time_and_value_scaling,wide,DEoptimR,151,0.7208369635055034,1,1.0427026228910903,0.36626772255736106,1,1.020718130749237,0.7917806884260813,4.087119937358109,1.2102952217434375
6,DDM,time_and_value_scaling,wide,DEoptimR,152,0.7208369635055034,1,1.0427026228910903,0.36626772255736106,1,1.020718130749237,0.7917806884260813,4.087119937358109,1.2102952217434375
6,DDM,time_and_value_scaling,wide,DEoptimR,153,0.7208369635055034,1,1.0427026228910903,0.36626772255736106,1,1.020718130749237,0.7917806884260813,4.087119937358109,1.2102952217434375
6,DDM,time_and_value_scaling,wide,DEoptimR,154,0.7220854848873254,1,1.0292286462256082,0.37457898527034383,1,1.0101015546521972,0.7946655488216374,4.123054463178427,1.1907709208512454
6,DDM,time_and_value_scaling,wide,DEoptimR,155,0.7220854848873254,1,1.0292286462256082,0.37457898527034383,1,1.0101015546521972,0.7946655488216374,4.123054463178427,1.2137212570365694
6,DDM,time_and_value_scaling,wide,DEoptimR,156,0.7220854848873254,1,1.0292286462256082,0.37457898527034383,1,1.0101015546521972,0.7946655488216374,4.123054463178427,1.2137212570365694
6,DDM,time_and_value_scaling,wide,DEoptimR,157,0.7220854848873254,1,1.0292286462256082,0.37457898527034383,1,1.0101015546521972,0.7946655488216374,4.123054463178427,1.2137212570365694
6,DDM,time_and_value_scaling,wide,DEoptimR,158,0.7220854848873254,1,1.0292286462256082,0.37457898527034383,1,1.0101015546521972,0.7946655488216374,4.123054463178427,1.2137212570365694
6,DDM,time_and_value_scaling,wide,DEoptimR,159,0.7220854848873254,1,1.0292286462256082,0.37457898527034383,1,1.0101015546521972,0.7946655488216374,4.123054463178427,1.2137212570365694
6,DDM,time_and_value_scaling,wide,DEoptimR,160,0.7220854848873254,1,1.0292286462256082,0.37457898527034383,1,1.0101015546521972,0.7946655488216374,4.123054463178427,1.2137212570365694
6,DDM,time_and_value_scaling,wide,DEoptimR,161,0.7220854848873254,1,1.0292286462256082,0.37457898527034383,1,1.0101015546521972,0.7946655488216374,4.123054463178427,1.2137212570365694
6,DDM,time_and_value_scaling,wide,DEoptimR,162,0.7220854848873254,1,1.0292286462256082,0.37457898527034383,1,1.0101015546521972,0.7946655488216374,4.123054463178427,1.2137212570365694
6,DDM,time_and_value_scaling,wide,DEoptimR,163,0.7220854848873254,1,1.0292286462256082,0.37457898527034383,1,1.0101015546521972,0.7946655488216374,4.123054463178427,1.2137212570365694
6,DDM,time_and_value_scaling,wide,DEoptimR,164,0.7220854848873254,1,1.0292286462256082,0.37457898527034383,1,1.0101015546521972,0.7946655488216374,4.123054463178427,1.2137212570365694
6,DDM,time_and_value_scaling,wide,DEoptimR,165,0.7220854848873254,1,1.0292286462256082,0.37457898527034383,1,1.0101015546521972,0.7946655488216374,4.123054463178427,1.2137212570365694
6,DDM,time_and_value_scaling,wide,DEoptimR,166,0.7220854848873254,1,1.0292286462256082,0.37457898527034383,1,1.0101015546521972,0.7946655488216374,4.123054463178427,1.2137212570365694
6,DDM,time_and_value_scaling,wide,DEoptimR,167,0.7219113026668637,1,1.0216052197524084,0.37905098842566665,1,1.0101231672783295,0.795015895489835,4.111712751497774,1.2073697074820613
6,DDM,time_and_value_scaling,wide,DEoptimR,168,0.7219113026668637,1,1.0216052197524084,0.37905098842566665,1,1.0101231672783295,0.795015895489835,4.111712751497774,1.2073697074820613
6,DDM,time_and_value_scaling,wide,DEoptimR,169,0.7219113026668637,1,1.0216052197524084,0.37905098842566665,1,1.0101231672783295,0.795015895489835,4.111712751497774,1.2073697074820613
6,DDM,time_and_value_scaling,wide,DEoptimR,170,0.7219113026668637,1,1.0216052197524084,0.37905098842566665,1,1.0101231672783295,0.795015895489835,4.111712751497774,1.2073697074820613
6,DDM,time_and_value_scaling,wide,DEoptimR,171,0.7219113026668637,1,1.0216052197524084,0.37905098842566665,1,1.0101231672783295,0.795015895489835,4.111712751497774,1.2073697074820613
6,DDM,time_and_value_scaling,wide,DEoptimR,172,0.7219113026668637,1,1.0216052197524084,0.37905098842566665,1,1.0101231672783295,0.795015895489835,4.111712751497774,1.2073697074820613
6,DDM,time_and_value_scaling,wide,DEoptimR,173,0.7219113026668637,1,1.0216052197524084,0.37905098842566665,1,1.0101231672783295,0.795015895489835,4.111712751497774,1.2073697074820613
6,DDM,time_and_value_scaling,wide,DEoptimR,174,0.7219113026668637,1,1.0216052197524084,0.37905098842566665,1,1.0101231672783295,0.795015895489835,4.111712751497774,1.2073697074820613
6,DDM,time_and_value_scaling,wide,DEoptimR,175,0.7219113026668637,1,1.0216052197524084,0.37905098842566665,1,1.0101231672783295,0.795015895489835,4.111712751497774,1.2073697074820613
6,DDM,time_and_value_scaling,wide,DEoptimR,176,0.7219113026668637,1,1.0216052197524084,0.37905098842566665,1,1.0101231672783295,0.795015895489835,4.111712751497774,1.2073697074820613
6,DDM,time_and_value_scaling,wide,DEoptimR,177,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0240940320381426,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,178,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0240940320381426,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,179,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0240940320381426,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,180,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0240940320381426,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,181,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0240940320381426,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,182,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0240940320381426,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,183,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0240940320381426,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,184,0.7261875132898641,1,1.0031919503590623,0.3833765555984448,1,1.0041612086884018,0.7979603428835669,4.153665652234292,1.203276017431417
6,DDM,time_and_value_scaling,wide,DEoptimR,185,0.7261875132898641,1,1.0031919503590623,0.3833765555984448,1,1.0041612086884018,0.7979603428835669,4.153665652234292,1.203276017431417
6,DDM,time_and_value_scaling,wide,DEoptimR,186,0.7261875132898641,1,1.0031919503590623,0.3833765555984448,1,1.0041612086884018,0.7979603428835669,4.153665652234292,1.203276017431417
6,DDM,time_and_value_scaling,wide,DEoptimR,187,0.7261875132898641,1,1.0031919503590623,0.3833765555984448,1,1.0041612086884018,0.7979603428835669,4.153665652234292,1.203276017431417
6,DDM,time_and_value_scaling,wide,DEoptimR,188,0.7261875132898641,1,1.0031919503590623,0.3833765555984448,1,1.0041612086884018,0.7979603428835669,4.153665652234292,1.203276017431417
6,DDM,time_and_value_scaling,wide,DEoptimR,189,0.7261875132898641,1,1.0031919503590623,0.3833765555984448,1,1.0041612086884018,0.7979603428835669,4.153665652234292,1.203276017431417
6,DDM,time_and_value_scaling,wide,DEoptimR,190,0.7261875132898641,1,1.0031919503590623,0.3833765555984448,1,1.0041612086884018,0.7979603428835669,4.153665652234292,1.203276017431417
6,DDM,time_and_value_scaling,wide,DEoptimR,191,0.727394482283183,1,1.0310056994097099,0.3932469173600451,1,1.011847826762156,0.7974264360082837,4.116571793601199,1.207018510134641
6,DDM,time_and_value_scaling,wide,DEoptimR,192,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0087821456830237,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,193,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0087821456830237,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,194,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0087821456830237,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,195,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0087821456830237,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,196,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0087821456830237,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,197,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0087821456830237,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,198,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0087821456830237,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,199,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0087821456830237,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,200,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0087821456830237,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,201,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0087821456830237,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,202,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0087821456830237,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,203,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0087821456830237,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,204,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0087821456830237,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,205,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0087821456830237,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,206,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0087821456830237,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,207,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0087821456830237,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,208,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0087821456830237,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,209,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0087821456830237,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,210,0.7271459727838464,1,1.0139166296579145,0.3885391274862896,1,1.0087821456830237,0.7966255161458529,4.1132916467280625,1.2077442474981435
6,DDM,time_and_value_scaling,wide,DEoptimR,211,0.7285627524185775,1,1.0099545174967102,0.3908795146229467,1,1.005106528484798,0.7965231481171213,4.104458538107726,1.2117911618037847
6,DDM,time_and_value_scaling,wide,DEoptimR,212,0.7285627524185775,1,1.0099545174967102,0.3908795146229467,1,1.005106528484798,0.7965231481171213,4.104458538107726,1.2117911618037847
6,DDM,time_and_value_scaling,wide,DEoptimR,213,0.7285627524185775,1,1.0099545174967102,0.3908795146229467,1,1.005106528484798,0.7965231481171213,4.104458538107726,1.2117911618037847
6,DDM,time_and_value_scaling,wide,DEoptimR,214,0.7285627524185775,1,1.0099545174967102,0.3908795146229467,1,1.005106528484798,0.7965231481171213,4.104458538107726,1.2117911618037847
6,DDM,time_and_value_scaling,wide,DEoptimR,215,0.7272710230697361,1,1.0169268513804026,0.3888538342141439,1,1.0035059676290128,0.7961036272183304,4.1018065079209265,1.2064902690976722
6,DDM,time_and_value_scaling,wide,DEoptimR,216,0.7272710230697361,1,1.0169268513804026,0.3888538342141439,1,1.0035059676290128,0.7961036272183304,4.1018065079209265,1.2064902690976722
6,DDM,time_and_value_scaling,wide,DEoptimR,217,0.7272710230697361,1,1.0169268513804026,0.3888538342141439,1,1.0035059676290128,0.7961036272183304,4.1018065079209265,1.2064902690976722
6,DDM,time_and_value_scaling,wide,DEoptimR,218,0.7272710230697361,1,1.0169268513804026,0.3888538342141439,1,1.0035059676290128,0.7961036272183304,4.1018065079209265,1.2064902690976722
6,DDM,time_and_value_scaling,wide,DEoptimR,219,0.7272710230697361,1,1.0169268513804026,0.3888538342141439,1,1.0035059676290128,0.7961036272183304,4.1018065079209265,1.2064902690976722
6,DDM,time_and_value_scaling,wide,DEoptimR,220,0.7272710230697361,1,1.0169268513804026,0.3888538342141439,1,1.0035059676290128,0.7961036272183304,4.1018065079209265,1.2064902690976722
6,DDM,time_and_value_scaling,wide,DEoptimR,221,0.7272710230697361,1,1.0169268513804026,0.3888538342141439,1,1.001718171297554,0.7961036272183304,4.1018065079209265,1.2064902690976722
6,DDM,time_and_value_scaling,wide,DEoptimR,222,0.7272710230697361,1,1.0169268513804026,0.3888538342141439,1,1.001718171297554,0.7961036272183304,4.1018065079209265,1.2064902690976722
6,DDM,time_and_value_scaling,wide,DEoptimR,223,0.7272710230697361,1,1.0169268513804026,0.3888538342141439,1,1.001718171297554,0.7961036272183304,4.1018065079209265,1.2064902690976722
6,DDM,time_and_value_scaling,wide,DEoptimR,224,0.7272710230697361,1,1.0169268513804026,0.3888538342141439,1,1.001718171297554,0.7961036272183304,4.1018065079209265,1.2064902690976722
6,DDM,time_and_value_scaling,wide,DEoptimR,225,0.7272710230697361,1,1.0169268513804026,0.3888538342141439,1,1.001718171297554,0.7961036272183304,4.1018065079209265,1.2064902690976722
6,DDM,time_and_value_scaling,wide,DEoptimR,226,0.7272710230697361,1,1.0169268513804026,0.3888538342141439,1,1.001718171297554,0.7961036272183304,4.1018065079209265,1.2064902690976722
6,DDM,time_and_value_scaling,wide,DEoptimR,227,0.7272710230697361,1,1.0169268513804026,0.3888538342141439,1,1.001718171297554,0.7961036272183304,4.1018065079209265,1.2064902690976722
6,DDM,time_and_value_scaling,wide,DEoptimR,228,0.7272710230697361,1,1.0169268513804026,0.3888538342141439,1,1.001718171297554,0.7961036272183304,4.1018065079209265,1.2064902690976722
6,DDM,time_and_value_scaling,wide,DEoptimR,229,0.7272710230697361,1,1.0169268513804026,0.3888538342141439,1,1.001718171297554,0.7961036272183304,4.1018065079209265,1.2064902690976722
6,DDM,time_and_value_scaling,wide,DEoptimR,230,0.7261560521165688,1,1.0145026349212134,0.38734040706829637,1,1.0033062859316804,0.7969500718842785,4.122656833168099,1.208386968881843
6,DDM,time_and_value_scaling,wide,DEoptimR,231,0.7261560521165688,1,1.0145026349212134,0.38734040706829637,1,1.0033062859316804,0.7969500718842785,4.122656833168099,1.208386968881843
6,DDM,time_and_value_scaling,wide,DEoptimR,232,0.7261560521165688,1,1.0145026349212134,0.38734040706829637,1,1.0033062859316804,0.7969500718842785,4.122656833168099,1.208386968881843
6,DDM,time_and_value_scaling,wide,DEoptimR,233,0.7258640008702197,1,1.0139988139284146,0.38748514618627816,1,1.002850610256508,0.7972593611736791,4.128071162682767,1.2067193907771419
6,DDM,time_and_value_scaling,wide,DEoptimR,234,0.7258640008702197,1,1.0139988139284146,0.38748514618627816,1,1.002850610256508,0.7972593611736791,4.128071162682767,1.2067193907771419
6,DDM,time_and_value_scaling,wide,DEoptimR,235,0.7258640008702197,1,1.0139988139284146,0.38748514618627816,1,1.002850610256508,0.7972593611736791,4.128071162682767,1.2067193907771419
6,DDM,time_and_value_scaling,wide,DEoptimR,236,0.7258325541452382,1,1.0141717108641408,0.38751431724796187,1,1.0023468679323329,0.7970451343492887,4.123640426021186,1.2078501135572073
6,DDM,time_and_value_scaling,wide,DEoptimR,237,0.7258325541452382,1,1.0141717108641408,0.38751431724796187,1,1.0023468679323329,0.7970451343492887,4.123640426021186,1.2078501135572073
6,DDM,time_and_value_scaling,wide,DEoptimR,238,0.7258325541452382,1,1.0141717108641408,0.38751431724796187,1,1.0023468679323329,0.7970451343492887,4.123640426021186,1.2078501135572073
6,DDM,time_and_value_scaling,wide,DEoptimR,239,0.7258325541452382,1,1.0141717108641408,0.38751431724796187,1,1.0023468679323329,0.7970451343492887,4.123640426021186,1.2078501135572073
6,DDM,time_and_value_scaling,wide,DEoptimR,240,0.7262565177178998,1,1.0141717108641408,0.38751431724796187,1,1.0023468679323329,0.7970451343492887,4.123640426021186,1.2078501135572073
6,DDM,time_and_value_scaling,wide,DEoptimR,241,0.7262565177178998,1,1.0141717108641408,0.38751431724796187,1,1.0023468679323329,0.7970451343492887,4.123640426021186,1.2078501135572073
6,DDM,time_and_value_scaling,wide,DEoptimR,242,0.7262565177178998,1,1.0141717108641408,0.38751431724796187,1,1.0023468679323329,0.7970451343492887,4.123640426021186,1.2078501135572073
6,DDM,time_and_value_scaling,wide,DEoptimR,243,0.7262565177178998,1,1.0141717108641408,0.38751431724796187,1,1.0023468679323329,0.7970451343492887,4.123640426021186,1.2078501135572073
6,DDM,time_and_value_scaling,wide,DEoptimR,244,0.7262565177178998,1,1.0141717108641408,0.38751431724796187,1,1.0023468679323329,0.7970451343492887,4.123640426021186,1.2078501135572073
6,DDM,time_and_value_scaling,wide,DEoptimR,245,0.7262565177178998,1,1.0141717108641408,0.38751431724796187,1,1.0023468679323329,0.7970451343492887,4.123640426021186,1.2078501135572073
6,DDM,time_and_value_scaling,wide,DEoptimR,246,0.7262565177178998,1,1.0141717108641408,0.38751431724796187,1,1.0023468679323329,0.7970451343492887,4.123640426021186,1.2078501135572073
6,DDM,time_and_value_scaling,wide,DEoptimR,247,0.7262565177178998,1,1.0141717108641408,0.38751431724796187,1,1.0023468679323329,0.7970451343492887,4.123640426021186,1.2078501135572073
