participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
69,DFT_CRT,value_scaling,wide,DEoptim,331,0.7997603718559556,1,1.0301440623849023,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,332,0.7997603718559556,1,1.0301440623849023,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,333,0.7997603718559556,1,1.0301440623849023,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,334,0.7997603718559556,1,1.0301440623849023,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,335,0.7997603718559556,1,1.0301440623849023,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,336,0.7997603718559556,1,1.0301440623849023,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,337,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,338,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,339,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,340,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,341,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,342,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,343,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,344,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,345,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,346,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,347,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,348,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,349,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,350,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,351,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,352,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,353,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,354,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,355,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,356,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,357,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,358,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,359,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,360,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,361,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,362,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,363,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,364,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,365,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,366,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,367,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,368,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,369,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,370,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,371,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,372,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,373,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,374,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,375,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,376,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,377,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,378,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,379,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,380,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,381,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,382,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,383,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,384,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,385,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,386,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,387,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,388,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,389,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,390,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,391,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,392,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,393,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,394,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,395,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,396,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,397,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,398,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,399,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,400,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,401,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,402,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,403,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,404,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,405,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,406,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,407,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,408,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,409,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,410,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,411,0.7997603718559556,1,1.0261063961034493,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,412,0.8451067851481475,1,1.0292908908742322,0.8365265983328789,1,0.6739974430012131,2.9690144782759074,1.3534613980819263
69,DFT_CRT,value_scaling,wide,DEoptim,413,0.8451067851481475,1,1.027100782061602,0.8365265983328789,1,0.6739974430012131,2.9690144782759074,1.3534613980819263
69,DFT_CRT,value_scaling,wide,DEoptim,414,0.8451067851481475,1,1.027100782061602,0.8365265983328789,1,0.6739974430012131,2.9690144782759074,1.3534613980819263
69,DFT_CRT,value_scaling,wide,DEoptim,415,0.8451067851481475,1,1.027100782061602,0.8365265983328789,1,0.6739974430012131,2.9690144782759074,1.3534613980819263
69,DFT_CRT,value_scaling,wide,DEoptim,416,0.8451067851481475,1,1.027100782061602,0.8365265983328789,1,0.6739974430012131,2.9690144782759074,1.3534613980819263
69,DFT_CRT,value_scaling,wide,DEoptim,417,0.8451067851481475,1,1.0273311212336194,0.8365265983328789,1,0.6739974430012131,2.9690144782759074,1.3534613980819263
69,DFT_CRT,value_scaling,wide,DEoptim,418,0.8451067851481475,1,1.0273311212336194,0.8365265983328789,1,0.6739974430012131,2.9690144782759074,1.3534613980819263
69,DFT_CRT,value_scaling,wide,DEoptim,419,0.8451067851481475,1,1.0273311212336194,0.8365265983328789,1,0.6739974430012131,2.9690144782759074,1.3534613980819263
69,DFT_CRT,value_scaling,wide,DEoptim,420,0.8451067851481475,1,1.0273311212336194,0.8365265983328789,1,0.6739974430012131,2.9690144782759074,1.3534613980819263
69,DFT_CRT,value_scaling,wide,DEoptim,421,0.8451067851481475,1,1.0273311212336194,0.8365265983328789,1,0.6739974430012131,2.9690144782759074,1.3534613980819263
69,DFT_CRT,value_scaling,wide,DEoptim,422,0.8451067851481475,1,1.0273311212336194,0.8365265983328789,1,0.6739974430012131,2.9690144782759074,1.3534613980819263
69,DFT_CRT,value_scaling,wide,DEoptim,423,0.8451067851481475,1,1.0273311212336194,0.8365265983328789,1,0.6739974430012131,2.9690144782759074,1.3534613980819263
69,DFT_CRT,value_scaling,wide,DEoptim,424,0.8451067851481475,1,1.0273311212336194,0.8365265983328789,1,0.6739974430012131,2.9690144782759074,1.3534613980819263
69,DFT_CRT,value_scaling,wide,DEoptim,425,0.8451067851481475,1,1.0273311212336194,0.8365265983328789,1,0.6739974430012131,2.9690144782759074,1.3534613980819263
69,DFT_CRT,value_scaling,wide,DEoptim,426,0.8451067851481475,1,1.0273311212336194,0.8365265983328789,1,0.6739974430012131,2.9690144782759074,1.3534613980819263
69,DFT_CRT,value_scaling,wide,DEoptim,427,0.8451067851481475,1,1.0273311212336194,0.8365265983328789,1,0.6739974430012131,2.9690144782759074,1.3534613980819263
69,DFT_CRT,value_scaling,wide,DEoptim,428,0.8451067851481475,1,1.0273311212336194,0.8365265983328789,1,0.6739974430012131,2.9690144782759074,1.3534613980819263
69,DFT_CRT,value_scaling,wide,DEoptim,429,0.8451067851481475,1,1.0273311212336194,0.8365265983328789,1,0.6739974430012131,2.9690144782759074,1.3534613980819263
69,DFT_CRT,value_scaling,wide,DEoptim,430,0.8451067851481475,1,1.0273311212336194,0.8365265983328789,1,0.6739974430012131,2.9690144782759074,1.3534613980819263
69,DFT_CRT,value_scaling,wide,DEoptim,431,0.8451067851481475,1,1.0273311212336194,0.8365265983328789,1,0.6739974430012131,2.9690144782759074,1.3534613980819263
69,DFT_CRT,value_scaling,wide,DEoptim,432,0.8383757614408853,1,1.0252803460528712,0.834530878062868,1,0.6778755953002454,2.9685659223867433,1.3519457013637797
69,DFT_CRT,value_scaling,wide,DEoptim,433,0.8383757614408853,1,1.0252803460528712,0.834530878062868,1,0.6778755953002454,2.9685659223867433,1.3519457013637797
69,DFT_CRT,value_scaling,wide,DEoptim,434,0.8383757614408853,1,1.0252803460528712,0.834530878062868,1,0.6778755953002454,2.9685659223867433,1.3519457013637797
69,DFT_CRT,value_scaling,wide,DEoptim,435,0.8383757614408853,1,1.0252803460528712,0.834530878062868,1,0.6778755953002454,2.9685659223867433,1.3519457013637797
69,DFT_CRT,value_scaling,wide,DEoptim,436,0.8383757614408853,1,1.0252803460528712,0.834530878062868,1,0.6778755953002454,2.9685659223867433,1.3519457013637797
69,DFT_CRT,value_scaling,wide,DEoptim,437,0.8383757614408853,1,1.0252803460528712,0.834530878062868,1,0.6778755953002454,2.9685659223867433,1.3519457013637797
69,DFT_CRT,value_scaling,wide,DEoptim,438,0.8383757614408853,1,1.0252803460528712,0.834530878062868,1,0.6778755953002454,2.9685659223867433,1.3519457013637797
69,DFT_CRT,value_scaling,wide,DEoptim,439,0.8383757614408853,1,1.0252803460528712,0.834530878062868,1,0.6778755953002454,2.9685659223867433,1.3519457013637797
69,DFT_CRT,value_scaling,wide,DEoptim,440,0.8383757614408853,1,1.0252803460528712,0.834530878062868,1,0.6778755953002454,2.9685659223867433,1.3519457013637797
69,DFT_CRT,value_scaling,wide,DEoptim,441,0.8383757614408853,1,1.0252803460528712,0.834530878062868,1,0.6778755953002454,2.9685659223867433,1.3519457013637797
69,DFT_CRT,value_scaling,wide,DEoptim,442,0.8383757614408853,1,1.0252803460528712,0.834530878062868,1,0.6778755953002454,2.9685659223867433,1.3519457013637797
69,DFT_CRT,value_scaling,wide,DEoptim,443,0.8383757614408853,1,1.0252803460528712,0.834530878062868,1,0.6778755953002454,2.9685659223867433,1.3519457013637797
69,DFT_CRT,value_scaling,wide,DEoptim,444,0.8383757614408853,1,1.0252803460528712,0.834530878062868,1,0.6778755953002454,2.9685659223867433,1.3519457013637797
69,DFT_CRT,value_scaling,wide,DEoptim,445,0.8383757614408853,1,1.0252803460528712,0.834530878062868,1,0.6778755953002454,2.9685659223867433,1.3519457013637797
69,DFT_CRT,value_scaling,wide,DEoptim,446,0.8383757614408853,1,1.0252803460528712,0.834530878062868,1,0.6778755953002454,2.9685659223867433,1.3519457013637797
69,DFT_CRT,value_scaling,wide,DEoptim,447,0.8383757614408853,1,1.0252803460528712,0.834530878062868,1,0.6778755953002454,2.9685659223867433,1.3519457013637797
69,DFT_CRT,value_scaling,wide,DEoptim,448,0.8383757614408853,1,1.0252803460528712,0.834530878062868,1,0.6778755953002454,2.9685659223867433,1.3519457013637797
69,DFT_CRT,value_scaling,wide,DEoptim,449,0.8383757614408853,1,1.0252803460528712,0.834530878062868,1,0.6778755953002454,2.9685659223867433,1.3519457013637797
69,DFT_CRT,value_scaling,wide,DEoptim,450,0.8383757614408853,1,1.0252803460528712,0.834530878062868,1,0.6778755953002454,2.9685659223867433,1.3519457013637797
69,DFT_CRT,value_scaling,wide,DEoptim,451,0.8383757614408853,1,1.0252803460528712,0.834530878062868,1,0.6778755953002454,2.9685659223867433,1.3519457013637797
69,DFT_CRT,value_scaling,wide,DEoptim,452,0.8383757614408853,1,1.0252803460528712,0.834530878062868,1,0.6778755953002454,2.9685659223867433,1.3519457013637797
69,DFT_CRT,value_scaling,wide,DEoptim,453,0.8383757614408853,1,1.0252803460528712,0.834530878062868,1,0.6778755953002454,2.9685659223867433,1.3519457013637797
69,DFT_CRT,value_scaling,wide,DEoptim,454,0.8383757614408853,1,1.0252803460528712,0.834530878062868,1,0.6778755953002454,2.9685659223867433,1.3519457013637797
69,DFT_CRT,value_scaling,wide,DEoptim,455,0.8086530463305153,1,1.022574762583253,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,456,0.8086530463305153,1,1.022574762583253,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,457,0.8086530463305153,1,1.022574762583253,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,458,0.8086530463305153,1,1.022574762583253,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,459,0.8086530463305153,1,1.022574762583253,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,460,0.8086530463305153,1,1.022574762583253,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,461,0.8086530463305153,1,1.022574762583253,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,462,0.8086530463305153,1,1.022574762583253,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,463,0.8086530463305153,1,1.022574762583253,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,464,0.8086530463305153,1,1.022574762583253,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,465,0.8086530463305153,1,1.022574762583253,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,466,0.8086530463305153,1,1.022574762583253,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,467,0.8086530463305153,1,1.0235645688458896,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,468,0.8086530463305153,1,1.0235645688458896,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,469,0.8086530463305153,1,1.0235645688458896,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,470,0.8086530463305153,1,1.0235645688458896,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,471,0.8086530463305153,1,1.0235645688458896,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,472,0.8086530463305153,1,1.0235645688458896,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,473,0.8086530463305153,1,1.0235645688458896,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,474,0.8086530463305153,1,1.0235645688458896,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,475,0.8086530463305153,1,1.0235645688458896,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,476,0.8086530463305153,1,1.0235645688458896,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,477,0.8086530463305153,1,1.0235645688458896,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,478,0.8086530463305153,1,1.0235645688458896,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,479,0.8086530463305153,1,1.0235645688458896,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,480,0.8086530463305153,1,1.0235645688458896,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,481,0.8086530463305153,1,1.0235645688458896,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,482,0.8086530463305153,1,1.0235645688458896,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,483,0.8086530463305153,1,1.0235645688458896,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,484,0.8086530463305153,1,1.0235645688458896,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,485,0.8086530463305153,1,1.0235645688458896,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,486,0.8086530463305153,1,1.0235645688458896,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,487,0.8086530463305153,1,1.0235645688458896,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,488,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,489,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,490,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,491,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,492,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,493,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,494,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
