participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
9,DFT_CRT,time_scaling,wide,DEoptim,303,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,304,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,305,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,306,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,307,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,308,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,309,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,310,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,311,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,312,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,313,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,314,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,315,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,316,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,317,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,318,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,319,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,320,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,321,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,322,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,323,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,324,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,325,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,326,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,327,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,328,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,329,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,330,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,331,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,332,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,333,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,334,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,335,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,336,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,337,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,338,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,339,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,340,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,341,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,342,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,343,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,344,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,345,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,346,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,347,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,348,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,349,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,350,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,351,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,352,2.9960316612902136,1,2.2443783019149706,1,0.8906943362084547,1.5105019204879226,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,353,2.993877046289258,1,2.2635725343389455,1,0.894336881467529,1.5126553200795254,0.3590669726970972,3.9659768756708766,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,354,2.993877046289258,1,2.2635725343389455,1,0.894336881467529,1.5126553200795254,0.3590669726970972,3.9659768756708766,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,355,2.993877046289258,1,2.2635725343389455,1,0.894336881467529,1.5126553200795254,0.3590669726970972,3.9659768756708766,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,356,2.993877046289258,1,2.2635725343389455,1,0.894336881467529,1.5126553200795254,0.3590669726970972,3.9659768756708766,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,357,2.993877046289258,1,2.2635725343389455,1,0.894336881467529,1.5126553200795254,0.3590669726970972,3.9659768756708766,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,358,2.993877046289258,1,2.2635725343389455,1,0.894336881467529,1.5126553200795254,0.3590669726970972,3.9659768756708766,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,359,2.993877046289258,1,2.2635725343389455,1,0.9429995978581864,1.5126553200795254,0.3590669726970972,3.9659768756708766,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,360,2.993877046289258,1,2.2635725343389455,1,0.9429995978581864,1.5126553200795254,0.3590669726970972,3.9659768756708766,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,361,2.993877046289258,1,2.2635725343389455,1,0.9429995978581864,1.5126553200795254,0.3590669726970972,3.9659768756708766,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,362,2.993877046289258,1,2.2635725343389455,1,0.9429995978581864,1.5126553200795254,0.3590669726970972,3.9659768756708766,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,363,2.993877046289258,1,2.2635725343389455,1,0.9429995978581864,1.5126553200795254,0.3590669726970972,3.9659768756708766,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,364,2.993877046289258,1,2.2635725343389455,1,0.9429995978581864,1.5126553200795254,0.3590669726970972,3.9659768756708766,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,365,2.993877046289258,1,2.2635725343389455,1,0.9429995978581864,1.5126553200795254,0.3590669726970972,3.9659768756708766,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,366,2.993877046289258,1,2.2635725343389455,1,0.9429995978581864,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,367,2.993877046289258,1,2.2635725343389455,1,0.9429995978581864,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,368,2.993877046289258,1,2.2635725343389455,1,0.9429995978581864,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,369,2.993877046289258,1,2.2635725343389455,1,0.9429995978581864,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,370,2.993877046289258,1,2.2635725343389455,1,0.9429995978581864,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,371,2.993877046289258,1,2.2635725343389455,1,0.9429995978581864,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,372,2.993877046289258,1,2.2635725343389455,1,0.9429995978581864,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,373,2.993877046289258,1,2.2635725343389455,1,0.9429995978581864,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,374,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,375,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,376,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,377,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,378,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,379,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,380,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,381,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,382,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,383,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,384,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,385,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,386,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,387,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,388,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,389,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2013651081768622
9,DFT_CRT,time_scaling,wide,DEoptim,390,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2004638191563073
9,DFT_CRT,time_scaling,wide,DEoptim,391,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2004638191563073
9,DFT_CRT,time_scaling,wide,DEoptim,392,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2004638191563073
9,DFT_CRT,time_scaling,wide,DEoptim,393,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2004638191563073
9,DFT_CRT,time_scaling,wide,DEoptim,394,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.2004638191563073
9,DFT_CRT,time_scaling,wide,DEoptim,395,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.1996538237520467
9,DFT_CRT,time_scaling,wide,DEoptim,396,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.1996538237520467
9,DFT_CRT,time_scaling,wide,DEoptim,397,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.1996538237520467
9,DFT_CRT,time_scaling,wide,DEoptim,398,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.1996538237520467
9,DFT_CRT,time_scaling,wide,DEoptim,399,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.1996538237520467
9,DFT_CRT,time_scaling,wide,DEoptim,400,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.1996538237520467
9,DFT_CRT,time_scaling,wide,DEoptim,401,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.1996538237520467
9,DFT_CRT,time_scaling,wide,DEoptim,402,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.1996538237520467
9,DFT_CRT,time_scaling,wide,DEoptim,403,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.1996538237520467
9,DFT_CRT,time_scaling,wide,DEoptim,404,2.993877046289258,1,2.2635725343389455,1,0.9996721506841422,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.1996538237520467
9,DFT_CRT,time_scaling,wide,DEoptim,405,2.993877046289258,1,2.2635725343389455,1,0.9817449146157072,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.1996538237520467
9,DFT_CRT,time_scaling,wide,DEoptim,406,2.993877046289258,1,2.2635725343389455,1,0.9817449146157072,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.1996538237520467
9,DFT_CRT,time_scaling,wide,DEoptim,407,2.993877046289258,1,2.2635725343389455,1,0.9817449146157072,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.1996538237520467
9,DFT_CRT,time_scaling,wide,DEoptim,408,2.993877046289258,1,2.2635725343389455,1,0.9817449146157072,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.1996538237520467
9,DFT_CRT,time_scaling,wide,DEoptim,409,2.993877046289258,1,2.2635725343389455,1,0.9817449146157072,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.1996538237520467
9,DFT_CRT,time_scaling,wide,DEoptim,410,2.993877046289258,1,2.2635725343389455,1,0.9817449146157072,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.1996538237520467
9,DFT_CRT,time_scaling,wide,DEoptim,411,2.993877046289258,1,2.2635725343389455,1,0.9817449146157072,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.1996538237520467
9,DFT_CRT,time_scaling,wide,DEoptim,412,2.993877046289258,1,2.2635725343389455,1,0.9817449146157072,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.1996538237520467
9,DFT_CRT,time_scaling,wide,DEoptim,413,2.994164674005811,1,2.2419777029286414,1,1.0024082678022461,1.5779435151209114,0.35587324126296466,4.004289457849543,1.1959636335746984
9,DFT_CRT,time_scaling,wide,DEoptim,414,2.994164674005811,1,2.2419777029286414,1,1.0024082678022461,1.5779435151209114,0.35587324126296466,4.004289457849543,1.1959636335746984
9,DFT_CRT,time_scaling,wide,DEoptim,415,2.994164674005811,1,2.2419777029286414,1,1.0024082678022461,1.5779435151209114,0.35587324126296466,4.004289457849543,1.1959636335746984
9,DFT_CRT,time_scaling,wide,DEoptim,416,2.994164674005811,1,2.2419777029286414,1,1.0024082678022461,1.5779435151209114,0.35587324126296466,4.004289457849543,1.1959636335746984
9,DFT_CRT,time_scaling,wide,DEoptim,417,2.994164674005811,1,2.2419777029286414,1,1.0024082678022461,1.5779435151209114,0.35587324126296466,4.004289457849543,1.1959636335746984
9,DFT_CRT,time_scaling,wide,DEoptim,418,2.994164674005811,1,2.2419777029286414,1,1.0024082678022461,1.5779435151209114,0.35587324126296466,4.004289457849543,1.1959636335746984
9,DFT_CRT,time_scaling,wide,DEoptim,419,2.994164674005811,1,2.2419777029286414,1,1.0024082678022461,1.5779435151209114,0.35587324126296466,4.004289457849543,1.1959636335746984
9,DFT_CRT,time_scaling,wide,DEoptim,420,2.994164674005811,1,2.2419777029286414,1,1.0024082678022461,1.5779435151209114,0.35587324126296466,4.004289457849543,1.1959636335746984
9,DFT_CRT,time_scaling,wide,DEoptim,421,2.994164674005811,1,2.2419777029286414,1,1.0024082678022461,1.5779435151209114,0.35587324126296466,4.004289457849543,1.1959636335746984
9,DFT_CRT,time_scaling,wide,DEoptim,422,2.994164674005811,1,2.2419777029286414,1,1.0024082678022461,1.5779435151209114,0.35587324126296466,4.004289457849543,1.1959636335746984
9,DFT_CRT,time_scaling,wide,DEoptim,423,2.994164674005811,1,2.2419777029286414,1,1.0024082678022461,1.5779435151209114,0.35587324126296466,4.004289457849543,1.1959636335746984
9,DFT_CRT,time_scaling,wide,DEoptim,424,2.994164674005811,1,2.2419777029286414,1,1.0024082678022461,1.5779435151209114,0.35587324126296466,4.004289457849543,1.1959636335746984
9,DFT_CRT,time_scaling,wide,DEoptim,425,2.994164674005811,1,2.2419777029286414,1,1.0024082678022461,1.5779435151209114,0.35587324126296466,4.004289457849543,1.1959636335746984
9,DFT_CRT,time_scaling,wide,DEoptim,426,2.994164674005811,1,2.2419777029286414,1,1.0024082678022461,1.5779435151209114,0.35587324126296466,4.004289457849543,1.1959636335746984
9,DFT_CRT,time_scaling,wide,DEoptim,427,2.994164674005811,1,2.2419777029286414,1,1.0024082678022461,1.5779435151209114,0.35587324126296466,4.004289457849543,1.1959636335746984
9,DFT_CRT,time_scaling,wide,DEoptim,428,2.994164674005811,1,2.2419777029286414,1,1.0024082678022461,1.5779435151209114,0.35587324126296466,4.004289457849543,1.1959636335746984
9,DFT_CRT,time_scaling,wide,DEoptim,429,2.994164674005811,1,2.2419777029286414,1,1.0024082678022461,1.5779435151209114,0.35587324126296466,4.004289457849543,1.1959636335746984
9,DFT_CRT,time_scaling,wide,DEoptim,430,2.994164674005811,1,2.2419777029286414,1,1.0024082678022461,1.5779435151209114,0.35587324126296466,4.004289457849543,1.1959636335746984
9,DFT_CRT,time_scaling,wide,DEoptim,431,2.993877046289258,1,2.2627570357033973,1,0.9817449146157072,1.5126553200795254,0.3590669726970972,3.9923373497907764,1.1996538237520467
9,DFT_CRT,time_scaling,wide,DEoptim,432,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
9,DFT_CRT,time_scaling,wide,DEoptim,433,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
9,DFT_CRT,time_scaling,wide,DEoptim,434,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
9,DFT_CRT,time_scaling,wide,DEoptim,435,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
9,DFT_CRT,time_scaling,wide,DEoptim,436,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
9,DFT_CRT,time_scaling,wide,DEoptim,437,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
9,DFT_CRT,time_scaling,wide,DEoptim,438,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
9,DFT_CRT,time_scaling,wide,DEoptim,439,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
9,DFT_CRT,time_scaling,wide,DEoptim,440,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
9,DFT_CRT,time_scaling,wide,DEoptim,441,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
9,DFT_CRT,time_scaling,wide,DEoptim,442,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
9,DFT_CRT,time_scaling,wide,DEoptim,443,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
9,DFT_CRT,time_scaling,wide,DEoptim,444,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
9,DFT_CRT,time_scaling,wide,DEoptim,445,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
9,DFT_CRT,time_scaling,wide,DEoptim,446,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
9,DFT_CRT,time_scaling,wide,DEoptim,447,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
9,DFT_CRT,time_scaling,wide,DEoptim,448,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
9,DFT_CRT,time_scaling,wide,DEoptim,449,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
9,DFT_CRT,time_scaling,wide,DEoptim,450,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
9,DFT_CRT,time_scaling,wide,DEoptim,451,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
9,DFT_CRT,time_scaling,wide,DEoptim,452,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
