participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
88,DDM,time_and_value_scaling,wide,DEoptimR,37,699.7414057143458
88,DDM,time_and_value_scaling,wide,DEoptimR,38,699.7414057143458
88,DDM,time_and_value_scaling,wide,DEoptimR,39,650.1504357383106
88,DDM,time_and_value_scaling,wide,DEoptimR,40,650.1504357383106
88,DDM,time_and_value_scaling,wide,DEoptimR,41,650.1504357383106
88,DDM,time_and_value_scaling,wide,DEoptimR,42,650.1504357383106
88,DDM,time_and_value_scaling,wide,DEoptimR,43,650.1504357383106
88,DDM,time_and_value_scaling,wide,DEoptimR,44,650.1504357383106
88,DDM,time_and_value_scaling,wide,DEoptimR,45,608.7716223686125
88,DDM,time_and_value_scaling,wide,DEoptimR,46,608.7716223686125
88,DDM,time_and_value_scaling,wide,DEoptimR,47,608.7716223686125
88,DDM,time_and_value_scaling,wide,DEoptimR,48,608.7716223686125
88,DDM,time_and_value_scaling,wide,DEoptimR,49,608.7716223686125
88,DDM,time_and_value_scaling,wide,DEoptimR,50,608.7716223686125
88,DDM,time_and_value_scaling,wide,DEoptimR,51,608.7716223686125
88,DDM,time_and_value_scaling,wide,DEoptimR,52,608.7716223686125
88,DDM,time_and_value_scaling,wide,DEoptimR,53,608.7716223686125
88,DDM,time_and_value_scaling,wide,DEoptimR,54,608.7716223686125
88,DDM,time_and_value_scaling,wide,DEoptimR,55,608.7716223686125
88,DDM,time_and_value_scaling,wide,DEoptimR,56,608.7716223686125
88,DDM,time_and_value_scaling,wide,DEoptimR,57,608.7716223686125
88,DDM,time_and_value_scaling,wide,DEoptimR,58,608.7716223686125
88,DDM,time_and_value_scaling,wide,DEoptimR,59,608.7716223686125
88,DDM,time_and_value_scaling,wide,DEoptimR,60,608.7716223686125
88,DDM,time_and_value_scaling,wide,DEoptimR,61,608.7716223686125
88,DDM,time_and_value_scaling,wide,DEoptimR,62,608.7716223686125
88,DDM,time_and_value_scaling,wide,DEoptimR,63,608.7716223686125
88,DDM,time_and_value_scaling,wide,DEoptimR,64,608.7716223686125
88,DDM,time_and_value_scaling,wide,DEoptimR,65,608.7716223686125
88,DDM,time_and_value_scaling,wide,DEoptimR,66,608.7716223686125
88,DDM,time_and_value_scaling,wide,DEoptimR,67,608.7716223686125
88,DDM,time_and_value_scaling,wide,DEoptimR,68,569.8926087586833
88,DDM,time_and_value_scaling,wide,DEoptimR,69,569.8926087586833
88,DDM,time_and_value_scaling,wide,DEoptimR,70,569.8926087586833
88,DDM,time_and_value_scaling,wide,DEoptimR,71,569.8926087586833
88,DDM,time_and_value_scaling,wide,DEoptimR,72,555.2246618922411
88,DDM,time_and_value_scaling,wide,DEoptimR,73,555.2246618922411
88,DDM,time_and_value_scaling,wide,DEoptimR,74,555.2246618922411
88,DDM,time_and_value_scaling,wide,DEoptimR,75,555.2246618922411
88,DDM,time_and_value_scaling,wide,DEoptimR,76,555.2246618922411
88,DDM,time_and_value_scaling,wide,DEoptimR,77,550.2242435334325
88,DDM,time_and_value_scaling,wide,DEoptimR,78,550.2242435334325
88,DDM,time_and_value_scaling,wide,DEoptimR,79,550.2242435334325
88,DDM,time_and_value_scaling,wide,DEoptimR,80,550.2242435334325
88,DDM,time_and_value_scaling,wide,DEoptimR,81,550.2242435334325
88,DDM,time_and_value_scaling,wide,DEoptimR,82,550.2242435334325
88,DDM,time_and_value_scaling,wide,DEoptimR,83,550.2242435334325
88,DDM,time_and_value_scaling,wide,DEoptimR,84,547.4453010236147
88,DDM,time_and_value_scaling,wide,DEoptimR,85,547.4453010236147
88,DDM,time_and_value_scaling,wide,DEoptimR,86,547.4453010236147
88,DDM,time_and_value_scaling,wide,DEoptimR,87,544.7939707491938
88,DDM,time_and_value_scaling,wide,DEoptimR,88,544.7939707491938
88,DDM,time_and_value_scaling,wide,DEoptimR,89,544.7939707491938
88,DDM,time_and_value_scaling,wide,DEoptimR,90,542.4216115871941
88,DDM,time_and_value_scaling,wide,DEoptimR,91,542.4216115871941
88,DDM,time_and_value_scaling,wide,DEoptimR,92,536.4132640316054
88,DDM,time_and_value_scaling,wide,DEoptimR,93,536.4132640316054
88,DDM,time_and_value_scaling,wide,DEoptimR,94,518.1916256218901
88,DDM,time_and_value_scaling,wide,DEoptimR,95,514.7750140130781
88,DDM,time_and_value_scaling,wide,DEoptimR,96,514.7750140130781
88,DDM,time_and_value_scaling,wide,DEoptimR,97,514.7750140130781
88,DDM,time_and_value_scaling,wide,DEoptimR,98,510.93019579543966
88,DDM,time_and_value_scaling,wide,DEoptimR,99,510.93019579543966
88,DDM,time_and_value_scaling,wide,DEoptimR,100,510.93019579543966
88,DDM,time_and_value_scaling,wide,DEoptimR,101,510.93019579543966
88,DDM,time_and_value_scaling,wide,DEoptimR,102,510.93019579543966
88,DDM,time_and_value_scaling,wide,DEoptimR,103,510.93019579543966
88,DDM,time_and_value_scaling,wide,DEoptimR,104,510.93019579543966
88,DDM,time_and_value_scaling,wide,DEoptimR,105,510.93019579543966
88,DDM,time_and_value_scaling,wide,DEoptimR,106,510.93019579543966
88,DDM,time_and_value_scaling,wide,DEoptimR,107,510.93019579543966
88,DDM,time_and_value_scaling,wide,DEoptimR,108,506.65405874668966
88,DDM,time_and_value_scaling,wide,DEoptimR,109,502.75821029373697
88,DDM,time_and_value_scaling,wide,DEoptimR,110,502.75821029373697
88,DDM,time_and_value_scaling,wide,DEoptimR,111,502.75821029373697
88,DDM,time_and_value_scaling,wide,DEoptimR,112,502.75821029373697
88,DDM,time_and_value_scaling,wide,DEoptimR,113,502.75821029373697
88,DDM,time_and_value_scaling,wide,DEoptimR,114,502.75821029373697
88,DDM,time_and_value_scaling,wide,DEoptimR,115,502.75821029373697
88,DDM,time_and_value_scaling,wide,DEoptimR,116,502.75821029373697
88,DDM,time_and_value_scaling,wide,DEoptimR,117,502.75821029373697
88,DDM,time_and_value_scaling,wide,DEoptimR,118,502.75821029373697
88,DDM,time_and_value_scaling,wide,DEoptimR,119,490.79557186744535
88,DDM,time_and_value_scaling,wide,DEoptimR,120,490.79557186744535
88,DDM,time_and_value_scaling,wide,DEoptimR,121,490.79557186744535
88,DDM,time_and_value_scaling,wide,DEoptimR,122,477.62079657335914
88,DDM,time_and_value_scaling,wide,DEoptimR,123,477.62079657335914
88,DDM,time_and_value_scaling,wide,DEoptimR,124,477.62079657335914
88,DDM,time_and_value_scaling,wide,DEoptimR,125,477.62079657335914
88,DDM,time_and_value_scaling,wide,DEoptimR,126,477.62079657335914
88,DDM,time_and_value_scaling,wide,DEoptimR,127,477.62079657335914
88,DDM,time_and_value_scaling,wide,DEoptimR,128,477.62079657335914
88,DDM,time_and_value_scaling,wide,DEoptimR,129,477.62079657335914
88,DDM,time_and_value_scaling,wide,DEoptimR,130,477.62079657335914
88,DDM,time_and_value_scaling,wide,DEoptimR,131,477.62079657335914
88,DDM,time_and_value_scaling,wide,DEoptimR,132,477.62079657335914
88,DDM,time_and_value_scaling,wide,DEoptimR,133,477.62079657335914
88,DDM,time_and_value_scaling,wide,DEoptimR,134,477.62079657335914
88,DDM,time_and_value_scaling,wide,DEoptimR,135,477.62079657335914
88,DDM,time_and_value_scaling,wide,DEoptimR,136,477.62079657335914
88,DDM,time_and_value_scaling,wide,DEoptimR,137,477.62079657335914
88,DDM,time_and_value_scaling,wide,DEoptimR,138,477.62079657335914
88,DDM,time_and_value_scaling,wide,DEoptimR,139,475.28111510166514
88,DDM,time_and_value_scaling,wide,DEoptimR,140,475.28111510166514
88,DDM,time_and_value_scaling,wide,DEoptimR,141,475.28111510166514
88,DDM,time_and_value_scaling,wide,DEoptimR,142,475.28111510166514
88,DDM,time_and_value_scaling,wide,DEoptimR,143,475.28111510166514
88,DDM,time_and_value_scaling,wide,DEoptimR,144,475.28111510166514
88,DDM,time_and_value_scaling,wide,DEoptimR,145,475.28111510166514
88,DDM,time_and_value_scaling,wide,DEoptimR,146,471.8266869852149
88,DDM,time_and_value_scaling,wide,DEoptimR,147,471.8266869852149
88,DDM,time_and_value_scaling,wide,DEoptimR,148,471.8266869852149
88,DDM,time_and_value_scaling,wide,DEoptimR,149,470.768087241103
88,DDM,time_and_value_scaling,wide,DEoptimR,150,465.56168214639746
88,DDM,time_and_value_scaling,wide,DEoptimR,151,465.56168214639746
88,DDM,time_and_value_scaling,wide,DEoptimR,152,465.56168214639746
88,DDM,time_and_value_scaling,wide,DEoptimR,153,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,154,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,155,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,156,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,157,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,158,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,159,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,160,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,161,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,162,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,163,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,164,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,165,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,166,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,167,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,168,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,169,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,170,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,171,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,172,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,173,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,174,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,175,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,176,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,177,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,178,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,179,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,180,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,181,446.6416528024314
88,DDM,time_and_value_scaling,wide,DEoptimR,182,436.1409177546625
88,DDM,time_and_value_scaling,wide,DEoptimR,183,436.1409177546625
88,DDM,time_and_value_scaling,wide,DEoptimR,184,436.1409177546625
88,DDM,time_and_value_scaling,wide,DEoptimR,185,436.1409177546625
88,DDM,time_and_value_scaling,wide,DEoptimR,186,436.1409177546625
88,DDM,time_and_value_scaling,wide,DEoptimR,187,436.1409177546625
88,DDM,time_and_value_scaling,wide,DEoptimR,188,436.1409177546625
88,DDM,time_and_value_scaling,wide,DEoptimR,189,436.1409177546625
88,DDM,time_and_value_scaling,wide,DEoptimR,190,436.1409177546625
88,DDM,time_and_value_scaling,wide,DEoptimR,191,436.1409177546625
88,DDM,time_and_value_scaling,wide,DEoptimR,192,426.4360185770655
88,DDM,time_and_value_scaling,wide,DEoptimR,193,426.4360185770655
88,DDM,time_and_value_scaling,wide,DEoptimR,194,426.4360185770655
88,DDM,time_and_value_scaling,wide,DEoptimR,195,426.4360185770655
88,DDM,time_and_value_scaling,wide,DEoptimR,196,426.4360185770655
88,DDM,time_and_value_scaling,wide,DEoptimR,197,426.4360185770655
88,DDM,time_and_value_scaling,wide,DEoptimR,198,426.4360185770655
88,DDM,time_and_value_scaling,wide,DEoptimR,199,426.4360185770655
88,DDM,time_and_value_scaling,wide,DEoptimR,200,422.2435233220048
88,DDM,time_and_value_scaling,wide,DEoptimR,201,422.2435233220048
88,DDM,time_and_value_scaling,wide,DEoptimR,202,422.2435233220048
88,DDM,time_and_value_scaling,wide,DEoptimR,203,422.2435233220048
88,DDM,time_and_value_scaling,wide,DEoptimR,204,422.2435233220048
88,DDM,time_and_value_scaling,wide,DEoptimR,205,422.2435233220048
88,DDM,time_and_value_scaling,wide,DEoptimR,206,422.2435233220048
88,DDM,time_and_value_scaling,wide,DEoptimR,207,422.2435233220048
88,DDM,time_and_value_scaling,wide,DEoptimR,208,422.2435233220048
88,DDM,time_and_value_scaling,wide,DEoptimR,209,422.2435233220048
88,DDM,time_and_value_scaling,wide,DEoptimR,210,422.2435233220048
88,DDM,time_and_value_scaling,wide,DEoptimR,211,422.2435233220048
88,DDM,time_and_value_scaling,wide,DEoptimR,212,422.2435233220048
88,DDM,time_and_value_scaling,wide,DEoptimR,213,421.34467882363316
88,DDM,time_and_value_scaling,wide,DEoptimR,214,421.34467882363316
88,DDM,time_and_value_scaling,wide,DEoptimR,215,421.34467882363316
88,DDM,time_and_value_scaling,wide,DEoptimR,216,421.34467882363316
88,DDM,time_and_value_scaling,wide,DEoptimR,217,421.34467882363316
88,DDM,time_and_value_scaling,wide,DEoptimR,218,421.34467882363316
88,DDM,time_and_value_scaling,wide,DEoptimR,219,421.34467882363316
88,DDM,time_and_value_scaling,wide,DEoptimR,220,418.71955841929645
88,DDM,time_and_value_scaling,wide,DEoptimR,221,418.71955841929645
88,DDM,time_and_value_scaling,wide,DEoptimR,222,418.71955841929645
88,DDM,time_and_value_scaling,wide,DEoptimR,223,418.71955841929645
88,DDM,time_and_value_scaling,wide,DEoptimR,224,418.71955841929645
88,DDM,time_and_value_scaling,wide,DEoptimR,225,418.71955841929645
88,DDM,time_and_value_scaling,wide,DEoptimR,226,418.71955841929645
88,DDM,time_and_value_scaling,wide,DEoptimR,227,418.71955841929645
88,DDM,time_and_value_scaling,wide,DEoptimR,228,418.71955841929645
88,DDM,time_and_value_scaling,wide,DEoptimR,229,418.71955841929645
88,DDM,time_and_value_scaling,wide,DEoptimR,230,418.71955841929645
88,DDM,time_and_value_scaling,wide,DEoptimR,231,418.71955841929645
88,DDM,time_and_value_scaling,wide,DEoptimR,232,418.71955841929645
88,DDM,time_and_value_scaling,wide,DEoptimR,233,418.71955841929645
88,DDM,time_and_value_scaling,wide,DEoptimR,234,418.71955841929645
88,DDM,time_and_value_scaling,wide,DEoptimR,235,418.46252661493526
88,DDM,time_and_value_scaling,wide,DEoptimR,236,417.7753335192343
88,DDM,time_and_value_scaling,wide,DEoptimR,237,416.14817657994416
88,DDM,time_and_value_scaling,wide,DEoptimR,238,416.14817657994416
88,DDM,time_and_value_scaling,wide,DEoptimR,239,416.14817657994416
88,DDM,time_and_value_scaling,wide,DEoptimR,240,416.14817657994416
88,DDM,time_and_value_scaling,wide,DEoptimR,241,416.14817657994416
88,DDM,time_and_value_scaling,wide,DEoptimR,242,416.14817657994416
88,DDM,time_and_value_scaling,wide,DEoptimR,243,416.14817657994416
88,DDM,time_and_value_scaling,wide,DEoptimR,244,416.14817657994416
88,DDM,time_and_value_scaling,wide,DEoptimR,245,416.14817657994416
88,DDM,time_and_value_scaling,wide,DEoptimR,246,416.14817657994416
88,DDM,time_and_value_scaling,wide,DEoptimR,247,416.14817657994416
88,DDM,time_and_value_scaling,wide,DEoptimR,248,416.14817657994416
88,DDM,time_and_value_scaling,wide,DEoptimR,249,416.14817657994416
88,DDM,time_and_value_scaling,wide,DEoptimR,250,416.14817657994416
88,DDM,time_and_value_scaling,wide,DEoptimR,251,416.14817657994416
88,DDM,time_and_value_scaling,wide,DEoptimR,252,416.14817657994416
88,DDM,time_and_value_scaling,wide,DEoptimR,253,416.14817657994416
88,DDM,time_and_value_scaling,wide,DEoptimR,254,415.67851102052674
88,DDM,time_and_value_scaling,wide,DEoptimR,255,415.67851102052674
88,DDM,time_and_value_scaling,wide,DEoptimR,256,415.67851102052674
88,DDM,time_and_value_scaling,wide,DEoptimR,257,415.67851102052674
88,DDM,time_and_value_scaling,wide,DEoptimR,258,415.67851102052674
88,DDM,time_and_value_scaling,wide,DEoptimR,259,415.67851102052674
88,DDM,time_and_value_scaling,wide,DEoptimR,260,415.67851102052674
88,DDM,time_and_value_scaling,wide,DEoptimR,261,415.13885972309447
88,DDM,time_and_value_scaling,wide,DEoptimR,262,415.13885972309447
88,DDM,time_and_value_scaling,wide,DEoptimR,263,415.13885972309447
88,DDM,time_and_value_scaling,wide,DEoptimR,264,415.0370286866713
88,DDM,time_and_value_scaling,wide,DEoptimR,265,415.0370286866713
88,DDM,time_and_value_scaling,wide,DEoptimR,266,414.8070919091666
88,DDM,time_and_value_scaling,wide,DEoptimR,267,412.47364129211024
88,DDM,time_and_value_scaling,wide,DEoptimR,268,412.47364129211024
88,DDM,time_and_value_scaling,wide,DEoptimR,269,412.47364129211024
88,DDM,time_and_value_scaling,wide,DEoptimR,270,412.47364129211024
88,DDM,time_and_value_scaling,wide,DEoptimR,271,412.47364129211024
88,DDM,time_and_value_scaling,wide,DEoptimR,272,412.47364129211024
88,DDM,time_and_value_scaling,wide,DEoptimR,273,412.47364129211024
88,DDM,time_and_value_scaling,wide,DEoptimR,274,412.47364129211024
88,DDM,time_and_value_scaling,wide,DEoptimR,275,412.47364129211024
88,DDM,time_and_value_scaling,wide,DEoptimR,276,411.942351496367
88,DDM,time_and_value_scaling,wide,DEoptimR,277,411.942351496367
88,DDM,time_and_value_scaling,wide,DEoptimR,278,411.942351496367
88,DDM,time_and_value_scaling,wide,DEoptimR,279,411.942351496367
88,DDM,time_and_value_scaling,wide,DEoptimR,280,411.942351496367
88,DDM,time_and_value_scaling,wide,DEoptimR,281,411.942351496367
88,DDM,time_and_value_scaling,wide,DEoptimR,282,410.70698539265186
88,DDM,time_and_value_scaling,wide,DEoptimR,283,410.70698539265186
88,DDM,time_and_value_scaling,wide,DEoptimR,284,410.70698539265186
88,DDM,time_and_value_scaling,wide,DEoptimR,285,410.70698539265186
88,DDM,time_and_value_scaling,wide,DEoptimR,286,410.70698539265186
88,DDM,time_and_value_scaling,wide,DEoptimR,287,410.57964704941696
88,DDM,time_and_value_scaling,wide,DEoptimR,288,410.57964704941696
88,DDM,time_and_value_scaling,wide,DEoptimR,289,410.57964704941696
88,DDM,time_and_value_scaling,wide,DEoptimR,290,410.2061334846113
88,DDM,time_and_value_scaling,wide,DEoptimR,291,410.2061334846113
88,DDM,time_and_value_scaling,wide,DEoptimR,292,410.2061334846113
88,DDM,time_and_value_scaling,wide,DEoptimR,293,410.2061334846113
88,DDM,time_and_value_scaling,wide,DEoptimR,294,410.2061334846113
88,DDM,time_and_value_scaling,wide,DEoptimR,295,410.2061334846113
88,DDM,time_and_value_scaling,wide,DEoptimR,296,410.2061334846113
88,DDM,time_and_value_scaling,wide,DEoptimR,297,410.2061334846113
88,DDM,time_and_value_scaling,wide,DEoptimR,298,410.2061334846113
88,DDM,time_and_value_scaling,wide,DEoptimR,299,410.2061334846113
88,DDM,time_and_value_scaling,wide,DEoptimR,300,410.2061334846113
88,DDM,time_and_value_scaling,wide,DEoptimR,301,410.2061334846113
88,DDM,time_and_value_scaling,wide,DEoptimR,302,409.5549401371503
88,DDM,time_and_value_scaling,wide,DEoptimR,303,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,304,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,305,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,306,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,307,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,308,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,309,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,310,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,311,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,312,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,313,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,314,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,315,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,316,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,317,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,318,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,319,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,320,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,321,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,322,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,323,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,324,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,325,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,326,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,327,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,328,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,329,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,330,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,331,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,332,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,333,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,334,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,335,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,336,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,337,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,338,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,339,408.2536354213305
88,DDM,time_and_value_scaling,wide,DEoptimR,340,408.1986127826044
88,DDM,time_and_value_scaling,wide,DEoptimR,341,408.1986127826044
88,DDM,time_and_value_scaling,wide,DEoptimR,342,408.1986127826044
88,DDM,time_and_value_scaling,wide,DEoptimR,343,408.1986127826044
88,DDM,time_and_value_scaling,wide,DEoptimR,344,408.1986127826044
88,DDM,time_and_value_scaling,wide,DEoptimR,345,408.1986127826044
88,DDM,time_and_value_scaling,wide,DEoptimR,346,408.1986127826044
88,DDM,time_and_value_scaling,wide,DEoptimR,347,408.1986127826044
88,DDM,time_and_value_scaling,wide,DEoptimR,348,408.1986127826044
88,DDM,time_and_value_scaling,wide,DEoptimR,349,408.1986127826044
88,DDM,time_and_value_scaling,wide,DEoptimR,350,408.1986127826044
88,DDM,time_and_value_scaling,wide,DEoptimR,351,408.1986127826044
88,DDM,time_and_value_scaling,wide,DEoptimR,352,408.1986127826044
88,DDM,time_and_value_scaling,wide,DEoptimR,353,408.1986127826044
88,DDM,time_and_value_scaling,wide,DEoptimR,354,408.07476732921793
88,DDM,time_and_value_scaling,wide,DEoptimR,355,408.07476732921793
88,DDM,time_and_value_scaling,wide,DEoptimR,356,408.07476732921793
88,DDM,time_and_value_scaling,wide,DEoptimR,357,408.07476732921793
88,DDM,time_and_value_scaling,wide,DEoptimR,358,408.07476732921793
88,DDM,time_and_value_scaling,wide,DEoptimR,359,408.07476732921793
88,DDM,time_and_value_scaling,wide,DEoptimR,360,408.07476732921793
88,DDM,time_and_value_scaling,wide,DEoptimR,361,408.07476732921793
88,DDM,time_and_value_scaling,wide,DEoptimR,362,408.07476732921793
88,DDM,time_and_value_scaling,wide,DEoptimR,363,408.07476732921793
88,DDM,time_and_value_scaling,wide,DEoptimR,364,408.07476732921793
88,DDM,time_and_value_scaling,wide,DEoptimR,365,408.07476732921793
88,DDM,time_and_value_scaling,wide,DEoptimR,366,408.07476732921793
88,DDM,time_and_value_scaling,wide,DEoptimR,367,408.07476732921793
88,DDM,time_and_value_scaling,wide,DEoptimR,368,408.07476732921793
88,DDM,time_and_value_scaling,wide,DEoptimR,369,408.06182360408627
88,DDM,time_and_value_scaling,wide,DEoptimR,370,408.06182360408627
88,DDM,time_and_value_scaling,wide,DEoptimR,371,408.06182360408627
88,DDM,time_and_value_scaling,wide,DEoptimR,372,407.9922738364687
88,DDM,time_and_value_scaling,wide,DEoptimR,373,407.9922738364687
88,DDM,time_and_value_scaling,wide,DEoptimR,374,407.9922738364687
88,DDM,time_and_value_scaling,wide,DEoptimR,375,407.9262232128931
88,DDM,time_and_value_scaling,wide,DEoptimR,376,407.9262232128931
88,DDM,time_and_value_scaling,wide,DEoptimR,377,407.9262232128931
88,DDM,time_and_value_scaling,wide,DEoptimR,378,407.9262232128931
88,DDM,time_and_value_scaling,wide,DEoptimR,379,407.9262232128931
88,DDM,time_and_value_scaling,wide,DEoptimR,380,407.8985604597798
88,DDM,time_and_value_scaling,wide,DEoptimR,381,407.8985604597798
88,DDM,time_and_value_scaling,wide,DEoptimR,382,407.8985604597798
88,DDM,time_and_value_scaling,wide,DEoptimR,383,407.8985604597798
88,DDM,time_and_value_scaling,wide,DEoptimR,384,407.7781546085695
88,DDM,time_and_value_scaling,wide,DEoptimR,385,407.7781546085695
88,DDM,time_and_value_scaling,wide,DEoptimR,386,407.7781546085695
88,DDM,time_and_value_scaling,wide,DEoptimR,387,407.7781546085695
