participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
62,DFT_CRT,time_scaling_t0,wide,DEoptim,41,302.29014611894075
62,DFT_CRT,time_scaling_t0,wide,DEoptim,42,302.29014611894075
62,DFT_CRT,time_scaling_t0,wide,DEoptim,43,296.73311183776457
62,DFT_CRT,time_scaling_t0,wide,DEoptim,44,296.73311183776457
62,DFT_CRT,time_scaling_t0,wide,DEoptim,45,296.73311183776457
62,DFT_CRT,time_scaling_t0,wide,DEoptim,46,295.7077682774046
62,DFT_CRT,time_scaling_t0,wide,DEoptim,47,295.7077682774046
62,DFT_CRT,time_scaling_t0,wide,DEoptim,48,295.7077682774046
62,DFT_CRT,time_scaling_t0,wide,DEoptim,49,295.7077682774046
62,DFT_CRT,time_scaling_t0,wide,DEoptim,50,295.7077682774046
62,DFT_CRT,time_scaling_t0,wide,DEoptim,51,295.67034409204103
62,DFT_CRT,time_scaling_t0,wide,DEoptim,52,295.67034409204103
62,DFT_CRT,time_scaling_t0,wide,DEoptim,53,295.67034409204103
62,DFT_CRT,time_scaling_t0,wide,DEoptim,54,295.67034409204103
62,DFT_CRT,time_scaling_t0,wide,DEoptim,55,295.67034409204103
62,DFT_CRT,time_scaling_t0,wide,DEoptim,56,295.3659640820183
62,DFT_CRT,time_scaling_t0,wide,DEoptim,57,295.3659640820183
62,DFT_CRT,time_scaling_t0,wide,DEoptim,58,295.3659640820183
62,DFT_CRT,time_scaling_t0,wide,DEoptim,59,293.8822075752403
62,DFT_CRT,time_scaling_t0,wide,DEoptim,60,293.8822075752403
62,DFT_CRT,time_scaling_t0,wide,DEoptim,61,293.8822075752403
62,DFT_CRT,time_scaling_t0,wide,DEoptim,62,293.72571856602843
62,DFT_CRT,time_scaling_t0,wide,DEoptim,63,293.72571856602843
62,DFT_CRT,time_scaling_t0,wide,DEoptim,64,293.72571856602843
62,DFT_CRT,time_scaling_t0,wide,DEoptim,65,293.17452047619076
62,DFT_CRT,time_scaling_t0,wide,DEoptim,66,291.3409456789485
62,DFT_CRT,time_scaling_t0,wide,DEoptim,67,291.3409456789485
62,DFT_CRT,time_scaling_t0,wide,DEoptim,68,291.3409456789485
62,DFT_CRT,time_scaling_t0,wide,DEoptim,69,291.3409456789485
62,DFT_CRT,time_scaling_t0,wide,DEoptim,70,291.3409456789485
62,DFT_CRT,time_scaling_t0,wide,DEoptim,71,291.3409456789485
62,DFT_CRT,time_scaling_t0,wide,DEoptim,72,291.3409456789485
62,DFT_CRT,time_scaling_t0,wide,DEoptim,73,291.3409456789485
62,DFT_CRT,time_scaling_t0,wide,DEoptim,74,289.83248719174736
62,DFT_CRT,time_scaling_t0,wide,DEoptim,75,289.83248719174736
62,DFT_CRT,time_scaling_t0,wide,DEoptim,76,287.56699180889416
62,DFT_CRT,time_scaling_t0,wide,DEoptim,77,287.56699180889416
62,DFT_CRT,time_scaling_t0,wide,DEoptim,78,287.56699180889416
62,DFT_CRT,time_scaling_t0,wide,DEoptim,79,287.56699180889416
62,DFT_CRT,time_scaling_t0,wide,DEoptim,80,287.56699180889416
62,DFT_CRT,time_scaling_t0,wide,DEoptim,81,287.56699180889416
62,DFT_CRT,time_scaling_t0,wide,DEoptim,82,287.56699180889416
62,DFT_CRT,time_scaling_t0,wide,DEoptim,83,287.56699180889416
62,DFT_CRT,time_scaling_t0,wide,DEoptim,84,287.56699180889416
62,DFT_CRT,time_scaling_t0,wide,DEoptim,85,287.55605139762395
62,DFT_CRT,time_scaling_t0,wide,DEoptim,86,287.55605139762395
62,DFT_CRT,time_scaling_t0,wide,DEoptim,87,287.3507971818867
62,DFT_CRT,time_scaling_t0,wide,DEoptim,88,287.3507971818867
62,DFT_CRT,time_scaling_t0,wide,DEoptim,89,287.3507971818867
62,DFT_CRT,time_scaling_t0,wide,DEoptim,90,287.3507971818867
62,DFT_CRT,time_scaling_t0,wide,DEoptim,91,287.2058850071849
62,DFT_CRT,time_scaling_t0,wide,DEoptim,92,287.2058850071849
62,DFT_CRT,time_scaling_t0,wide,DEoptim,93,287.2058850071849
62,DFT_CRT,time_scaling_t0,wide,DEoptim,94,287.2058850071849
62,DFT_CRT,time_scaling_t0,wide,DEoptim,95,287.2058850071849
62,DFT_CRT,time_scaling_t0,wide,DEoptim,96,287.2058850071849
62,DFT_CRT,time_scaling_t0,wide,DEoptim,97,287.2058850071849
62,DFT_CRT,time_scaling_t0,wide,DEoptim,98,287.2058850071849
62,DFT_CRT,time_scaling_t0,wide,DEoptim,99,287.2058850071849
62,DFT_CRT,time_scaling_t0,wide,DEoptim,100,287.2058850071849
62,DFT_CRT,time_scaling_t0,wide,DEoptim,101,287.2058850071849
62,DFT_CRT,time_scaling_t0,wide,DEoptim,102,287.2058850071849
62,DFT_CRT,time_scaling_t0,wide,DEoptim,103,286.503611789553
62,DFT_CRT,time_scaling_t0,wide,DEoptim,104,286.503611789553
62,DFT_CRT,time_scaling_t0,wide,DEoptim,105,286.503611789553
62,DFT_CRT,time_scaling_t0,wide,DEoptim,106,286.503611789553
62,DFT_CRT,time_scaling_t0,wide,DEoptim,107,286.503611789553
62,DFT_CRT,time_scaling_t0,wide,DEoptim,108,286.503611789553
62,DFT_CRT,time_scaling_t0,wide,DEoptim,109,286.503611789553
62,DFT_CRT,time_scaling_t0,wide,DEoptim,110,286.503611789553
62,DFT_CRT,time_scaling_t0,wide,DEoptim,111,286.503611789553
62,DFT_CRT,time_scaling_t0,wide,DEoptim,112,286.503611789553
62,DFT_CRT,time_scaling_t0,wide,DEoptim,113,286.503611789553
62,DFT_CRT,time_scaling_t0,wide,DEoptim,114,286.503611789553
62,DFT_CRT,time_scaling_t0,wide,DEoptim,115,286.1307400004032
62,DFT_CRT,time_scaling_t0,wide,DEoptim,116,286.1307400004032
62,DFT_CRT,time_scaling_t0,wide,DEoptim,117,286.1307400004032
62,DFT_CRT,time_scaling_t0,wide,DEoptim,118,286.1307400004032
62,DFT_CRT,time_scaling_t0,wide,DEoptim,119,286.1307400004032
62,DFT_CRT,time_scaling_t0,wide,DEoptim,120,286.1307400004032
62,DFT_CRT,time_scaling_t0,wide,DEoptim,121,286.1307400004032
62,DFT_CRT,time_scaling_t0,wide,DEoptim,122,286.1307400004032
62,DFT_CRT,time_scaling_t0,wide,DEoptim,123,286.1307400004032
62,DFT_CRT,time_scaling_t0,wide,DEoptim,124,286.1307400004032
62,DFT_CRT,time_scaling_t0,wide,DEoptim,125,286.1307400004032
62,DFT_CRT,time_scaling_t0,wide,DEoptim,126,286.1307400004032
62,DFT_CRT,time_scaling_t0,wide,DEoptim,127,286.1307400004032
62,DFT_CRT,time_scaling_t0,wide,DEoptim,128,285.9359759949465
62,DFT_CRT,time_scaling_t0,wide,DEoptim,129,285.6748178880875
62,DFT_CRT,time_scaling_t0,wide,DEoptim,130,285.65908023238376
62,DFT_CRT,time_scaling_t0,wide,DEoptim,131,285.65908023238376
62,DFT_CRT,time_scaling_t0,wide,DEoptim,132,285.65908023238376
62,DFT_CRT,time_scaling_t0,wide,DEoptim,133,285.65908023238376
62,DFT_CRT,time_scaling_t0,wide,DEoptim,134,285.65908023238376
62,DFT_CRT,time_scaling_t0,wide,DEoptim,135,285.65908023238376
62,DFT_CRT,time_scaling_t0,wide,DEoptim,136,285.65908023238376
62,DFT_CRT,time_scaling_t0,wide,DEoptim,137,285.65908023238376
62,DFT_CRT,time_scaling_t0,wide,DEoptim,138,285.65908023238376
62,DFT_CRT,time_scaling_t0,wide,DEoptim,139,285.65908023238376
62,DFT_CRT,time_scaling_t0,wide,DEoptim,140,285.65908023238376
62,DFT_CRT,time_scaling_t0,wide,DEoptim,141,285.65908023238376
62,DFT_CRT,time_scaling_t0,wide,DEoptim,142,285.65908023238376
62,DFT_CRT,time_scaling_t0,wide,DEoptim,143,285.65908023238376
62,DFT_CRT,time_scaling_t0,wide,DEoptim,144,285.65908023238376
62,DFT_CRT,time_scaling_t0,wide,DEoptim,145,285.65908023238376
62,DFT_CRT,time_scaling_t0,wide,DEoptim,146,285.65908023238376
62,DFT_CRT,time_scaling_t0,wide,DEoptim,147,285.65908023238376
62,DFT_CRT,time_scaling_t0,wide,DEoptim,148,285.65908023238376
62,DFT_CRT,time_scaling_t0,wide,DEoptim,149,285.65908023238376
62,DFT_CRT,time_scaling_t0,wide,DEoptim,150,285.65908023238376
62,DFT_CRT,time_scaling_t0,wide,DEoptim,151,285.65908023238376
62,DFT_CRT,time_scaling_t0,wide,DEoptim,152,285.65908023238376
62,DFT_CRT,time_scaling_t0,wide,DEoptim,153,285.53141885098034
62,DFT_CRT,time_scaling_t0,wide,DEoptim,154,285.53141885098034
62,DFT_CRT,time_scaling_t0,wide,DEoptim,155,285.53141885098034
62,DFT_CRT,time_scaling_t0,wide,DEoptim,156,285.53141885098034
62,DFT_CRT,time_scaling_t0,wide,DEoptim,157,285.5285173432693
62,DFT_CRT,time_scaling_t0,wide,DEoptim,158,285.5285173432693
62,DFT_CRT,time_scaling_t0,wide,DEoptim,159,285.5285173432693
62,DFT_CRT,time_scaling_t0,wide,DEoptim,160,285.5285173432693
62,DFT_CRT,time_scaling_t0,wide,DEoptim,161,285.0474856128607
62,DFT_CRT,time_scaling_t0,wide,DEoptim,162,285.0474856128607
62,DFT_CRT,time_scaling_t0,wide,DEoptim,163,284.98612512078535
62,DFT_CRT,time_scaling_t0,wide,DEoptim,164,284.98612512078535
62,DFT_CRT,time_scaling_t0,wide,DEoptim,165,284.98612512078535
62,DFT_CRT,time_scaling_t0,wide,DEoptim,166,284.98612512078535
62,DFT_CRT,time_scaling_t0,wide,DEoptim,167,284.98612512078535
62,DFT_CRT,time_scaling_t0,wide,DEoptim,168,284.98612512078535
62,DFT_CRT,time_scaling_t0,wide,DEoptim,169,284.98612512078535
62,DFT_CRT,time_scaling_t0,wide,DEoptim,170,284.98612512078535
62,DFT_CRT,time_scaling_t0,wide,DEoptim,171,284.98612512078535
62,DFT_CRT,time_scaling_t0,wide,DEoptim,172,284.98612512078535
62,DFT_CRT,time_scaling_t0,wide,DEoptim,173,284.98612512078535
62,DFT_CRT,time_scaling_t0,wide,DEoptim,174,284.98612512078535
62,DFT_CRT,time_scaling_t0,wide,DEoptim,175,284.98612512078535
62,DFT_CRT,time_scaling_t0,wide,DEoptim,176,284.98612512078535
62,DFT_CRT,time_scaling_t0,wide,DEoptim,177,284.98612512078535
62,DFT_CRT,time_scaling_t0,wide,DEoptim,178,284.98612512078535
62,DFT_CRT,time_scaling_t0,wide,DEoptim,179,284.98612512078535
62,DFT_CRT,time_scaling_t0,wide,DEoptim,180,284.98612512078535
62,DFT_CRT,time_scaling_t0,wide,DEoptim,181,284.9848661533153
62,DFT_CRT,time_scaling_t0,wide,DEoptim,182,284.9848661533153
62,DFT_CRT,time_scaling_t0,wide,DEoptim,183,284.96883424493126
62,DFT_CRT,time_scaling_t0,wide,DEoptim,184,284.96883424493126
62,DFT_CRT,time_scaling_t0,wide,DEoptim,185,284.96883424493126
62,DFT_CRT,time_scaling_t0,wide,DEoptim,186,284.96883424493126
62,DFT_CRT,time_scaling_t0,wide,DEoptim,187,284.96883424493126
62,DFT_CRT,time_scaling_t0,wide,DEoptim,188,284.96883424493126
62,DFT_CRT,time_scaling_t0,wide,DEoptim,189,284.96883424493126
62,DFT_CRT,time_scaling_t0,wide,DEoptim,190,284.91834280157866
62,DFT_CRT,time_scaling_t0,wide,DEoptim,191,284.91834280157866
62,DFT_CRT,time_scaling_t0,wide,DEoptim,192,284.91834280157866
62,DFT_CRT,time_scaling_t0,wide,DEoptim,193,284.91834280157866
62,DFT_CRT,time_scaling_t0,wide,DEoptim,194,284.91834280157866
62,DFT_CRT,time_scaling_t0,wide,DEoptim,195,284.91834280157866
62,DFT_CRT,time_scaling_t0,wide,DEoptim,196,284.91834280157866
62,DFT_CRT,time_scaling_t0,wide,DEoptim,197,284.91834280157866
62,DFT_CRT,time_scaling_t0,wide,DEoptim,198,284.91834280157866
62,DFT_CRT,time_scaling_t0,wide,DEoptim,199,284.91834280157866
62,DFT_CRT,time_scaling_t0,wide,DEoptim,200,284.91834280157866
62,DFT_CRT,time_scaling_t0,wide,DEoptim,201,284.91834280157866
62,DFT_CRT,time_scaling_t0,wide,DEoptim,202,284.91834280157866
62,DFT_CRT,time_scaling_t0,wide,DEoptim,203,284.91834280157866
62,DFT_CRT,time_scaling_t0,wide,DEoptim,204,284.91834280157866
62,DFT_CRT,time_scaling_t0,wide,DEoptim,205,284.91834280157866
62,DFT_CRT,time_scaling_t0,wide,DEoptim,206,284.91834280157866
62,DFT_CRT,time_scaling_t0,wide,DEoptim,207,284.7446892346692
62,DFT_CRT,time_scaling_t0,wide,DEoptim,208,284.7446892346692
62,DFT_CRT,time_scaling_t0,wide,DEoptim,209,284.7446892346692
62,DFT_CRT,time_scaling_t0,wide,DEoptim,210,284.6678528883674
62,DFT_CRT,time_scaling_t0,wide,DEoptim,211,284.6678528883674
62,DFT_CRT,time_scaling_t0,wide,DEoptim,212,284.6678528883674
62,DFT_CRT,time_scaling_t0,wide,DEoptim,213,284.6678528883674
62,DFT_CRT,time_scaling_t0,wide,DEoptim,214,284.6678528883674
62,DFT_CRT,time_scaling_t0,wide,DEoptim,215,284.6678528883674
62,DFT_CRT,time_scaling_t0,wide,DEoptim,216,284.6678528883674
62,DFT_CRT,time_scaling_t0,wide,DEoptim,217,284.6678528883674
62,DFT_CRT,time_scaling_t0,wide,DEoptim,218,284.6678528883674
62,DFT_CRT,time_scaling_t0,wide,DEoptim,219,284.6678528883674
62,DFT_CRT,time_scaling_t0,wide,DEoptim,220,284.61089379158403
62,DFT_CRT,time_scaling_t0,wide,DEoptim,221,284.61089379158403
62,DFT_CRT,time_scaling_t0,wide,DEoptim,222,284.61089379158403
62,DFT_CRT,time_scaling_t0,wide,DEoptim,223,284.61089379158403
62,DFT_CRT,time_scaling_t0,wide,DEoptim,224,284.61089379158403
62,DFT_CRT,time_scaling_t0,wide,DEoptim,225,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,226,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,227,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,228,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,229,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,230,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,231,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,232,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,233,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,234,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,235,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,236,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,237,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,238,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,239,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,240,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,241,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,242,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,243,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,244,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,245,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,246,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,247,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,248,284.6095772489392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,249,284.5678122934797
62,DFT_CRT,time_scaling_t0,wide,DEoptim,250,284.5678122934797
62,DFT_CRT,time_scaling_t0,wide,DEoptim,251,284.5678122934797
62,DFT_CRT,time_scaling_t0,wide,DEoptim,252,284.5678122934797
62,DFT_CRT,time_scaling_t0,wide,DEoptim,253,284.5678122934797
62,DFT_CRT,time_scaling_t0,wide,DEoptim,254,284.5678122934797
62,DFT_CRT,time_scaling_t0,wide,DEoptim,255,284.5678122934797
62,DFT_CRT,time_scaling_t0,wide,DEoptim,256,284.5678122934797
62,DFT_CRT,time_scaling_t0,wide,DEoptim,257,284.5678122934797
62,DFT_CRT,time_scaling_t0,wide,DEoptim,258,284.55885814389933
62,DFT_CRT,time_scaling_t0,wide,DEoptim,259,284.55885814389933
62,DFT_CRT,time_scaling_t0,wide,DEoptim,260,284.55885814389933
62,DFT_CRT,time_scaling_t0,wide,DEoptim,261,284.55885814389933
62,DFT_CRT,time_scaling_t0,wide,DEoptim,262,284.55885814389933
62,DFT_CRT,time_scaling_t0,wide,DEoptim,263,284.55885814389933
62,DFT_CRT,time_scaling_t0,wide,DEoptim,264,284.55885814389933
62,DFT_CRT,time_scaling_t0,wide,DEoptim,265,284.55885814389933
62,DFT_CRT,time_scaling_t0,wide,DEoptim,266,284.55885814389933
62,DFT_CRT,time_scaling_t0,wide,DEoptim,267,284.55885814389933
62,DFT_CRT,time_scaling_t0,wide,DEoptim,268,284.55885814389933
62,DFT_CRT,time_scaling_t0,wide,DEoptim,269,284.55885814389933
62,DFT_CRT,time_scaling_t0,wide,DEoptim,270,284.55885814389933
62,DFT_CRT,time_scaling_t0,wide,DEoptim,271,284.55885814389933
62,DFT_CRT,time_scaling_t0,wide,DEoptim,272,284.55885814389933
62,DFT_CRT,time_scaling_t0,wide,DEoptim,273,284.55885814389933
62,DFT_CRT,time_scaling_t0,wide,DEoptim,274,284.55885814389933
62,DFT_CRT,time_scaling_t0,wide,DEoptim,275,284.55885814389933
62,DFT_CRT,time_scaling_t0,wide,DEoptim,276,284.55223177333056
62,DFT_CRT,time_scaling_t0,wide,DEoptim,277,284.55223177333056
62,DFT_CRT,time_scaling_t0,wide,DEoptim,278,284.55223177333056
62,DFT_CRT,time_scaling_t0,wide,DEoptim,279,284.55223177333056
62,DFT_CRT,time_scaling_t0,wide,DEoptim,280,284.45997285138424
62,DFT_CRT,time_scaling_t0,wide,DEoptim,281,284.45997285138424
62,DFT_CRT,time_scaling_t0,wide,DEoptim,282,284.45997285138424
62,DFT_CRT,time_scaling_t0,wide,DEoptim,283,284.45997285138424
62,DFT_CRT,time_scaling_t0,wide,DEoptim,284,284.45997285138424
62,DFT_CRT,time_scaling_t0,wide,DEoptim,285,284.45997285138424
62,DFT_CRT,time_scaling_t0,wide,DEoptim,286,284.45997285138424
62,DFT_CRT,time_scaling_t0,wide,DEoptim,287,284.45997285138424
62,DFT_CRT,time_scaling_t0,wide,DEoptim,288,284.45997285138424
62,DFT_CRT,time_scaling_t0,wide,DEoptim,289,284.4599214054857
62,DFT_CRT,time_scaling_t0,wide,DEoptim,290,284.4599214054857
62,DFT_CRT,time_scaling_t0,wide,DEoptim,291,284.4599214054857
62,DFT_CRT,time_scaling_t0,wide,DEoptim,292,284.4595734636298
62,DFT_CRT,time_scaling_t0,wide,DEoptim,293,284.4595734636298
62,DFT_CRT,time_scaling_t0,wide,DEoptim,294,284.4490942421757
62,DFT_CRT,time_scaling_t0,wide,DEoptim,295,284.4490942421757
62,DFT_CRT,time_scaling_t0,wide,DEoptim,296,284.4490942421757
62,DFT_CRT,time_scaling_t0,wide,DEoptim,297,284.4490942421757
62,DFT_CRT,time_scaling_t0,wide,DEoptim,298,284.4490942421757
62,DFT_CRT,time_scaling_t0,wide,DEoptim,299,284.4490942421757
62,DFT_CRT,time_scaling_t0,wide,DEoptim,300,284.4490942421757
62,DFT_CRT,time_scaling_t0,wide,DEoptim,301,284.43032964594556
62,DFT_CRT,time_scaling_t0,wide,DEoptim,302,284.43032964594556
62,DFT_CRT,time_scaling_t0,wide,DEoptim,303,284.43032964594556
62,DFT_CRT,time_scaling_t0,wide,DEoptim,304,284.43032964594556
62,DFT_CRT,time_scaling_t0,wide,DEoptim,305,284.43032964594556
62,DFT_CRT,time_scaling_t0,wide,DEoptim,306,284.43032964594556
62,DFT_CRT,time_scaling_t0,wide,DEoptim,307,284.43032964594556
62,DFT_CRT,time_scaling_t0,wide,DEoptim,308,284.43032964594556
62,DFT_CRT,time_scaling_t0,wide,DEoptim,309,284.43032964594556
62,DFT_CRT,time_scaling_t0,wide,DEoptim,310,284.43032964594556
62,DFT_CRT,time_scaling_t0,wide,DEoptim,311,284.43032964594556
62,DFT_CRT,time_scaling_t0,wide,DEoptim,312,284.43032964594556
62,DFT_CRT,time_scaling_t0,wide,DEoptim,313,284.4301403355529
62,DFT_CRT,time_scaling_t0,wide,DEoptim,314,284.4301403355529
62,DFT_CRT,time_scaling_t0,wide,DEoptim,315,284.4301403355529
62,DFT_CRT,time_scaling_t0,wide,DEoptim,316,284.4301403355529
62,DFT_CRT,time_scaling_t0,wide,DEoptim,317,284.4301403355529
62,DFT_CRT,time_scaling_t0,wide,DEoptim,318,284.4301403355529
62,DFT_CRT,time_scaling_t0,wide,DEoptim,319,284.4301403355529
62,DFT_CRT,time_scaling_t0,wide,DEoptim,320,284.4301403355529
62,DFT_CRT,time_scaling_t0,wide,DEoptim,321,284.4301403355529
62,DFT_CRT,time_scaling_t0,wide,DEoptim,322,284.4301403355529
62,DFT_CRT,time_scaling_t0,wide,DEoptim,323,284.4301403355529
62,DFT_CRT,time_scaling_t0,wide,DEoptim,324,284.4301403355529
62,DFT_CRT,time_scaling_t0,wide,DEoptim,325,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,326,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,327,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,328,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,329,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,330,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,331,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,332,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,333,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,334,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,335,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,336,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,337,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,338,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,339,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,340,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,341,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,342,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,343,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,344,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,345,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,346,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,347,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,348,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,349,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,350,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,351,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,352,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,353,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,354,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,355,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,356,284.42937068810573
62,DFT_CRT,time_scaling_t0,wide,DEoptim,357,284.42915110012757
62,DFT_CRT,time_scaling_t0,wide,DEoptim,358,284.42915110012757
62,DFT_CRT,time_scaling_t0,wide,DEoptim,359,284.42915110012757
62,DFT_CRT,time_scaling_t0,wide,DEoptim,360,284.42915110012757
62,DFT_CRT,time_scaling_t0,wide,DEoptim,361,284.42915110012757
62,DFT_CRT,time_scaling_t0,wide,DEoptim,362,284.42915110012757
62,DFT_CRT,time_scaling_t0,wide,DEoptim,363,284.42915110012757
62,DFT_CRT,time_scaling_t0,wide,DEoptim,364,284.42915110012757
62,DFT_CRT,time_scaling_t0,wide,DEoptim,365,284.42915110012757
62,DFT_CRT,time_scaling_t0,wide,DEoptim,366,284.42915110012757
62,DFT_CRT,time_scaling_t0,wide,DEoptim,367,284.42915110012757
