participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,103,320.1290845793584
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,104,320.1290845793584
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,105,314.98353140970767
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,106,314.98353140970767
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,107,314.98353140970767
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,108,314.98353140970767
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,109,314.8264186191489
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,110,314.64228694182594
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,111,313.9447898530027
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,112,308.0392286169174
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,113,308.0392286169174
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,114,308.0392286169174
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,115,303.61215454871905
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,116,303.61215454871905
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,117,303.61215454871905
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,118,303.61215454871905
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,119,303.61215454871905
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,120,303.61215454871905
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,121,301.1721362435228
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,122,301.1721362435228
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,123,301.1721362435228
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,124,301.1721362435228
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,125,301.0338626540627
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,126,300.28950891034947
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,127,300.28950891034947
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,128,300.28950891034947
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,129,300.2864484798883
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,130,300.2437393857652
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,131,293.4152825988742
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,132,292.4967305236222
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,133,292.4967305236222
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,134,292.4967305236222
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,135,292.4967305236222
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,136,292.4967305236222
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,137,288.12072640878137
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,138,288.12072640878137
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,139,288.12072640878137
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,140,288.12072640878137
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,141,288.12072640878137
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,142,288.12072640878137
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,143,287.5110195454972
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,144,287.5110195454972
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,145,287.5110195454972
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,146,287.5110195454972
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,147,287.5110195454972
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,148,287.5110195454972
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,149,287.5110195454972
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,150,287.5110195454972
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,151,287.5110195454972
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,152,287.5110195454972
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,153,287.5110195454972
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,154,287.5110195454972
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,155,287.5110195454972
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,156,286.85018687118907
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,157,286.85018687118907
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,158,286.85018687118907
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,159,286.85018687118907
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,160,286.85018687118907
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,161,286.5873235277345
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,162,286.5873235277345
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,163,286.5873235277345
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,164,286.1535090824318
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,165,284.41167808049875
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,166,284.41167808049875
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,167,284.41167808049875
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,168,284.41167808049875
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,169,284.41167808049875
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,170,284.41167808049875
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,171,284.41167808049875
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,172,284.41167808049875
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,173,284.41167808049875
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,174,284.41167808049875
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,175,284.41167808049875
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,176,284.41167808049875
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,177,284.41167808049875
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,178,284.41167808049875
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,179,284.41167808049875
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,180,284.41167808049875
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,181,284.41167808049875
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,182,284.41167808049875
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,183,283.8507986670506
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,184,283.8507986670506
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,185,283.8507986670506
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,186,283.8507986670506
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,187,283.6056712527435
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,188,283.493211094718
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,189,283.493211094718
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,190,283.493211094718
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,191,283.4742811050239
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,192,283.4742811050239
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,193,283.4742811050239
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,194,283.4742811050239
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,195,283.4742811050239
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,196,283.4742811050239
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,197,283.3400229707489
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,198,283.3400229707489
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,199,283.2968056851425
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,200,283.2968056851425
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,201,283.2968056851425
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,202,283.2968056851425
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,203,282.9654016624013
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,204,282.9654016624013
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,205,282.9654016624013
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,206,282.8105620909746
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,207,282.8105620909746
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,208,282.8105620909746
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,209,282.8105620909746
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,210,282.7086514801258
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,211,282.7086514801258
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,212,282.7086514801258
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,213,282.7086514801258
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,214,282.7086514801258
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,215,282.58123325594585
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,216,282.58123325594585
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,217,282.58123325594585
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,218,282.58123325594585
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,219,282.58123325594585
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,220,282.58123325594585
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,221,282.4917599935802
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,222,282.4917599935802
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,223,282.4917599935802
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,224,282.4917599935802
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,225,282.4917599935802
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,226,282.4917599935802
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,227,282.4917599935802
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,228,282.4315650612724
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,229,282.37292357755405
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,230,282.28935490460844
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,231,282.28935490460844
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,232,282.28935490460844
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,233,282.28935490460844
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,234,282.28935490460844
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,235,282.28935490460844
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,236,282.28935490460844
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,237,282.2179340130688
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,238,282.2179340130688
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,239,282.2179340130688
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,240,282.2179340130688
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,241,281.91203766444073
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,242,281.91203766444073
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,243,281.8779037725344
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,244,281.8779037725344
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,245,281.8779037725344
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,246,281.8779037725344
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,247,281.8779037725344
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,248,281.8779037725344
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,249,281.8779037725344
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,250,281.8779037725344
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,251,281.8779037725344
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,252,281.8779037725344
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,253,281.8779037725344
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,254,281.8653280784669
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,255,281.8653280784669
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,256,281.8653280784669
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,257,281.8653280784669
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,258,281.8653280784669
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,259,281.86352052388565
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,260,281.86352052388565
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,261,281.86352052388565
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,262,281.86352052388565
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,263,281.86352052388565
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,264,281.83460357765114
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,265,281.83460357765114
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,266,281.75569115773186
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,267,281.75569115773186
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,268,281.75569115773186
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,269,281.75569115773186
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,270,281.75569115773186
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,271,281.75569115773186
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,272,281.75569115773186
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,273,281.75411150647426
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,274,281.74748849799084
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,275,281.7323706453824
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,276,281.7033733333985
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,277,281.7033733333985
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,278,281.7033733333985
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,279,281.7033733333985
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,280,281.7033733333985
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,281,281.7033733333985
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,282,281.7033733333985
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,283,281.7033733333985
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,284,281.7033733333985
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,285,281.7033733333985
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,286,281.69828730399246
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,287,281.6608364190143
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,288,281.6608364190143
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,289,281.6608364190143
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,290,281.6608364190143
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,291,281.6608364190143
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,292,281.6608364190143
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,293,281.6608364190143
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,294,281.6608364190143
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,295,281.6608364190143
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,296,281.655595245379
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,297,281.6345123213016
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,298,281.6345123213016
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,299,281.63431741997795
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,300,281.63431741997795
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,301,281.63431741997795
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,302,281.631203500621
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,303,281.631203500621
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,304,281.631203500621
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,305,281.631203500621
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,306,281.631203500621
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,307,281.631203500621
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,308,281.631203500621
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,309,281.62783189090214
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,310,281.62272030949566
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,311,281.62272030949566
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,312,281.61696425242553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,313,281.61696425242553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,314,281.61696425242553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,315,281.61194603457045
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,316,281.61194603457045
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,317,281.61194603457045
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,318,281.6023202671811
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,319,281.6023202671811
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,320,281.59118335740834
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,321,281.57420126633775
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,322,281.5597768611136
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,323,281.5597768611136
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,324,281.5597768611136
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,325,281.5593217002072
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,326,281.5593217002072
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,327,281.5593217002072
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,328,281.5593217002072
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,329,281.5593217002072
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,330,281.5593217002072
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,331,281.5589546463525
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,332,281.54748582467374
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,333,281.54748582467374
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,334,281.54748582467374
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,335,281.54748582467374
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,336,281.54748582467374
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,337,281.54748582467374
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,338,281.54748582467374
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,339,281.54748582467374
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,340,281.54748582467374
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,341,281.54748582467374
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,342,281.54748582467374
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,343,281.54748582467374
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,344,281.5387491289888
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,345,281.5387491289888
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,346,281.5387491289888
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,347,281.527642651887
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,348,281.527642651887
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,349,281.527642651887
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,350,281.527642651887
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,351,281.5225957820726
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,352,281.5225957820726
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,353,281.5225957820726
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,354,281.52161050391123
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,355,281.5097779481179
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,356,281.49988666988816
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,357,281.49894432599376
