participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
91,DDM,time_scaling_t0,wide,DEoptim,44,246.44226163292657
91,DDM,time_scaling_t0,wide,DEoptim,45,246.44226163292657
91,DDM,time_scaling_t0,wide,DEoptim,46,246.44226163292657
91,DDM,time_scaling_t0,wide,DEoptim,47,246.44226163292657
91,DDM,time_scaling_t0,wide,DEoptim,48,246.44226163292657
91,DDM,time_scaling_t0,wide,DEoptim,49,246.44226163292657
91,DDM,time_scaling_t0,wide,DEoptim,50,246.44226163292657
91,DDM,time_scaling_t0,wide,DEoptim,51,246.44226163292657
91,DDM,time_scaling_t0,wide,DEoptim,52,246.44226163292657
91,DDM,time_scaling_t0,wide,DEoptim,53,246.44226163292657
91,DDM,time_scaling_t0,wide,DEoptim,54,246.44226163292657
91,DDM,time_scaling_t0,wide,DEoptim,55,246.44226163292657
91,DDM,time_scaling_t0,wide,DEoptim,56,246.44226163292657
91,DDM,time_scaling_t0,wide,DEoptim,57,246.44226163292657
91,DDM,time_scaling_t0,wide,DEoptim,58,246.44226163292657
91,DDM,time_scaling_t0,wide,DEoptim,59,243.4860572894595
91,DDM,time_scaling_t0,wide,DEoptim,60,243.4860572894595
91,DDM,time_scaling_t0,wide,DEoptim,61,243.4860572894595
91,DDM,time_scaling_t0,wide,DEoptim,62,243.4860572894595
91,DDM,time_scaling_t0,wide,DEoptim,63,243.4860572894595
91,DDM,time_scaling_t0,wide,DEoptim,64,243.4860572894595
91,DDM,time_scaling_t0,wide,DEoptim,65,243.4860572894595
91,DDM,time_scaling_t0,wide,DEoptim,66,243.4860572894595
91,DDM,time_scaling_t0,wide,DEoptim,67,242.86930263763503
91,DDM,time_scaling_t0,wide,DEoptim,68,242.8050910089575
91,DDM,time_scaling_t0,wide,DEoptim,69,242.8050910089575
91,DDM,time_scaling_t0,wide,DEoptim,70,242.8050910089575
91,DDM,time_scaling_t0,wide,DEoptim,71,241.77635184731253
91,DDM,time_scaling_t0,wide,DEoptim,72,241.77635184731253
91,DDM,time_scaling_t0,wide,DEoptim,73,239.5995645437422
91,DDM,time_scaling_t0,wide,DEoptim,74,238.6815924650249
91,DDM,time_scaling_t0,wide,DEoptim,75,238.6815924650249
91,DDM,time_scaling_t0,wide,DEoptim,76,238.6815924650249
91,DDM,time_scaling_t0,wide,DEoptim,77,238.6815924650249
91,DDM,time_scaling_t0,wide,DEoptim,78,238.6815924650249
91,DDM,time_scaling_t0,wide,DEoptim,79,238.2160563309372
91,DDM,time_scaling_t0,wide,DEoptim,80,238.2160563309372
91,DDM,time_scaling_t0,wide,DEoptim,81,238.2160563309372
91,DDM,time_scaling_t0,wide,DEoptim,82,235.88439579761086
91,DDM,time_scaling_t0,wide,DEoptim,83,235.88439579761086
91,DDM,time_scaling_t0,wide,DEoptim,84,235.88439579761086
91,DDM,time_scaling_t0,wide,DEoptim,85,235.88439579761086
91,DDM,time_scaling_t0,wide,DEoptim,86,235.88439579761086
91,DDM,time_scaling_t0,wide,DEoptim,87,235.88439579761086
91,DDM,time_scaling_t0,wide,DEoptim,88,235.88439579761086
91,DDM,time_scaling_t0,wide,DEoptim,89,235.88439579761086
91,DDM,time_scaling_t0,wide,DEoptim,90,235.88439579761086
91,DDM,time_scaling_t0,wide,DEoptim,91,235.88439579761086
91,DDM,time_scaling_t0,wide,DEoptim,92,235.77306656406262
91,DDM,time_scaling_t0,wide,DEoptim,93,235.5447865030672
91,DDM,time_scaling_t0,wide,DEoptim,94,235.5447865030672
91,DDM,time_scaling_t0,wide,DEoptim,95,235.5447865030672
91,DDM,time_scaling_t0,wide,DEoptim,96,235.50152554904648
91,DDM,time_scaling_t0,wide,DEoptim,97,235.50152554904648
91,DDM,time_scaling_t0,wide,DEoptim,98,235.46655944967517
91,DDM,time_scaling_t0,wide,DEoptim,99,234.11761313077628
91,DDM,time_scaling_t0,wide,DEoptim,100,234.11761313077628
91,DDM,time_scaling_t0,wide,DEoptim,101,234.11761313077628
91,DDM,time_scaling_t0,wide,DEoptim,102,233.14365274365312
91,DDM,time_scaling_t0,wide,DEoptim,103,233.14365274365312
91,DDM,time_scaling_t0,wide,DEoptim,104,233.14365274365312
91,DDM,time_scaling_t0,wide,DEoptim,105,233.14365274365312
91,DDM,time_scaling_t0,wide,DEoptim,106,233.14365274365312
91,DDM,time_scaling_t0,wide,DEoptim,107,233.14365274365312
91,DDM,time_scaling_t0,wide,DEoptim,108,233.14365274365312
91,DDM,time_scaling_t0,wide,DEoptim,109,232.53370650139243
91,DDM,time_scaling_t0,wide,DEoptim,110,232.53370650139243
91,DDM,time_scaling_t0,wide,DEoptim,111,231.660947340666
91,DDM,time_scaling_t0,wide,DEoptim,112,231.660947340666
91,DDM,time_scaling_t0,wide,DEoptim,113,231.660947340666
91,DDM,time_scaling_t0,wide,DEoptim,114,230.9917257926951
91,DDM,time_scaling_t0,wide,DEoptim,115,230.52262013131758
91,DDM,time_scaling_t0,wide,DEoptim,116,230.52262013131758
91,DDM,time_scaling_t0,wide,DEoptim,117,230.52262013131758
91,DDM,time_scaling_t0,wide,DEoptim,118,230.52262013131758
91,DDM,time_scaling_t0,wide,DEoptim,119,230.52262013131758
91,DDM,time_scaling_t0,wide,DEoptim,120,230.52262013131758
91,DDM,time_scaling_t0,wide,DEoptim,121,230.52262013131758
91,DDM,time_scaling_t0,wide,DEoptim,122,230.52262013131758
91,DDM,time_scaling_t0,wide,DEoptim,123,230.52262013131758
91,DDM,time_scaling_t0,wide,DEoptim,124,230.52262013131758
91,DDM,time_scaling_t0,wide,DEoptim,125,230.52262013131758
91,DDM,time_scaling_t0,wide,DEoptim,126,230.52262013131758
91,DDM,time_scaling_t0,wide,DEoptim,127,230.52262013131758
91,DDM,time_scaling_t0,wide,DEoptim,128,230.38366547374204
91,DDM,time_scaling_t0,wide,DEoptim,129,230.38366547374204
91,DDM,time_scaling_t0,wide,DEoptim,130,230.38366547374204
91,DDM,time_scaling_t0,wide,DEoptim,131,230.38366547374204
91,DDM,time_scaling_t0,wide,DEoptim,132,230.38366547374204
91,DDM,time_scaling_t0,wide,DEoptim,133,230.38366547374204
91,DDM,time_scaling_t0,wide,DEoptim,134,230.38366547374204
91,DDM,time_scaling_t0,wide,DEoptim,135,229.30683790850793
91,DDM,time_scaling_t0,wide,DEoptim,136,229.30683790850793
91,DDM,time_scaling_t0,wide,DEoptim,137,229.30683790850793
91,DDM,time_scaling_t0,wide,DEoptim,138,229.30683790850793
91,DDM,time_scaling_t0,wide,DEoptim,139,229.30683790850793
91,DDM,time_scaling_t0,wide,DEoptim,140,229.30683790850793
91,DDM,time_scaling_t0,wide,DEoptim,141,229.30683790850793
91,DDM,time_scaling_t0,wide,DEoptim,142,229.30683790850793
91,DDM,time_scaling_t0,wide,DEoptim,143,229.30683790850793
91,DDM,time_scaling_t0,wide,DEoptim,144,228.43992687282724
91,DDM,time_scaling_t0,wide,DEoptim,145,228.43992687282724
91,DDM,time_scaling_t0,wide,DEoptim,146,227.48307781907818
91,DDM,time_scaling_t0,wide,DEoptim,147,227.48307781907818
91,DDM,time_scaling_t0,wide,DEoptim,148,227.48307781907818
91,DDM,time_scaling_t0,wide,DEoptim,149,227.48307781907818
91,DDM,time_scaling_t0,wide,DEoptim,150,227.48307781907818
91,DDM,time_scaling_t0,wide,DEoptim,151,227.48307781907818
91,DDM,time_scaling_t0,wide,DEoptim,152,227.48307781907818
91,DDM,time_scaling_t0,wide,DEoptim,153,227.36404396879516
91,DDM,time_scaling_t0,wide,DEoptim,154,227.36404396879516
91,DDM,time_scaling_t0,wide,DEoptim,155,227.36404396879516
91,DDM,time_scaling_t0,wide,DEoptim,156,227.36404396879516
91,DDM,time_scaling_t0,wide,DEoptim,157,227.36404396879516
91,DDM,time_scaling_t0,wide,DEoptim,158,227.36404396879516
91,DDM,time_scaling_t0,wide,DEoptim,159,225.8955385864275
91,DDM,time_scaling_t0,wide,DEoptim,160,225.8955385864275
91,DDM,time_scaling_t0,wide,DEoptim,161,225.8955385864275
91,DDM,time_scaling_t0,wide,DEoptim,162,225.8955385864275
91,DDM,time_scaling_t0,wide,DEoptim,163,225.8955385864275
91,DDM,time_scaling_t0,wide,DEoptim,164,225.8599440926955
91,DDM,time_scaling_t0,wide,DEoptim,165,225.65658186328182
91,DDM,time_scaling_t0,wide,DEoptim,166,225.65658186328182
91,DDM,time_scaling_t0,wide,DEoptim,167,225.65658186328182
91,DDM,time_scaling_t0,wide,DEoptim,168,224.39991973755212
91,DDM,time_scaling_t0,wide,DEoptim,169,224.39991973755212
91,DDM,time_scaling_t0,wide,DEoptim,170,224.39991973755212
91,DDM,time_scaling_t0,wide,DEoptim,171,224.39991973755212
91,DDM,time_scaling_t0,wide,DEoptim,172,224.39991973755212
91,DDM,time_scaling_t0,wide,DEoptim,173,224.39991973755212
91,DDM,time_scaling_t0,wide,DEoptim,174,224.2241686584419
91,DDM,time_scaling_t0,wide,DEoptim,175,224.2241686584419
91,DDM,time_scaling_t0,wide,DEoptim,176,224.2241686584419
91,DDM,time_scaling_t0,wide,DEoptim,177,224.2241686584419
91,DDM,time_scaling_t0,wide,DEoptim,178,224.2241686584419
91,DDM,time_scaling_t0,wide,DEoptim,179,221.88801912567453
91,DDM,time_scaling_t0,wide,DEoptim,180,221.88801912567453
91,DDM,time_scaling_t0,wide,DEoptim,181,221.88801912567453
91,DDM,time_scaling_t0,wide,DEoptim,182,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,183,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,184,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,185,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,186,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,187,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,188,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,189,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,190,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,191,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,192,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,193,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,194,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,195,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,196,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,197,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,198,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,199,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,200,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,201,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,202,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,203,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,204,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,205,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,206,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,207,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,208,221.78590142972445
91,DDM,time_scaling_t0,wide,DEoptim,209,220.0194842042556
91,DDM,time_scaling_t0,wide,DEoptim,210,220.0194842042556
91,DDM,time_scaling_t0,wide,DEoptim,211,218.40822076413272
91,DDM,time_scaling_t0,wide,DEoptim,212,218.40822076413272
91,DDM,time_scaling_t0,wide,DEoptim,213,218.40822076413272
91,DDM,time_scaling_t0,wide,DEoptim,214,218.40822076413272
91,DDM,time_scaling_t0,wide,DEoptim,215,218.40822076413272
91,DDM,time_scaling_t0,wide,DEoptim,216,215.03770923405705
91,DDM,time_scaling_t0,wide,DEoptim,217,215.03770923405705
91,DDM,time_scaling_t0,wide,DEoptim,218,215.03770923405705
91,DDM,time_scaling_t0,wide,DEoptim,219,215.03770923405705
91,DDM,time_scaling_t0,wide,DEoptim,220,215.03770923405705
91,DDM,time_scaling_t0,wide,DEoptim,221,215.03770923405705
91,DDM,time_scaling_t0,wide,DEoptim,222,215.03770923405705
91,DDM,time_scaling_t0,wide,DEoptim,223,215.03770923405705
91,DDM,time_scaling_t0,wide,DEoptim,224,215.03770923405705
91,DDM,time_scaling_t0,wide,DEoptim,225,215.03770923405705
91,DDM,time_scaling_t0,wide,DEoptim,226,215.03770923405705
91,DDM,time_scaling_t0,wide,DEoptim,227,215.00985289880052
91,DDM,time_scaling_t0,wide,DEoptim,228,215.00985289880052
91,DDM,time_scaling_t0,wide,DEoptim,229,215.00985289880052
91,DDM,time_scaling_t0,wide,DEoptim,230,215.00985289880052
91,DDM,time_scaling_t0,wide,DEoptim,231,215.00985289880052
91,DDM,time_scaling_t0,wide,DEoptim,232,215.00985289880052
91,DDM,time_scaling_t0,wide,DEoptim,233,214.9691103487441
91,DDM,time_scaling_t0,wide,DEoptim,234,214.9691103487441
91,DDM,time_scaling_t0,wide,DEoptim,235,214.9691103487441
91,DDM,time_scaling_t0,wide,DEoptim,236,214.9691103487441
91,DDM,time_scaling_t0,wide,DEoptim,237,214.9691103487441
91,DDM,time_scaling_t0,wide,DEoptim,238,214.05046937393206
91,DDM,time_scaling_t0,wide,DEoptim,239,213.99460249478759
91,DDM,time_scaling_t0,wide,DEoptim,240,213.99460249478759
91,DDM,time_scaling_t0,wide,DEoptim,241,213.99460249478759
91,DDM,time_scaling_t0,wide,DEoptim,242,213.99460249478759
91,DDM,time_scaling_t0,wide,DEoptim,243,213.99460249478759
91,DDM,time_scaling_t0,wide,DEoptim,244,213.99460249478759
91,DDM,time_scaling_t0,wide,DEoptim,245,213.99460249478759
91,DDM,time_scaling_t0,wide,DEoptim,246,213.99460249478759
91,DDM,time_scaling_t0,wide,DEoptim,247,213.99460249478759
91,DDM,time_scaling_t0,wide,DEoptim,248,213.99460249478759
91,DDM,time_scaling_t0,wide,DEoptim,249,213.99460249478759
91,DDM,time_scaling_t0,wide,DEoptim,250,213.9515578823282
91,DDM,time_scaling_t0,wide,DEoptim,251,213.71982033901557
91,DDM,time_scaling_t0,wide,DEoptim,252,213.71982033901557
91,DDM,time_scaling_t0,wide,DEoptim,253,213.71982033901557
91,DDM,time_scaling_t0,wide,DEoptim,254,213.71104695232594
91,DDM,time_scaling_t0,wide,DEoptim,255,213.71104695232594
91,DDM,time_scaling_t0,wide,DEoptim,256,213.71104695232594
91,DDM,time_scaling_t0,wide,DEoptim,257,213.71104695232594
91,DDM,time_scaling_t0,wide,DEoptim,258,213.71104695232594
91,DDM,time_scaling_t0,wide,DEoptim,259,213.71104695232594
91,DDM,time_scaling_t0,wide,DEoptim,260,213.71104695232594
91,DDM,time_scaling_t0,wide,DEoptim,261,213.71104695232594
91,DDM,time_scaling_t0,wide,DEoptim,262,213.71104695232594
91,DDM,time_scaling_t0,wide,DEoptim,263,213.71104695232594
91,DDM,time_scaling_t0,wide,DEoptim,264,213.71104695232594
91,DDM,time_scaling_t0,wide,DEoptim,265,213.71104695232594
91,DDM,time_scaling_t0,wide,DEoptim,266,213.71104695232594
91,DDM,time_scaling_t0,wide,DEoptim,267,213.71104695232594
91,DDM,time_scaling_t0,wide,DEoptim,268,213.71104695232594
91,DDM,time_scaling_t0,wide,DEoptim,269,213.71104695232594
91,DDM,time_scaling_t0,wide,DEoptim,270,213.71104695232594
91,DDM,time_scaling_t0,wide,DEoptim,271,213.7070999523305
91,DDM,time_scaling_t0,wide,DEoptim,272,213.69919656189262
91,DDM,time_scaling_t0,wide,DEoptim,273,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,274,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,275,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,276,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,277,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,278,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,279,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,280,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,281,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,282,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,283,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,284,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,285,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,286,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,287,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,288,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,289,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,290,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,291,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,292,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,293,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,294,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,295,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,296,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,297,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,298,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,299,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,300,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,301,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,302,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,303,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,304,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,305,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,306,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,307,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,308,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,309,213.64596588975803
91,DDM,time_scaling_t0,wide,DEoptim,310,213.265906598438
91,DDM,time_scaling_t0,wide,DEoptim,311,213.265906598438
91,DDM,time_scaling_t0,wide,DEoptim,312,213.265906598438
91,DDM,time_scaling_t0,wide,DEoptim,313,213.265906598438
91,DDM,time_scaling_t0,wide,DEoptim,314,213.265906598438
91,DDM,time_scaling_t0,wide,DEoptim,315,213.265906598438
91,DDM,time_scaling_t0,wide,DEoptim,316,213.265906598438
91,DDM,time_scaling_t0,wide,DEoptim,317,213.265906598438
91,DDM,time_scaling_t0,wide,DEoptim,318,213.265906598438
91,DDM,time_scaling_t0,wide,DEoptim,319,213.265906598438
91,DDM,time_scaling_t0,wide,DEoptim,320,213.25230828112169
91,DDM,time_scaling_t0,wide,DEoptim,321,213.25230828112169
91,DDM,time_scaling_t0,wide,DEoptim,322,213.25230828112169
91,DDM,time_scaling_t0,wide,DEoptim,323,213.25230828112169
91,DDM,time_scaling_t0,wide,DEoptim,324,213.17833038655527
91,DDM,time_scaling_t0,wide,DEoptim,325,213.17833038655527
91,DDM,time_scaling_t0,wide,DEoptim,326,213.17833038655527
91,DDM,time_scaling_t0,wide,DEoptim,327,213.161402096407
91,DDM,time_scaling_t0,wide,DEoptim,328,213.161402096407
91,DDM,time_scaling_t0,wide,DEoptim,329,213.161402096407
91,DDM,time_scaling_t0,wide,DEoptim,330,213.161402096407
91,DDM,time_scaling_t0,wide,DEoptim,331,213.161402096407
91,DDM,time_scaling_t0,wide,DEoptim,332,213.161402096407
91,DDM,time_scaling_t0,wide,DEoptim,333,213.161402096407
91,DDM,time_scaling_t0,wide,DEoptim,334,213.15327351181492
91,DDM,time_scaling_t0,wide,DEoptim,335,213.15327351181492
91,DDM,time_scaling_t0,wide,DEoptim,336,213.15327351181492
91,DDM,time_scaling_t0,wide,DEoptim,337,213.15327351181492
91,DDM,time_scaling_t0,wide,DEoptim,338,213.15327351181492
91,DDM,time_scaling_t0,wide,DEoptim,339,213.15327351181492
91,DDM,time_scaling_t0,wide,DEoptim,340,213.15327351181492
91,DDM,time_scaling_t0,wide,DEoptim,341,213.15327351181492
91,DDM,time_scaling_t0,wide,DEoptim,342,213.15327351181492
91,DDM,time_scaling_t0,wide,DEoptim,343,213.15327351181492
91,DDM,time_scaling_t0,wide,DEoptim,344,213.15327351181492
91,DDM,time_scaling_t0,wide,DEoptim,345,213.15327351181492
91,DDM,time_scaling_t0,wide,DEoptim,346,213.15327351181492
91,DDM,time_scaling_t0,wide,DEoptim,347,213.15327351181492
91,DDM,time_scaling_t0,wide,DEoptim,348,213.15327351181492
91,DDM,time_scaling_t0,wide,DEoptim,349,213.15327351181492
91,DDM,time_scaling_t0,wide,DEoptim,350,212.70282307867035
91,DDM,time_scaling_t0,wide,DEoptim,351,212.70282307867035
91,DDM,time_scaling_t0,wide,DEoptim,352,212.70282307867035
91,DDM,time_scaling_t0,wide,DEoptim,353,212.70282307867035
91,DDM,time_scaling_t0,wide,DEoptim,354,212.70282307867035
91,DDM,time_scaling_t0,wide,DEoptim,355,212.70282307867035
91,DDM,time_scaling_t0,wide,DEoptim,356,212.70282307867035
91,DDM,time_scaling_t0,wide,DEoptim,357,212.70282307867035
91,DDM,time_scaling_t0,wide,DEoptim,358,212.70282307867035
91,DDM,time_scaling_t0,wide,DEoptim,359,212.7013062588953
91,DDM,time_scaling_t0,wide,DEoptim,360,212.7013062588953
91,DDM,time_scaling_t0,wide,DEoptim,361,212.7013062588953
91,DDM,time_scaling_t0,wide,DEoptim,362,212.7013062588953
91,DDM,time_scaling_t0,wide,DEoptim,363,212.7013062588953
91,DDM,time_scaling_t0,wide,DEoptim,364,212.7013062588953
91,DDM,time_scaling_t0,wide,DEoptim,365,212.7013062588953
91,DDM,time_scaling_t0,wide,DEoptim,366,212.7013062588953
91,DDM,time_scaling_t0,wide,DEoptim,367,212.7013062588953
91,DDM,time_scaling_t0,wide,DEoptim,368,212.7013062588953
91,DDM,time_scaling_t0,wide,DEoptim,369,212.7013062588953
91,DDM,time_scaling_t0,wide,DEoptim,370,212.7013062588953
91,DDM,time_scaling_t0,wide,DEoptim,371,212.7013062588953
91,DDM,time_scaling_t0,wide,DEoptim,372,212.7013062588953
91,DDM,time_scaling_t0,wide,DEoptim,373,212.7013062588953
91,DDM,time_scaling_t0,wide,DEoptim,374,212.63193338763205
91,DDM,time_scaling_t0,wide,DEoptim,375,212.63193338763205
91,DDM,time_scaling_t0,wide,DEoptim,376,212.63193338763205
91,DDM,time_scaling_t0,wide,DEoptim,377,212.63193338763205
91,DDM,time_scaling_t0,wide,DEoptim,378,212.63193338763205
91,DDM,time_scaling_t0,wide,DEoptim,379,212.6129487867563
91,DDM,time_scaling_t0,wide,DEoptim,380,212.6129487867563
91,DDM,time_scaling_t0,wide,DEoptim,381,212.6129487867563
91,DDM,time_scaling_t0,wide,DEoptim,382,212.6129487867563
91,DDM,time_scaling_t0,wide,DEoptim,383,212.6129487867563
91,DDM,time_scaling_t0,wide,DEoptim,384,212.6129487867563
91,DDM,time_scaling_t0,wide,DEoptim,385,212.57170266417376
91,DDM,time_scaling_t0,wide,DEoptim,386,212.57170266417376
91,DDM,time_scaling_t0,wide,DEoptim,387,212.57170266417376
91,DDM,time_scaling_t0,wide,DEoptim,388,212.57170266417376
91,DDM,time_scaling_t0,wide,DEoptim,389,212.57170266417376
91,DDM,time_scaling_t0,wide,DEoptim,390,212.57170266417376
91,DDM,time_scaling_t0,wide,DEoptim,391,212.55121719668824
91,DDM,time_scaling_t0,wide,DEoptim,392,212.55121719668824
91,DDM,time_scaling_t0,wide,DEoptim,393,212.55121719668824
91,DDM,time_scaling_t0,wide,DEoptim,394,212.55121719668824
91,DDM,time_scaling_t0,wide,DEoptim,395,212.55121719668824
91,DDM,time_scaling_t0,wide,DEoptim,396,212.55121719668824
91,DDM,time_scaling_t0,wide,DEoptim,397,212.55121719668824
91,DDM,time_scaling_t0,wide,DEoptim,398,212.55121719668824
91,DDM,time_scaling_t0,wide,DEoptim,399,212.55121719668824
91,DDM,time_scaling_t0,wide,DEoptim,400,212.55121719668824
91,DDM,time_scaling_t0,wide,DEoptim,401,212.53502740214347
91,DDM,time_scaling_t0,wide,DEoptim,402,212.53502740214347
91,DDM,time_scaling_t0,wide,DEoptim,403,212.53502740214347
91,DDM,time_scaling_t0,wide,DEoptim,404,212.53502740214347
91,DDM,time_scaling_t0,wide,DEoptim,405,212.53502740214347
91,DDM,time_scaling_t0,wide,DEoptim,406,212.53502740214347
91,DDM,time_scaling_t0,wide,DEoptim,407,212.53502740214347
91,DDM,time_scaling_t0,wide,DEoptim,408,212.53502740214347
91,DDM,time_scaling_t0,wide,DEoptim,409,212.53502740214347
91,DDM,time_scaling_t0,wide,DEoptim,410,212.52746727892054
