participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
11,DDM,time_scaling_t0,wide,DEoptim,89,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,90,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,91,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,92,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,93,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,94,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,95,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,96,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,97,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,98,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,99,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,100,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,101,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,102,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,103,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,104,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,105,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,106,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,107,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,108,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,109,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,110,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,111,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,112,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,113,285.48277836167324
11,DDM,time_scaling_t0,wide,DEoptim,114,282.7314980312541
11,DDM,time_scaling_t0,wide,DEoptim,115,281.64892510216737
11,DDM,time_scaling_t0,wide,DEoptim,116,281.64892510216737
11,DDM,time_scaling_t0,wide,DEoptim,117,281.64892510216737
11,DDM,time_scaling_t0,wide,DEoptim,118,281.64892510216737
11,DDM,time_scaling_t0,wide,DEoptim,119,281.64892510216737
11,DDM,time_scaling_t0,wide,DEoptim,120,281.64892510216737
11,DDM,time_scaling_t0,wide,DEoptim,121,281.64892510216737
11,DDM,time_scaling_t0,wide,DEoptim,122,281.64892510216737
11,DDM,time_scaling_t0,wide,DEoptim,123,281.64892510216737
11,DDM,time_scaling_t0,wide,DEoptim,124,281.64892510216737
11,DDM,time_scaling_t0,wide,DEoptim,125,281.64892510216737
11,DDM,time_scaling_t0,wide,DEoptim,126,281.64892510216737
11,DDM,time_scaling_t0,wide,DEoptim,127,281.64892510216737
11,DDM,time_scaling_t0,wide,DEoptim,128,281.64892510216737
11,DDM,time_scaling_t0,wide,DEoptim,129,281.64892510216737
11,DDM,time_scaling_t0,wide,DEoptim,130,281.64892510216737
11,DDM,time_scaling_t0,wide,DEoptim,131,281.64892510216737
11,DDM,time_scaling_t0,wide,DEoptim,132,281.64892510216737
11,DDM,time_scaling_t0,wide,DEoptim,133,281.64892510216737
11,DDM,time_scaling_t0,wide,DEoptim,134,280.5062931017689
11,DDM,time_scaling_t0,wide,DEoptim,135,280.5062931017689
11,DDM,time_scaling_t0,wide,DEoptim,136,280.5062931017689
11,DDM,time_scaling_t0,wide,DEoptim,137,280.5062931017689
11,DDM,time_scaling_t0,wide,DEoptim,138,280.5062931017689
11,DDM,time_scaling_t0,wide,DEoptim,139,280.5062931017689
11,DDM,time_scaling_t0,wide,DEoptim,140,280.5062931017689
11,DDM,time_scaling_t0,wide,DEoptim,141,280.5062931017689
11,DDM,time_scaling_t0,wide,DEoptim,142,280.1473266286094
11,DDM,time_scaling_t0,wide,DEoptim,143,276.912169150694
11,DDM,time_scaling_t0,wide,DEoptim,144,276.6369302720566
11,DDM,time_scaling_t0,wide,DEoptim,145,276.6369302720566
11,DDM,time_scaling_t0,wide,DEoptim,146,276.6369302720566
11,DDM,time_scaling_t0,wide,DEoptim,147,276.4985370743307
11,DDM,time_scaling_t0,wide,DEoptim,148,276.4985370743307
11,DDM,time_scaling_t0,wide,DEoptim,149,276.4985370743307
11,DDM,time_scaling_t0,wide,DEoptim,150,276.4985370743307
11,DDM,time_scaling_t0,wide,DEoptim,151,276.4985370743307
11,DDM,time_scaling_t0,wide,DEoptim,152,276.4985370743307
11,DDM,time_scaling_t0,wide,DEoptim,153,276.4985370743307
11,DDM,time_scaling_t0,wide,DEoptim,154,276.4985370743307
11,DDM,time_scaling_t0,wide,DEoptim,155,276.4985370743307
11,DDM,time_scaling_t0,wide,DEoptim,156,276.4985370743307
11,DDM,time_scaling_t0,wide,DEoptim,157,276.4985370743307
11,DDM,time_scaling_t0,wide,DEoptim,158,276.4985370743307
11,DDM,time_scaling_t0,wide,DEoptim,159,275.79267230937455
11,DDM,time_scaling_t0,wide,DEoptim,160,275.79267230937455
11,DDM,time_scaling_t0,wide,DEoptim,161,275.79267230937455
11,DDM,time_scaling_t0,wide,DEoptim,162,275.79267230937455
11,DDM,time_scaling_t0,wide,DEoptim,163,275.79267230937455
11,DDM,time_scaling_t0,wide,DEoptim,164,275.79267230937455
11,DDM,time_scaling_t0,wide,DEoptim,165,275.79267230937455
11,DDM,time_scaling_t0,wide,DEoptim,166,275.79267230937455
11,DDM,time_scaling_t0,wide,DEoptim,167,275.79267230937455
11,DDM,time_scaling_t0,wide,DEoptim,168,275.79267230937455
11,DDM,time_scaling_t0,wide,DEoptim,169,275.79267230937455
11,DDM,time_scaling_t0,wide,DEoptim,170,275.79267230937455
11,DDM,time_scaling_t0,wide,DEoptim,171,275.79267230937455
11,DDM,time_scaling_t0,wide,DEoptim,172,275.79267230937455
11,DDM,time_scaling_t0,wide,DEoptim,173,275.79267230937455
11,DDM,time_scaling_t0,wide,DEoptim,174,275.79267230937455
11,DDM,time_scaling_t0,wide,DEoptim,175,275.5625714643386
11,DDM,time_scaling_t0,wide,DEoptim,176,275.5625714643386
11,DDM,time_scaling_t0,wide,DEoptim,177,274.05220969673553
11,DDM,time_scaling_t0,wide,DEoptim,178,274.05220969673553
11,DDM,time_scaling_t0,wide,DEoptim,179,274.05220969673553
11,DDM,time_scaling_t0,wide,DEoptim,180,273.9410951631874
11,DDM,time_scaling_t0,wide,DEoptim,181,273.9410951631874
11,DDM,time_scaling_t0,wide,DEoptim,182,273.9410951631874
11,DDM,time_scaling_t0,wide,DEoptim,183,273.9410951631874
11,DDM,time_scaling_t0,wide,DEoptim,184,273.9410951631874
11,DDM,time_scaling_t0,wide,DEoptim,185,273.9410951631874
11,DDM,time_scaling_t0,wide,DEoptim,186,273.9410951631874
11,DDM,time_scaling_t0,wide,DEoptim,187,273.9410951631874
11,DDM,time_scaling_t0,wide,DEoptim,188,273.9410951631874
11,DDM,time_scaling_t0,wide,DEoptim,189,273.9410951631874
11,DDM,time_scaling_t0,wide,DEoptim,190,273.9410951631874
11,DDM,time_scaling_t0,wide,DEoptim,191,273.9410951631874
11,DDM,time_scaling_t0,wide,DEoptim,192,273.9410951631874
11,DDM,time_scaling_t0,wide,DEoptim,193,273.9410951631874
11,DDM,time_scaling_t0,wide,DEoptim,194,273.9410951631874
11,DDM,time_scaling_t0,wide,DEoptim,195,273.9410951631874
11,DDM,time_scaling_t0,wide,DEoptim,196,273.9410951631874
11,DDM,time_scaling_t0,wide,DEoptim,197,273.77638946739785
11,DDM,time_scaling_t0,wide,DEoptim,198,273.77638946739785
11,DDM,time_scaling_t0,wide,DEoptim,199,273.71441199562383
11,DDM,time_scaling_t0,wide,DEoptim,200,273.71441199562383
11,DDM,time_scaling_t0,wide,DEoptim,201,273.71441199562383
11,DDM,time_scaling_t0,wide,DEoptim,202,273.71441199562383
11,DDM,time_scaling_t0,wide,DEoptim,203,273.71441199562383
11,DDM,time_scaling_t0,wide,DEoptim,204,273.71441199562383
11,DDM,time_scaling_t0,wide,DEoptim,205,273.71441199562383
11,DDM,time_scaling_t0,wide,DEoptim,206,273.71441199562383
11,DDM,time_scaling_t0,wide,DEoptim,207,273.71441199562383
11,DDM,time_scaling_t0,wide,DEoptim,208,273.71441199562383
11,DDM,time_scaling_t0,wide,DEoptim,209,273.71441199562383
11,DDM,time_scaling_t0,wide,DEoptim,210,273.71441199562383
11,DDM,time_scaling_t0,wide,DEoptim,211,273.71441199562383
11,DDM,time_scaling_t0,wide,DEoptim,212,273.71441199562383
11,DDM,time_scaling_t0,wide,DEoptim,213,273.71441199562383
11,DDM,time_scaling_t0,wide,DEoptim,214,273.71441199562383
11,DDM,time_scaling_t0,wide,DEoptim,215,273.6872107278318
11,DDM,time_scaling_t0,wide,DEoptim,216,273.6872107278318
11,DDM,time_scaling_t0,wide,DEoptim,217,273.6872107278318
11,DDM,time_scaling_t0,wide,DEoptim,218,273.59569362530743
11,DDM,time_scaling_t0,wide,DEoptim,219,273.59569362530743
11,DDM,time_scaling_t0,wide,DEoptim,220,273.59569362530743
11,DDM,time_scaling_t0,wide,DEoptim,221,273.5361163854485
11,DDM,time_scaling_t0,wide,DEoptim,222,273.5361163854485
11,DDM,time_scaling_t0,wide,DEoptim,223,273.5361163854485
11,DDM,time_scaling_t0,wide,DEoptim,224,273.5361163854485
11,DDM,time_scaling_t0,wide,DEoptim,225,273.5361163854485
11,DDM,time_scaling_t0,wide,DEoptim,226,273.5361163854485
11,DDM,time_scaling_t0,wide,DEoptim,227,273.5361163854485
11,DDM,time_scaling_t0,wide,DEoptim,228,273.5361163854485
11,DDM,time_scaling_t0,wide,DEoptim,229,273.44498921561916
11,DDM,time_scaling_t0,wide,DEoptim,230,273.44498921561916
11,DDM,time_scaling_t0,wide,DEoptim,231,273.44498921561916
11,DDM,time_scaling_t0,wide,DEoptim,232,273.44498921561916
11,DDM,time_scaling_t0,wide,DEoptim,233,273.44498921561916
11,DDM,time_scaling_t0,wide,DEoptim,234,273.4400687133515
11,DDM,time_scaling_t0,wide,DEoptim,235,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,236,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,237,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,238,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,239,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,240,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,241,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,242,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,243,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,244,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,245,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,246,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,247,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,248,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,249,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,250,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,251,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,252,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,253,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,254,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,255,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,256,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,257,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,258,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,259,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,260,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,261,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,262,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,263,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,264,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,265,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,266,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,267,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,268,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,269,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,270,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,271,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,272,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,273,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,274,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,275,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,276,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,277,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,278,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,279,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,280,273.1689446355027
11,DDM,time_scaling_t0,wide,DEoptim,281,273.15898096176073
11,DDM,time_scaling_t0,wide,DEoptim,282,273.15898096176073
11,DDM,time_scaling_t0,wide,DEoptim,283,273.15898096176073
11,DDM,time_scaling_t0,wide,DEoptim,284,273.15898096176073
11,DDM,time_scaling_t0,wide,DEoptim,285,273.15898096176073
11,DDM,time_scaling_t0,wide,DEoptim,286,273.15898096176073
11,DDM,time_scaling_t0,wide,DEoptim,287,273.15898096176073
11,DDM,time_scaling_t0,wide,DEoptim,288,273.15898096176073
11,DDM,time_scaling_t0,wide,DEoptim,289,273.15898096176073
11,DDM,time_scaling_t0,wide,DEoptim,290,273.15898096176073
11,DDM,time_scaling_t0,wide,DEoptim,291,273.15898096176073
11,DDM,time_scaling_t0,wide,DEoptim,292,273.15898096176073
11,DDM,time_scaling_t0,wide,DEoptim,293,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,294,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,295,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,296,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,297,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,298,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,299,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,300,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,301,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,302,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,303,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,304,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,305,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,306,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,307,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,308,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,309,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,310,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,311,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,312,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,313,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,314,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,315,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,316,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,317,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,318,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,319,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,320,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,321,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,322,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,323,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,324,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,325,273.1490988706778
11,DDM,time_scaling_t0,wide,DEoptim,326,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,327,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,328,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,329,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,330,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,331,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,332,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,333,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,334,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,335,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,336,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,337,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,338,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,339,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,340,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,341,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,342,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,343,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,344,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,345,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,346,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,347,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,348,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,349,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,350,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,351,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,352,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,353,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,354,273.1481013003852
11,DDM,time_scaling_t0,wide,DEoptim,355,272.70497863061473
11,DDM,time_scaling_t0,wide,DEoptim,356,272.70497863061473
11,DDM,time_scaling_t0,wide,DEoptim,357,272.70497863061473
11,DDM,time_scaling_t0,wide,DEoptim,358,272.70497863061473
11,DDM,time_scaling_t0,wide,DEoptim,359,272.70497863061473
11,DDM,time_scaling_t0,wide,DEoptim,360,272.70497863061473
11,DDM,time_scaling_t0,wide,DEoptim,361,272.70497863061473
11,DDM,time_scaling_t0,wide,DEoptim,362,272.70497863061473
11,DDM,time_scaling_t0,wide,DEoptim,363,272.70497863061473
11,DDM,time_scaling_t0,wide,DEoptim,364,272.6901518357189
11,DDM,time_scaling_t0,wide,DEoptim,365,272.6901518357189
11,DDM,time_scaling_t0,wide,DEoptim,366,272.6901518357189
11,DDM,time_scaling_t0,wide,DEoptim,367,272.6901518357189
11,DDM,time_scaling_t0,wide,DEoptim,368,272.6901518357189
11,DDM,time_scaling_t0,wide,DEoptim,369,272.6901518357189
11,DDM,time_scaling_t0,wide,DEoptim,370,272.6899723551915
11,DDM,time_scaling_t0,wide,DEoptim,371,272.6899723551915
11,DDM,time_scaling_t0,wide,DEoptim,372,272.6899723551915
11,DDM,time_scaling_t0,wide,DEoptim,373,272.6899723551915
11,DDM,time_scaling_t0,wide,DEoptim,374,272.6899723551915
11,DDM,time_scaling_t0,wide,DEoptim,375,272.6899723551915
11,DDM,time_scaling_t0,wide,DEoptim,376,272.6899723551915
11,DDM,time_scaling_t0,wide,DEoptim,377,272.6899723551915
11,DDM,time_scaling_t0,wide,DEoptim,378,272.6899723551915
11,DDM,time_scaling_t0,wide,DEoptim,379,272.6899723551915
11,DDM,time_scaling_t0,wide,DEoptim,380,272.6899723551915
11,DDM,time_scaling_t0,wide,DEoptim,381,272.6899723551915
11,DDM,time_scaling_t0,wide,DEoptim,382,272.6899723551915
11,DDM,time_scaling_t0,wide,DEoptim,383,272.6899723551915
11,DDM,time_scaling_t0,wide,DEoptim,384,272.6899723551915
11,DDM,time_scaling_t0,wide,DEoptim,385,272.6899723551915
11,DDM,time_scaling_t0,wide,DEoptim,386,272.6899723551915
11,DDM,time_scaling_t0,wide,DEoptim,387,272.6899723551915
11,DDM,time_scaling_t0,wide,DEoptim,388,272.6899723551915
11,DDM,time_scaling_t0,wide,DEoptim,389,272.6899723551915
11,DDM,time_scaling_t0,wide,DEoptim,390,272.6899723551915
11,DDM,time_scaling_t0,wide,DEoptim,391,272.6669393357319
11,DDM,time_scaling_t0,wide,DEoptim,392,272.66272816563014
11,DDM,time_scaling_t0,wide,DEoptim,393,272.66272816563014
11,DDM,time_scaling_t0,wide,DEoptim,394,272.66272816563014
11,DDM,time_scaling_t0,wide,DEoptim,395,272.66272816563014
11,DDM,time_scaling_t0,wide,DEoptim,396,272.66272816563014
11,DDM,time_scaling_t0,wide,DEoptim,397,272.66272816563014
11,DDM,time_scaling_t0,wide,DEoptim,398,272.66272816563014
11,DDM,time_scaling_t0,wide,DEoptim,399,272.66272816563014
11,DDM,time_scaling_t0,wide,DEoptim,400,272.66272816563014
11,DDM,time_scaling_t0,wide,DEoptim,401,272.66272816563014
11,DDM,time_scaling_t0,wide,DEoptim,402,272.66272816563014
11,DDM,time_scaling_t0,wide,DEoptim,403,272.66272816563014
11,DDM,time_scaling_t0,wide,DEoptim,404,272.66272816563014
11,DDM,time_scaling_t0,wide,DEoptim,405,272.66272816563014
11,DDM,time_scaling_t0,wide,DEoptim,406,272.66272816563014
11,DDM,time_scaling_t0,wide,DEoptim,407,272.66272816563014
11,DDM,time_scaling_t0,wide,DEoptim,408,272.66272816563014
11,DDM,time_scaling_t0,wide,DEoptim,409,272.66272816563014
