participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,29,615.5065796806233
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,30,615.5065796806233
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,31,589.5160992245409
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,32,589.5160992245409
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,33,592.8119338883774
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,34,802.8462294753324
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,35,802.8462294753324
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,36,802.8462294753324
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,37,623.8695540618028
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,38,623.8695540618028
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,39,623.8695540618028
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,40,623.8695540618028
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,41,623.8695540618028
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,42,623.8695540618028
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,43,623.8695540618028
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,44,623.8695540618028
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,45,623.8695540618028
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,46,623.8695540618028
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,47,623.8695540618028
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,48,580.046103709149
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,49,580.046103709149
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,50,580.046103709149
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,51,580.046103709149
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,52,580.046103709149
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,53,566.566832179615
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,54,566.566832179615
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,55,566.566832179615
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,56,566.566832179615
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,57,566.566832179615
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,58,537.4122306340513
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,59,537.4122306340513
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,60,537.4122306340513
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,61,537.4122306340513
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,62,532.0019647147262
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,63,524.692909586098
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,64,524.692909586098
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,65,524.692909586098
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,66,524.692909586098
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,67,524.692909586098
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,68,524.692909586098
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,69,524.692909586098
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,70,507.2566609281703
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,71,507.2566609281703
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,72,507.2566609281703
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,73,507.2566609281703
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,74,507.2566609281703
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,75,507.2566609281703
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,76,507.2566609281703
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,77,507.2566609281703
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,78,499.59584202971587
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,79,499.59584202971587
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,80,499.59584202971587
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,81,499.59584202971587
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,82,494.3683422543831
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,83,494.3683422543831
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,84,494.3683422543831
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,85,494.14608218592434
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,86,494.14608218592434
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,87,493.05456824487294
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,88,493.05456824487294
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,89,483.3704125406691
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,90,483.3704125406691
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,91,483.3704125406691
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,92,483.3704125406691
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,93,474.5533884732213
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,94,474.5533884732213
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,95,474.5533884732213
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,96,474.5100327425388
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,97,474.5100327425388
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,98,474.5100327425388
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,99,474.5100327425388
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,100,474.5100327425388
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,101,474.5100327425388
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,102,474.5100327425388
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,103,469.4381341383313
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,104,469.4381341383313
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,105,464.11714469131266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,106,464.11714469131266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,107,464.11714469131266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,108,464.11714469131266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,109,464.11714469131266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,110,464.11714469131266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,111,464.11714469131266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,112,464.11714469131266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,113,464.11714469131266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,114,464.11714469131266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,115,464.11714469131266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,116,464.11714469131266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,117,464.11714469131266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,118,464.11714469131266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,119,464.11714469131266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,120,464.11714469131266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,121,464.11714469131266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,122,464.11714469131266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,123,464.11714469131266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,124,464.11714469131266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,125,459.02882807008046
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,126,459.02882807008046
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,127,459.02882807008046
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,128,459.02882807008046
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,129,459.02882807008046
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,130,459.02882807008046
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,131,459.02882807008046
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,132,459.02882807008046
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,133,458.67886773485264
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,134,458.3430221800862
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,135,458.3430221800862
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,136,458.3430221800862
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,137,458.3430221800862
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,138,458.3430221800862
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,139,458.3430221800862
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,140,458.3430221800862
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,141,458.3430221800862
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,142,458.3430221800862
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,143,457.77082951633525
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,144,457.77082951633525
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,145,457.3959015578074
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,146,456.445492329366
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,147,456.445492329366
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,148,454.10404060672266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,149,454.10404060672266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,150,454.10404060672266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,151,454.10404060672266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,152,454.10404060672266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,153,454.10404060672266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,154,454.10404060672266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,155,454.10404060672266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,156,454.10404060672266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,157,454.10404060672266
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,158,454.0795718867862
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,159,454.0795718867862
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,160,453.4922124701076
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,161,453.4922124701076
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,162,453.4922124701076
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,163,453.4922124701076
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,164,453.4922124701076
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,165,453.4922124701076
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,166,453.4922124701076
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,167,453.4922124701076
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,168,453.4922124701076
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,169,453.4922124701076
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,170,453.4922124701076
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,171,453.4922124701076
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,172,453.4922124701076
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,173,453.35213819010346
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,174,453.35213819010346
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,175,453.35213819010346
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,176,453.26348614327696
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,177,453.26348614327696
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,178,453.26348614327696
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,179,453.26348614327696
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,180,453.26348614327696
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,181,453.26348614327696
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,182,453.26348614327696
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,183,453.26348614327696
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,184,453.26348614327696
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,185,452.6642784704711
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,186,452.52941819043264
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,187,452.52941819043264
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,188,452.52941819043264
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,189,452.52941819043264
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,190,452.52941819043264
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,191,452.2795558446883
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,192,452.2795558446883
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,193,452.2795558446883
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,194,451.77207774374784
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,195,451.77207774374784
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,196,451.77207774374784
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,197,451.77207774374784
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,198,451.77207774374784
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,199,451.77207774374784
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,200,451.77207774374784
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,201,451.77207774374784
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,202,451.77207774374784
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,203,451.77207774374784
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,204,451.77207774374784
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,205,451.77207774374784
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,206,451.77207774374784
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,207,451.77207774374784
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,208,451.5085373237475
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,209,451.5085373237475
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,210,451.5085373237475
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,211,451.5085373237475
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,212,451.5085373237475
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,213,451.5085373237475
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,214,451.5085373237475
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,215,451.5085373237475
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,216,451.5085373237475
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,217,451.5085373237475
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,218,451.35958196203677
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,219,451.35958196203677
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,220,451.35958196203677
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,221,451.35958196203677
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,222,451.35958196203677
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,223,451.35958196203677
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,224,451.35958196203677
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,225,451.35958196203677
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,226,451.35958196203677
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,227,451.35958196203677
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,228,451.35958196203677
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,229,451.35958196203677
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,230,451.35958196203677
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,231,451.35958196203677
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,232,451.35958196203677
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,233,451.35958196203677
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,234,451.35958196203677
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,235,451.35958196203677
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,236,451.35958196203677
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,237,451.3558773000601
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,238,451.3558773000601
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,239,451.3394757900521
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,240,451.32619177096433
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,241,451.1992462140931
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,242,451.1992462140931
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,243,451.1992462140931
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,244,451.1992462140931
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,245,451.1992462140931
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,246,451.1992462140931
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,247,450.9984643534342
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,248,450.9984643534342
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,249,450.8708850797774
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,250,450.8708850797774
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,251,450.8708850797774
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,252,450.8708850797774
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,253,450.8708850797774
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,254,450.8708850797774
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,255,450.8708850797774
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,256,450.8708850797774
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,257,450.8708850797774
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,258,450.8708850797774
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,259,450.8708850797774
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,260,450.8708850797774
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,261,450.8708850797774
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,262,450.80410383148967
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,263,450.80410383148967
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,264,450.80410383148967
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,265,450.76301714660144
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,266,450.76301714660144
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,267,450.76301714660144
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,268,450.76301714660144
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,269,450.76301714660144
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,270,450.76301714660144
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,271,450.76301714660144
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,272,450.76301714660144
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,273,450.74885292853844
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,274,450.74885292853844
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,275,450.7408505636565
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,276,450.7408505636565
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,277,450.7408505636565
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,278,450.7408505636565
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,279,450.7408505636565
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,280,450.7408505636565
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,281,450.7408505636565
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,282,450.7408505636565
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,283,450.7408505636565
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,284,450.7408505636565
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,285,450.7408505636565
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,286,450.7408505636565
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,287,450.7408505636565
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,288,450.7408505636565
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,289,450.7408505636565
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,290,450.7408505636565
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,291,450.73481184442994
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,292,450.73481184442994
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,293,450.73481184442994
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,294,450.6914239715783
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,295,450.6914239715783
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,296,450.68249540122775
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,297,450.68249540122775
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,298,450.68249540122775
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,299,450.68249540122775
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,300,450.68249540122775
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,301,450.68249540122775
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,302,450.68249540122775
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,303,450.68249540122775
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,304,450.68249540122775
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,305,450.68249540122775
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,306,450.67426691226706
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,307,450.67426691226706
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,308,450.67426691226706
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,309,450.67426691226706
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,310,450.67426691226706
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,311,450.67426691226706
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,312,450.6510185035702
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,313,450.6429256159629
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,314,450.60465160085766
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,315,450.60465160085766
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,316,450.60465160085766
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,317,450.60465160085766
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,318,450.60465160085766
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,319,450.60465160085766
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,320,450.60465160085766
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,321,450.60465160085766
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,322,450.60465160085766
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,323,450.60465160085766
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,324,450.60465160085766
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,325,450.6043440339821
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,326,450.55458690794455
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,327,450.55458690794455
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,328,450.55458690794455
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,329,450.55458690794455
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,330,450.55458690794455
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,331,450.55458690794455
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,332,450.55458690794455
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,333,450.55458690794455
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,334,450.55458690794455
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,335,450.55134156305036
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,336,450.55134156305036
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,337,450.55134156305036
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,338,450.55134156305036
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,339,450.55134156305036
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,340,450.55134156305036
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,341,450.55134156305036
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,342,450.55134156305036
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,343,450.55134156305036
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,344,450.5275751482753
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,345,450.5275751482753
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,346,450.4866594901257
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,347,450.4866594901257
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,348,450.4866594901257
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,349,450.4866594901257
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,350,450.4866594901257
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,351,450.4866594901257
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,352,450.48465333006163
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,353,450.48465333006163
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,354,450.48465333006163
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,355,450.48465333006163
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,356,450.48465333006163
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,357,450.48465333006163
