participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
77,DDM,value_scaling,wide,DEoptimR,delay,36.550371369738,117
77,DDM,value_scaling,wide,DEoptimR,delay,36.516193940895846,118
77,DDM,value_scaling,wide,DEoptimR,delay,36.48214089302028,119
77,DDM,value_scaling,wide,DEoptimR,delay,36.448210749377665,120
77,DDM,value_scaling,wide,DEoptimR,delay,36.41440206294989,121
77,DDM,value_scaling,wide,DEoptimR,delay,36.38071341559597,122
77,DDM,value_scaling,wide,DEoptimR,delay,36.34714341724417,123
77,DDM,value_scaling,wide,DEoptimR,delay,36.313690705112975,124
77,DDM,value_scaling,wide,DEoptimR,delay,36.28035394295978,125
77,DDM,value_scaling,wide,DEoptimR,delay,36.2471318203562,126
77,DDM,value_scaling,wide,DEoptimR,delay,36.2140230519887,127
77,DDM,value_scaling,wide,DEoptimR,delay,36.18102637698349,128
77,DDM,value_scaling,wide,DEoptimR,date,43.519999999999996,0
77,DDM,value_scaling,wide,DEoptimR,date,43.191477869854616,1
77,DDM,value_scaling,wide,DEoptimR,date,43.02925275286722,2
77,DDM,value_scaling,wide,DEoptimR,date,42.89942004691041,3
77,DDM,value_scaling,wide,DEoptimR,date,42.786979052616765,4
77,DDM,value_scaling,wide,DEoptimR,date,42.685925126400754,5
77,DDM,value_scaling,wide,DEoptimR,date,42.5931097517944,6
77,DDM,value_scaling,wide,DEoptimR,date,42.50663051887438,7
77,DDM,value_scaling,wide,DEoptimR,date,42.425230602542776,8
77,DDM,value_scaling,wide,DEoptimR,date,42.34802670333826,9
77,DDM,value_scaling,wide,DEoptimR,date,42.27436910903251,10
77,DDM,value_scaling,wide,DEoptimR,date,42.20376289916085,11
77,DDM,value_scaling,wide,DEoptimR,date,42.13582044957103,12
77,DDM,value_scaling,wide,DEoptimR,date,42.070231235732415,13
77,DDM,value_scaling,wide,DEoptimR,date,42.00674179168264,14
77,DDM,value_scaling,wide,DEoptimR,date,41.945141930025876,15
77,DDM,value_scaling,wide,DEoptimR,date,41.885254981512965,16
77,DDM,value_scaling,wide,DEoptimR,date,41.82693070478439,17
77,DDM,value_scaling,wide,DEoptimR,date,41.770040022375454,18
77,DDM,value_scaling,wide,DEoptimR,date,41.71447103771532,19
77,DDM,value_scaling,wide,DEoptimR,date,41.66012597068417,20
77,DDM,value_scaling,wide,DEoptimR,date,41.60691876476898,21
77,DDM,value_scaling,wide,DEoptimR,date,41.55477319380877,22
77,DDM,value_scaling,wide,DEoptimR,date,41.503621346161296,23
77,DDM,value_scaling,wide,DEoptimR,date,41.45340239799115,24
77,DDM,value_scaling,wide,DEoptimR,date,41.40406161084026,25
77,DDM,value_scaling,wide,DEoptimR,date,41.3555495051853,26
77,DDM,value_scaling,wide,DEoptimR,date,41.30782117353653,27
77,DDM,value_scaling,wide,DEoptimR,date,41.26083570524427,28
77,DDM,value_scaling,wide,DEoptimR,date,41.21455570152413,29
77,DDM,value_scaling,wide,DEoptimR,date,41.16894686394047,30
77,DDM,value_scaling,wide,DEoptimR,date,41.12397764315485,31
77,DDM,value_scaling,wide,DEoptimR,date,41.07961893746233,32
77,DDM,value_scaling,wide,DEoptimR,date,41.03584383273034,33
77,DDM,value_scaling,wide,DEoptimR,date,40.99262737697638,34
77,DDM,value_scaling,wide,DEoptimR,date,40.94994638409219,35
77,DDM,value_scaling,wide,DEoptimR,date,40.907779262223855,36
77,DDM,value_scaling,wide,DEoptimR,date,40.86610586311474,37
77,DDM,value_scaling,wide,DEoptimR,date,40.8249073493553,38
77,DDM,value_scaling,wide,DEoptimR,date,40.784166076998225,39
77,DDM,value_scaling,wide,DEoptimR,date,40.743865491413295,40
77,DDM,value_scaling,wide,DEoptimR,date,40.70399003459635,41
77,DDM,value_scaling,wide,DEoptimR,date,40.66452506242504,42
77,DDM,value_scaling,wide,DEoptimR,date,40.6254567705835,43
77,DDM,value_scaling,wide,DEoptimR,date,40.58677212806735,44
77,DDM,value_scaling,wide,DEoptimR,date,40.548458817340304,45
77,DDM,value_scaling,wide,DEoptimR,date,40.510505180343486,46
77,DDM,value_scaling,wide,DEoptimR,date,40.472900169671256,47
77,DDM,value_scaling,wide,DEoptimR,date,40.435633304320156,48
77,DDM,value_scaling,wide,DEoptimR,date,40.39869462949607,49
77,DDM,value_scaling,wide,DEoptimR,date,40.36207468003308,50
77,DDM,value_scaling,wide,DEoptimR,date,40.32576444703365,51
77,DDM,value_scaling,wide,DEoptimR,date,40.289755347389004,52
77,DDM,value_scaling,wide,DEoptimR,date,40.25403919588086,53
77,DDM,value_scaling,wide,DEoptimR,date,40.21860817960126,54
77,DDM,value_scaling,wide,DEoptimR,date,40.18345483445857,55
77,DDM,value_scaling,wide,DEoptimR,date,40.14857202356514,56
77,DDM,value_scaling,wide,DEoptimR,date,40.11395291732482,57
77,DDM,value_scaling,wide,DEoptimR,date,40.0795909750592,58
77,DDM,value_scaling,wide,DEoptimR,date,40.0454799280295,59
77,DDM,value_scaling,wide,DEoptimR,date,40.01161376372631,60
77,DDM,value_scaling,wide,DEoptimR,date,39.97798671131258,61
77,DDM,value_scaling,wide,DEoptimR,date,39.94459322811831,62
77,DDM,value_scaling,wide,DEoptimR,date,39.91142798709486,63
77,DDM,value_scaling,wide,DEoptimR,date,39.87848586514685,64
77,DDM,value_scaling,wide,DEoptimR,date,39.84576193226728,65
77,DDM,value_scaling,wide,DEoptimR,date,39.81325144140935,66
77,DDM,value_scaling,wide,DEoptimR,date,39.78094981903445,67
77,DDM,value_scaling,wide,DEoptimR,date,39.74885265628204,68
77,DDM,value_scaling,wide,DEoptimR,date,39.71695570071162,69
77,DDM,value_scaling,wide,DEoptimR,date,39.68525484857235,70
77,DDM,value_scaling,wide,DEoptimR,date,39.65374613755936,71
77,DDM,value_scaling,wide,DEoptimR,date,39.62242574001961,72
77,DDM,value_scaling,wide,DEoptimR,date,39.59128995657409,73
77,DDM,value_scaling,wide,DEoptimR,date,39.56033521012466,74
77,DDM,value_scaling,wide,DEoptimR,date,39.52955804021823,75
77,DDM,value_scaling,wide,DEoptimR,date,39.498955097742005,76
77,DDM,value_scaling,wide,DEoptimR,date,39.468523139926596,77
77,DDM,value_scaling,wide,DEoptimR,date,39.43825902563523,78
77,DDM,value_scaling,wide,DEoptimR,date,39.408159710919,79
77,DDM,value_scaling,wide,DEoptimR,date,39.37822224482045,80
77,DDM,value_scaling,wide,DEoptimR,date,39.34844376540819,81
77,DDM,value_scaling,wide,DEoptimR,date,39.31882149602763,82
77,DDM,value_scaling,wide,DEoptimR,date,39.289352741753056,83
77,DDM,value_scaling,wide,DEoptimR,date,39.2600348860284,84
77,DDM,value_scaling,wide,DEoptimR,date,39.230865387484116,85
77,DDM,value_scaling,wide,DEoptimR,date,39.201841776919515,86
77,DDM,value_scaling,wide,DEoptimR,date,39.17296165443939,87
77,DDM,value_scaling,wide,DEoptimR,date,39.144222686736356,88
77,DDM,value_scaling,wide,DEoptimR,date,39.11562260450879,89
77,DDM,value_scaling,wide,DEoptimR,date,39.087159200007136,90
77,DDM,value_scaling,wide,DEoptimR,date,39.05883032470016,91
77,DDM,value_scaling,wide,DEoptimR,date,39.03063388705457,92
77,DDM,value_scaling,wide,DEoptimR,date,39.00256785042092,93
77,DDM,value_scaling,wide,DEoptimR,date,38.974630231019695,94
77,DDM,value_scaling,wide,DEoptimR,date,38.94681909602214,95
77,DDM,value_scaling,wide,DEoptimR,date,38.91913256171993,96
77,DDM,value_scaling,wide,DEoptimR,date,38.89156879177912,97
77,DDM,value_scaling,wide,DEoptimR,date,38.8641259955734,98
77,DDM,value_scaling,wide,DEoptimR,date,38.83680242659241,99
77,DDM,value_scaling,wide,DEoptimR,date,38.809596380920865,100
77,DDM,value_scaling,wide,DEoptimR,date,38.782506195785,101
77,DDM,value_scaling,wide,DEoptimR,date,38.755530248162174,102
77,DDM,value_scaling,wide,DEoptimR,date,38.72866695345102,103
77,DDM,value_scaling,wide,DEoptimR,date,38.70191476419801,104
77,DDM,value_scaling,wide,DEoptimR,date,38.67527216887863,105
77,DDM,value_scaling,wide,DEoptimR,date,38.648737690729305,106
77,DDM,value_scaling,wide,DEoptimR,date,38.62230988662808,107
77,DDM,value_scaling,wide,DEoptimR,date,38.595987346021595,108
77,DDM,value_scaling,wide,DEoptimR,date,38.569768689895646,109
77,DDM,value_scaling,wide,DEoptimR,date,38.54365256978765,110
77,DDM,value_scaling,wide,DEoptimR,date,38.51763766683852,111
77,DDM,value_scaling,wide,DEoptimR,date,38.49172269088225,112
77,DDM,value_scaling,wide,DEoptimR,date,38.465906379571614,113
77,DDM,value_scaling,wide,DEoptimR,date,38.44018749753759,114
77,DDM,value_scaling,wide,DEoptimR,date,38.41456483558168,115
77,DDM,value_scaling,wide,DEoptimR,date,38.389037209898994,116
77,DDM,value_scaling,wide,DEoptimR,date,38.36360346133103,117
77,DDM,value_scaling,wide,DEoptimR,date,38.33826245464639,118
77,DDM,value_scaling,wide,DEoptimR,date,38.313013077848815,119
77,DDM,value_scaling,wide,DEoptimR,date,38.28785424151048,120
77,DDM,value_scaling,wide,DEoptimR,date,38.262784878129885,121
77,DDM,value_scaling,wide,DEoptimR,date,38.23780394151342,122
77,DDM,value_scaling,wide,DEoptimR,date,38.21291040617894,123
77,DDM,value_scaling,wide,DEoptimR,date,38.18810326678094,124
77,DDM,value_scaling,wide,DEoptimR,date,38.163381537556184,125
77,DDM,value_scaling,wide,DEoptimR,date,38.13874425178885,126
77,DDM,value_scaling,wide,DEoptimR,date,38.11419046129439,127
77,DDM,value_scaling,wide,DEoptimR,date,38.08971923592141,128
