participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
37,DFT_CRT,time_scaling,wide,DEoptim,40,454.95018163746863
37,DFT_CRT,time_scaling,wide,DEoptim,41,445.33777309813104
37,DFT_CRT,time_scaling,wide,DEoptim,42,445.33777309813104
37,DFT_CRT,time_scaling,wide,DEoptim,43,445.33777309813104
37,DFT_CRT,time_scaling,wide,DEoptim,44,445.33777309813104
37,DFT_CRT,time_scaling,wide,DEoptim,45,445.33777309813104
37,DFT_CRT,time_scaling,wide,DEoptim,46,445.33777309813104
37,DFT_CRT,time_scaling,wide,DEoptim,47,445.33777309813104
37,DFT_CRT,time_scaling,wide,DEoptim,48,445.33777309813104
37,DFT_CRT,time_scaling,wide,DEoptim,49,445.33777309813104
37,DFT_CRT,time_scaling,wide,DEoptim,50,445.33777309813104
37,DFT_CRT,time_scaling,wide,DEoptim,51,445.33777309813104
37,DFT_CRT,time_scaling,wide,DEoptim,52,445.33777309813104
37,DFT_CRT,time_scaling,wide,DEoptim,53,445.33777309813104
37,DFT_CRT,time_scaling,wide,DEoptim,54,443.9805333107506
37,DFT_CRT,time_scaling,wide,DEoptim,55,443.9805333107506
37,DFT_CRT,time_scaling,wide,DEoptim,56,443.9805333107506
37,DFT_CRT,time_scaling,wide,DEoptim,57,442.9145539986349
37,DFT_CRT,time_scaling,wide,DEoptim,58,439.6164481736612
37,DFT_CRT,time_scaling,wide,DEoptim,59,437.02573099733485
37,DFT_CRT,time_scaling,wide,DEoptim,60,437.02573099733485
37,DFT_CRT,time_scaling,wide,DEoptim,61,437.02573099733485
37,DFT_CRT,time_scaling,wide,DEoptim,62,436.76533252115854
37,DFT_CRT,time_scaling,wide,DEoptim,63,436.76533252115854
37,DFT_CRT,time_scaling,wide,DEoptim,64,436.76533252115854
37,DFT_CRT,time_scaling,wide,DEoptim,65,436.17314370884395
37,DFT_CRT,time_scaling,wide,DEoptim,66,436.17314370884395
37,DFT_CRT,time_scaling,wide,DEoptim,67,436.17314370884395
37,DFT_CRT,time_scaling,wide,DEoptim,68,435.0997643000673
37,DFT_CRT,time_scaling,wide,DEoptim,69,435.0997643000673
37,DFT_CRT,time_scaling,wide,DEoptim,70,435.0997643000673
37,DFT_CRT,time_scaling,wide,DEoptim,71,433.6404507984249
37,DFT_CRT,time_scaling,wide,DEoptim,72,433.6404507984249
37,DFT_CRT,time_scaling,wide,DEoptim,73,431.7630614685369
37,DFT_CRT,time_scaling,wide,DEoptim,74,431.6268485826488
37,DFT_CRT,time_scaling,wide,DEoptim,75,431.6268485826488
37,DFT_CRT,time_scaling,wide,DEoptim,76,431.6268485826488
37,DFT_CRT,time_scaling,wide,DEoptim,77,431.6268485826488
37,DFT_CRT,time_scaling,wide,DEoptim,78,431.27167806398376
37,DFT_CRT,time_scaling,wide,DEoptim,79,431.2208581247222
37,DFT_CRT,time_scaling,wide,DEoptim,80,431.2208581247222
37,DFT_CRT,time_scaling,wide,DEoptim,81,431.2208581247222
37,DFT_CRT,time_scaling,wide,DEoptim,82,431.2208581247222
37,DFT_CRT,time_scaling,wide,DEoptim,83,431.2208581247222
37,DFT_CRT,time_scaling,wide,DEoptim,84,431.11896676691174
37,DFT_CRT,time_scaling,wide,DEoptim,85,431.11896676691174
37,DFT_CRT,time_scaling,wide,DEoptim,86,431.11896676691174
37,DFT_CRT,time_scaling,wide,DEoptim,87,431.11896676691174
37,DFT_CRT,time_scaling,wide,DEoptim,88,431.11896676691174
37,DFT_CRT,time_scaling,wide,DEoptim,89,431.11896676691174
37,DFT_CRT,time_scaling,wide,DEoptim,90,430.9486978020939
37,DFT_CRT,time_scaling,wide,DEoptim,91,430.9486978020939
37,DFT_CRT,time_scaling,wide,DEoptim,92,429.9774351532798
37,DFT_CRT,time_scaling,wide,DEoptim,93,429.9774351532798
37,DFT_CRT,time_scaling,wide,DEoptim,94,425.8884083996765
37,DFT_CRT,time_scaling,wide,DEoptim,95,425.8884083996765
37,DFT_CRT,time_scaling,wide,DEoptim,96,425.8884083996765
37,DFT_CRT,time_scaling,wide,DEoptim,97,425.8884083996765
37,DFT_CRT,time_scaling,wide,DEoptim,98,425.8884083996765
37,DFT_CRT,time_scaling,wide,DEoptim,99,425.8884083996765
37,DFT_CRT,time_scaling,wide,DEoptim,100,425.8884083996765
37,DFT_CRT,time_scaling,wide,DEoptim,101,425.8884083996765
37,DFT_CRT,time_scaling,wide,DEoptim,102,425.8884083996765
37,DFT_CRT,time_scaling,wide,DEoptim,103,425.8884083996765
37,DFT_CRT,time_scaling,wide,DEoptim,104,425.7264607723436
37,DFT_CRT,time_scaling,wide,DEoptim,105,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,106,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,107,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,108,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,109,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,110,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,111,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,112,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,113,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,114,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,115,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,116,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,117,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,118,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,119,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,120,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,121,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,122,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,123,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,124,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,125,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,126,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,127,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,128,425.5472755536638
37,DFT_CRT,time_scaling,wide,DEoptim,129,425.37816812047225
37,DFT_CRT,time_scaling,wide,DEoptim,130,425.35371944518994
37,DFT_CRT,time_scaling,wide,DEoptim,131,425.35371944518994
37,DFT_CRT,time_scaling,wide,DEoptim,132,425.35371944518994
37,DFT_CRT,time_scaling,wide,DEoptim,133,425.35371944518994
37,DFT_CRT,time_scaling,wide,DEoptim,134,425.35371944518994
37,DFT_CRT,time_scaling,wide,DEoptim,135,425.2446469323307
37,DFT_CRT,time_scaling,wide,DEoptim,136,425.2446469323307
37,DFT_CRT,time_scaling,wide,DEoptim,137,425.2446469323307
37,DFT_CRT,time_scaling,wide,DEoptim,138,425.2446469323307
37,DFT_CRT,time_scaling,wide,DEoptim,139,425.2446469323307
37,DFT_CRT,time_scaling,wide,DEoptim,140,425.2446469323307
37,DFT_CRT,time_scaling,wide,DEoptim,141,425.2446469323307
37,DFT_CRT,time_scaling,wide,DEoptim,142,425.2446469323307
37,DFT_CRT,time_scaling,wide,DEoptim,143,425.2446469323307
37,DFT_CRT,time_scaling,wide,DEoptim,144,425.2446469323307
37,DFT_CRT,time_scaling,wide,DEoptim,145,425.2446469323307
37,DFT_CRT,time_scaling,wide,DEoptim,146,425.2446469323307
37,DFT_CRT,time_scaling,wide,DEoptim,147,425.2446469323307
37,DFT_CRT,time_scaling,wide,DEoptim,148,425.2446469323307
37,DFT_CRT,time_scaling,wide,DEoptim,149,425.2446469323307
37,DFT_CRT,time_scaling,wide,DEoptim,150,425.2446469323307
37,DFT_CRT,time_scaling,wide,DEoptim,151,425.2446469323307
37,DFT_CRT,time_scaling,wide,DEoptim,152,425.2446469323307
37,DFT_CRT,time_scaling,wide,DEoptim,153,424.4681487405006
37,DFT_CRT,time_scaling,wide,DEoptim,154,424.4681487405006
37,DFT_CRT,time_scaling,wide,DEoptim,155,424.4681487405006
37,DFT_CRT,time_scaling,wide,DEoptim,156,424.4681487405006
37,DFT_CRT,time_scaling,wide,DEoptim,157,424.4681487405006
37,DFT_CRT,time_scaling,wide,DEoptim,158,424.4681487405006
37,DFT_CRT,time_scaling,wide,DEoptim,159,424.4681487405006
37,DFT_CRT,time_scaling,wide,DEoptim,160,424.4681487405006
37,DFT_CRT,time_scaling,wide,DEoptim,161,424.38216585374266
37,DFT_CRT,time_scaling,wide,DEoptim,162,424.3282762658942
37,DFT_CRT,time_scaling,wide,DEoptim,163,424.3282762658942
37,DFT_CRT,time_scaling,wide,DEoptim,164,423.53477294879565
37,DFT_CRT,time_scaling,wide,DEoptim,165,423.53477294879565
37,DFT_CRT,time_scaling,wide,DEoptim,166,423.53477294879565
37,DFT_CRT,time_scaling,wide,DEoptim,167,423.53477294879565
37,DFT_CRT,time_scaling,wide,DEoptim,168,423.53477294879565
37,DFT_CRT,time_scaling,wide,DEoptim,169,423.53477294879565
37,DFT_CRT,time_scaling,wide,DEoptim,170,423.53477294879565
37,DFT_CRT,time_scaling,wide,DEoptim,171,423.53477294879565
37,DFT_CRT,time_scaling,wide,DEoptim,172,423.53477294879565
37,DFT_CRT,time_scaling,wide,DEoptim,173,423.53477294879565
37,DFT_CRT,time_scaling,wide,DEoptim,174,423.53477294879565
37,DFT_CRT,time_scaling,wide,DEoptim,175,423.53477294879565
37,DFT_CRT,time_scaling,wide,DEoptim,176,423.53477294879565
37,DFT_CRT,time_scaling,wide,DEoptim,177,423.53477294879565
37,DFT_CRT,time_scaling,wide,DEoptim,178,423.53477294879565
37,DFT_CRT,time_scaling,wide,DEoptim,179,423.53477294879565
37,DFT_CRT,time_scaling,wide,DEoptim,180,423.53477294879565
37,DFT_CRT,time_scaling,wide,DEoptim,181,423.53477294879565
37,DFT_CRT,time_scaling,wide,DEoptim,182,423.53477294879565
37,DFT_CRT,time_scaling,wide,DEoptim,183,423.53477294879565
37,DFT_CRT,time_scaling,wide,DEoptim,184,423.53477294879565
37,DFT_CRT,time_scaling,wide,DEoptim,185,423.53477294879565
37,DFT_CRT,time_scaling,wide,DEoptim,186,423.53477294879565
37,DFT_CRT,time_scaling,wide,DEoptim,187,423.4237489280623
37,DFT_CRT,time_scaling,wide,DEoptim,188,423.4237489280623
37,DFT_CRT,time_scaling,wide,DEoptim,189,423.4237489280623
37,DFT_CRT,time_scaling,wide,DEoptim,190,423.4237489280623
37,DFT_CRT,time_scaling,wide,DEoptim,191,423.4237489280623
37,DFT_CRT,time_scaling,wide,DEoptim,192,423.4237489280623
37,DFT_CRT,time_scaling,wide,DEoptim,193,423.40905851136415
37,DFT_CRT,time_scaling,wide,DEoptim,194,423.40905851136415
37,DFT_CRT,time_scaling,wide,DEoptim,195,423.40905851136415
37,DFT_CRT,time_scaling,wide,DEoptim,196,423.40905851136415
37,DFT_CRT,time_scaling,wide,DEoptim,197,423.40905851136415
37,DFT_CRT,time_scaling,wide,DEoptim,198,423.40905851136415
37,DFT_CRT,time_scaling,wide,DEoptim,199,423.40905851136415
37,DFT_CRT,time_scaling,wide,DEoptim,200,423.40905851136415
37,DFT_CRT,time_scaling,wide,DEoptim,201,423.2489972225665
37,DFT_CRT,time_scaling,wide,DEoptim,202,423.2489972225665
37,DFT_CRT,time_scaling,wide,DEoptim,203,423.2489972225665
37,DFT_CRT,time_scaling,wide,DEoptim,204,423.2489972225665
37,DFT_CRT,time_scaling,wide,DEoptim,205,423.2489972225665
37,DFT_CRT,time_scaling,wide,DEoptim,206,423.2489972225665
37,DFT_CRT,time_scaling,wide,DEoptim,207,423.2489972225665
37,DFT_CRT,time_scaling,wide,DEoptim,208,423.2489972225665
37,DFT_CRT,time_scaling,wide,DEoptim,209,423.2489972225665
37,DFT_CRT,time_scaling,wide,DEoptim,210,423.2489972225665
37,DFT_CRT,time_scaling,wide,DEoptim,211,423.2489972225665
37,DFT_CRT,time_scaling,wide,DEoptim,212,423.2489972225665
37,DFT_CRT,time_scaling,wide,DEoptim,213,423.2489972225665
37,DFT_CRT,time_scaling,wide,DEoptim,214,423.2330105038807
37,DFT_CRT,time_scaling,wide,DEoptim,215,423.2330105038807
37,DFT_CRT,time_scaling,wide,DEoptim,216,423.2330105038807
37,DFT_CRT,time_scaling,wide,DEoptim,217,423.2212074380889
37,DFT_CRT,time_scaling,wide,DEoptim,218,423.2212074380889
37,DFT_CRT,time_scaling,wide,DEoptim,219,423.152781561462
37,DFT_CRT,time_scaling,wide,DEoptim,220,423.152781561462
37,DFT_CRT,time_scaling,wide,DEoptim,221,423.152781561462
37,DFT_CRT,time_scaling,wide,DEoptim,222,423.152781561462
37,DFT_CRT,time_scaling,wide,DEoptim,223,423.152781561462
37,DFT_CRT,time_scaling,wide,DEoptim,224,423.152781561462
37,DFT_CRT,time_scaling,wide,DEoptim,225,423.152781561462
37,DFT_CRT,time_scaling,wide,DEoptim,226,423.152781561462
37,DFT_CRT,time_scaling,wide,DEoptim,227,423.152781561462
37,DFT_CRT,time_scaling,wide,DEoptim,228,423.152781561462
37,DFT_CRT,time_scaling,wide,DEoptim,229,423.152781561462
37,DFT_CRT,time_scaling,wide,DEoptim,230,423.152781561462
37,DFT_CRT,time_scaling,wide,DEoptim,231,423.152781561462
37,DFT_CRT,time_scaling,wide,DEoptim,232,423.152781561462
37,DFT_CRT,time_scaling,wide,DEoptim,233,423.152781561462
37,DFT_CRT,time_scaling,wide,DEoptim,234,423.152781561462
37,DFT_CRT,time_scaling,wide,DEoptim,235,423.152781561462
37,DFT_CRT,time_scaling,wide,DEoptim,236,423.152781561462
37,DFT_CRT,time_scaling,wide,DEoptim,237,423.152781561462
37,DFT_CRT,time_scaling,wide,DEoptim,238,422.8589743157953
37,DFT_CRT,time_scaling,wide,DEoptim,239,422.8589743157953
37,DFT_CRT,time_scaling,wide,DEoptim,240,422.8589743157953
37,DFT_CRT,time_scaling,wide,DEoptim,241,422.8589743157953
37,DFT_CRT,time_scaling,wide,DEoptim,242,422.8589743157953
37,DFT_CRT,time_scaling,wide,DEoptim,243,422.8589743157953
37,DFT_CRT,time_scaling,wide,DEoptim,244,422.8589743157953
37,DFT_CRT,time_scaling,wide,DEoptim,245,422.8589743157953
37,DFT_CRT,time_scaling,wide,DEoptim,246,422.8589743157953
37,DFT_CRT,time_scaling,wide,DEoptim,247,422.8589743157953
37,DFT_CRT,time_scaling,wide,DEoptim,248,422.8589743157953
37,DFT_CRT,time_scaling,wide,DEoptim,249,422.8589743157953
37,DFT_CRT,time_scaling,wide,DEoptim,250,422.8589743157953
37,DFT_CRT,time_scaling,wide,DEoptim,251,422.8589743157953
37,DFT_CRT,time_scaling,wide,DEoptim,252,422.8589743157953
37,DFT_CRT,time_scaling,wide,DEoptim,253,422.8589743157953
37,DFT_CRT,time_scaling,wide,DEoptim,254,422.8589743157953
37,DFT_CRT,time_scaling,wide,DEoptim,255,422.8589743157953
37,DFT_CRT,time_scaling,wide,DEoptim,256,422.8589743157953
37,DFT_CRT,time_scaling,wide,DEoptim,257,422.8589743157953
37,DFT_CRT,time_scaling,wide,DEoptim,258,422.8589743157953
37,DFT_CRT,time_scaling,wide,DEoptim,259,422.8589743157953
37,DFT_CRT,time_scaling,wide,DEoptim,260,422.8589743157953
37,DFT_CRT,time_scaling,wide,DEoptim,261,422.85639208650406
37,DFT_CRT,time_scaling,wide,DEoptim,262,422.85639208650406
37,DFT_CRT,time_scaling,wide,DEoptim,263,422.85257226955525
37,DFT_CRT,time_scaling,wide,DEoptim,264,422.85257226955525
37,DFT_CRT,time_scaling,wide,DEoptim,265,422.85257226955525
37,DFT_CRT,time_scaling,wide,DEoptim,266,422.85257226955525
37,DFT_CRT,time_scaling,wide,DEoptim,267,422.85257226955525
37,DFT_CRT,time_scaling,wide,DEoptim,268,422.85257226955525
37,DFT_CRT,time_scaling,wide,DEoptim,269,422.85257226955525
37,DFT_CRT,time_scaling,wide,DEoptim,270,422.85257226955525
37,DFT_CRT,time_scaling,wide,DEoptim,271,422.85257226955525
37,DFT_CRT,time_scaling,wide,DEoptim,272,422.85257226955525
37,DFT_CRT,time_scaling,wide,DEoptim,273,422.85257226955525
37,DFT_CRT,time_scaling,wide,DEoptim,274,422.85257226955525
37,DFT_CRT,time_scaling,wide,DEoptim,275,422.85257226955525
37,DFT_CRT,time_scaling,wide,DEoptim,276,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,277,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,278,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,279,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,280,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,281,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,282,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,283,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,284,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,285,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,286,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,287,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,288,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,289,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,290,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,291,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,292,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,293,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,294,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,295,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,296,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,297,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,298,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,299,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,300,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,301,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,302,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,303,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,304,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,305,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,306,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,307,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,308,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,309,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,310,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,311,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,312,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,313,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,314,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,315,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,316,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,317,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,318,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,319,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,320,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,321,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,322,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,323,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,324,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,325,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,326,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,327,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,328,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,329,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,330,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,331,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,332,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,333,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,334,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,335,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,336,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,337,422.8437015498102
37,DFT_CRT,time_scaling,wide,DEoptim,338,422.83234978410337
37,DFT_CRT,time_scaling,wide,DEoptim,339,422.83234978410337
37,DFT_CRT,time_scaling,wide,DEoptim,340,422.83234978410337
37,DFT_CRT,time_scaling,wide,DEoptim,341,422.83234978410337
37,DFT_CRT,time_scaling,wide,DEoptim,342,422.83234978410337
37,DFT_CRT,time_scaling,wide,DEoptim,343,422.83234978410337
37,DFT_CRT,time_scaling,wide,DEoptim,344,422.83234978410337
37,DFT_CRT,time_scaling,wide,DEoptim,345,422.83234978410337
37,DFT_CRT,time_scaling,wide,DEoptim,346,422.83234978410337
37,DFT_CRT,time_scaling,wide,DEoptim,347,422.83234978410337
37,DFT_CRT,time_scaling,wide,DEoptim,348,422.83234978410337
37,DFT_CRT,time_scaling,wide,DEoptim,349,422.83234978410337
37,DFT_CRT,time_scaling,wide,DEoptim,350,422.83234978410337
37,DFT_CRT,time_scaling,wide,DEoptim,351,422.83234978410337
37,DFT_CRT,time_scaling,wide,DEoptim,352,422.83234978410337
37,DFT_CRT,time_scaling,wide,DEoptim,353,422.83234978410337
37,DFT_CRT,time_scaling,wide,DEoptim,354,422.83234978410337
37,DFT_CRT,time_scaling,wide,DEoptim,355,422.83234978410337
37,DFT_CRT,time_scaling,wide,DEoptim,356,422.831852828009
37,DFT_CRT,time_scaling,wide,DEoptim,357,422.831852828009
37,DFT_CRT,time_scaling,wide,DEoptim,358,422.831852828009
37,DFT_CRT,time_scaling,wide,DEoptim,359,422.831852828009
37,DFT_CRT,time_scaling,wide,DEoptim,360,422.831852828009
37,DFT_CRT,time_scaling,wide,DEoptim,361,422.831852828009
37,DFT_CRT,time_scaling,wide,DEoptim,362,422.831852828009
37,DFT_CRT,time_scaling,wide,DEoptim,363,422.831852828009
37,DFT_CRT,time_scaling,wide,DEoptim,364,422.831852828009
37,DFT_CRT,time_scaling,wide,DEoptim,365,422.831852828009
37,DFT_CRT,time_scaling,wide,DEoptim,366,422.831852828009
37,DFT_CRT,time_scaling,wide,DEoptim,367,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,368,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,369,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,370,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,371,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,372,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,373,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,374,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,375,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,376,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,377,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,378,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,379,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,380,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,381,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,382,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,383,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,384,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,385,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,386,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,387,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,388,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,389,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,390,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,391,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,392,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,393,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,394,422.8178059052184
37,DFT_CRT,time_scaling,wide,DEoptim,395,422.81572141211046
37,DFT_CRT,time_scaling,wide,DEoptim,396,422.81572141211046
37,DFT_CRT,time_scaling,wide,DEoptim,397,422.81572141211046
37,DFT_CRT,time_scaling,wide,DEoptim,398,422.81572141211046
