participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
86,DFT_CRT,value_scaling,wide,DEoptim,335,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,336,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,337,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,338,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,339,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,340,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,341,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,342,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,343,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,344,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,345,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,346,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,347,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,348,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,349,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,350,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,351,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,352,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,353,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,354,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,355,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,356,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,357,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,358,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,359,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,360,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,361,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,362,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,363,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,364,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,365,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,366,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,367,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,368,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,369,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,370,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,371,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,372,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,373,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,374,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,375,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,376,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,377,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,378,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,379,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,380,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,381,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868324798418483
86,DFT_CRT,value_scaling,wide,DEoptim,382,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868324798418483
86,DFT_CRT,value_scaling,wide,DEoptim,383,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868324798418483
86,DFT_CRT,value_scaling,wide,DEoptim,384,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868324798418483
86,DFT_CRT,value_scaling,wide,DEoptim,385,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868324798418483
86,DFT_CRT,value_scaling,wide,DEoptim,386,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868324798418483
86,DFT_CRT,value_scaling,wide,DEoptim,387,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868324798418483
86,DFT_CRT,value_scaling,wide,DEoptim,388,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868324798418483
86,DFT_CRT,value_scaling,wide,DEoptim,389,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868324798418483
86,DFT_CRT,value_scaling,wide,DEoptim,390,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868324798418483
86,DFT_CRT,value_scaling,wide,DEoptim,391,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868324798418483
86,DFT_CRT,value_scaling,wide,DEoptim,392,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868324798418483
86,DFT_CRT,value_scaling,wide,DEoptim,393,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868324798418483
86,DFT_CRT,value_scaling,wide,DEoptim,394,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868324798418483
86,DFT_CRT,value_scaling,wide,DEoptim,395,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868324798418483
86,DFT_CRT,value_scaling,wide,DEoptim,396,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,397,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,398,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,399,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,400,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,401,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,402,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,403,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,404,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,405,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,406,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,407,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,408,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,409,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,410,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,411,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,412,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,413,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,414,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,415,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,416,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,417,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,418,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,419,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,420,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,421,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,422,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2389149781734923,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,423,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.2390341968438494,1.3864573571503678
86,DFT_CRT,value_scaling,wide,DEoptim,424,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.2390341968438494,1.3864573571503678
86,DFT_CRT,value_scaling,wide,DEoptim,425,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.2390341968438494,1.3864573571503678
86,DFT_CRT,value_scaling,wide,DEoptim,426,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.2390341968438494,1.3864573571503678
86,DFT_CRT,value_scaling,wide,DEoptim,427,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.2390341968438494,1.3864573571503678
86,DFT_CRT,value_scaling,wide,DEoptim,428,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.2390341968438494,1.3864573571503678
86,DFT_CRT,value_scaling,wide,DEoptim,429,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.2390341968438494,1.3864573571503678
86,DFT_CRT,value_scaling,wide,DEoptim,430,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.2390341968438494,1.3864573571503678
86,DFT_CRT,value_scaling,wide,DEoptim,431,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.2390341968438494,1.3864573571503678
86,DFT_CRT,value_scaling,wide,DEoptim,432,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,433,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,434,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,435,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,436,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,437,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,438,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,439,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,440,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,441,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,442,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,443,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,444,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,445,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,446,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,447,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,448,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,449,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,450,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,451,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,452,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,453,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,454,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,455,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,456,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,457,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,458,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,459,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,460,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,461,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,462,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,463,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,464,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,465,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,466,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,467,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,468,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,469,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,470,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,471,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,472,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,473,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,474,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,475,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,476,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,477,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,478,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,479,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,480,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6314746792618461,2.2387273569871273,1.3866182569671044
86,DFT_CRT,value_scaling,wide,DEoptim,481,2.3254455172546624,1,1.0287253985220415,1.8155897075395784,1,0.6313066953563623,2.238458577387414,1.3865796738487979
86,DFT_CRT,value_scaling,wide,DEoptim,482,2.3254455172546624,1,1.0287253985220415,1.8155897075395784,1,0.6313066953563623,2.238458577387414,1.3865796738487979
86,DFT_CRT,value_scaling,wide,DEoptim,483,2.3254455172546624,1,1.0287253985220415,1.8155897075395784,1,0.6313066953563623,2.238458577387414,1.3865796738487979
86,DFT_CRT,value_scaling,wide,DEoptim,484,2.3254455172546624,1,1.0287253985220415,1.8155897075395784,1,0.6313066953563623,2.238458577387414,1.3865796738487979
86,DFT_CRT,value_scaling,wide,DEoptim,485,2.3254455172546624,1,1.0287253985220415,1.8155897075395784,1,0.6313066953563623,2.238458577387414,1.3865796738487979
86,DFT_CRT,value_scaling,wide,DEoptim,486,2.3254455172546624,1,1.0287253985220415,1.8155897075395784,1,0.6313066953563623,2.238458577387414,1.3865796738487979
86,DFT_CRT,value_scaling,wide,DEoptim,487,2.3254455172546624,1,1.0287253985220415,1.8155897075395784,1,0.6313066953563623,2.238458577387414,1.3865796738487979
86,DFT_CRT,value_scaling,wide,DEoptim,488,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3866575044353804
86,DFT_CRT,value_scaling,wide,DEoptim,489,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3866575044353804
86,DFT_CRT,value_scaling,wide,DEoptim,490,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3866575044353804
86,DFT_CRT,value_scaling,wide,DEoptim,491,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3866575044353804
86,DFT_CRT,value_scaling,wide,DEoptim,492,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3866575044353804
86,DFT_CRT,value_scaling,wide,DEoptim,493,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3866575044353804
86,DFT_CRT,value_scaling,wide,DEoptim,494,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3866575044353804
86,DFT_CRT,value_scaling,wide,DEoptim,495,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3866575044353804
86,DFT_CRT,value_scaling,wide,DEoptim,496,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3866575044353804
86,DFT_CRT,value_scaling,wide,DEoptim,497,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3866575044353804
86,DFT_CRT,value_scaling,wide,DEoptim,498,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3866575044353804
86,DFT_CRT,value_scaling,wide,DEoptim,499,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3866575044353804
