participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
20,DDM,time_scaling,wide,DEoptim,523,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,524,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,525,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,526,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,527,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,528,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,529,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,530,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,531,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,532,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,533,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,534,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,535,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,536,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,537,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,538,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,539,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,540,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,541,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,542,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,543,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,544,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,545,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,546,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,547,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,548,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,549,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,550,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,551,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,552,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,553,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,554,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,555,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,556,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,557,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,558,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,559,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,560,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,561,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,562,0.5932841372297228,1,0.3509618128555221,1,0.990133921957547,0.5061604233835888,3.8847508919630305,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,563,0.5932841372297228,1,0.3509618128555221,1,0.990133921957547,0.5061604233835888,3.8847508919630305,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,564,0.5932841372297228,1,0.3509618128555221,1,0.990133921957547,0.5061604233835888,3.8847508919630305,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,565,0.5932841372297228,1,0.3509618128555221,1,0.990133921957547,0.5061604233835888,3.8847508919630305,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,566,0.5932841372297228,1,0.3509618128555221,1,0.990133921957547,0.5061604233835888,3.8847508919630305,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,567,0.5932841372297228,1,0.3509618128555221,1,0.990133921957547,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,568,0.5932841372297228,1,0.3509618128555221,1,0.990133921957547,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,569,0.5932841372297228,1,0.3509618128555221,1,0.990133921957547,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,570,0.5932841372297228,1,0.3509618128555221,1,0.990133921957547,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,571,0.5932841372297228,1,0.3509618128555221,1,0.990133921957547,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,572,0.5932841372297228,1,0.3509618128555221,1,0.990133921957547,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,573,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,574,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,575,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,576,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,577,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,578,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,579,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,580,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,581,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,582,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,583,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,584,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,585,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,586,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,587,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,588,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,589,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,590,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,591,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,592,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,593,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,594,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,595,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,596,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,597,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,598,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,599,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,600,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,601,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,602,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,603,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,604,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,605,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,606,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8852098327860913,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,607,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8867068116508108,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,608,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8867068116508108,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,609,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8959916072880363,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,610,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8959916072880363,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,611,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8959916072880363,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,612,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8959916072880363,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,613,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8959916072880363,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,614,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8959916072880363,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,615,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8959916072880363,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,616,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8959916072880363,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,617,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8959916072880363,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,618,0.5932841372297228,1,0.3509618128555221,1,0.9872912540579711,0.5061604233835888,3.8959916072880363,1.4266323226240678
20,DDM,time_scaling,wide,DEoptim,619,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,620,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,621,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,622,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,623,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,624,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,625,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,626,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,627,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,628,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,629,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,630,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,631,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,632,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,633,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,634,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,635,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,636,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,637,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,638,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,639,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,640,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,641,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,642,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,643,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,644,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,645,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,646,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,647,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,648,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,649,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,650,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,651,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,652,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,653,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,654,0.6008194647889216,1,0.3463471662958446,1,0.9902990095135554,0.49264150280153934,3.8930389536394334,1.4256398881210917
20,DDM,time_scaling,wide,DEoptim,655,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8953590681854093,1.4255144392200576
20,DDM,time_scaling,wide,DEoptim,656,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8953590681854093,1.4255144392200576
20,DDM,time_scaling,wide,DEoptim,657,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8953590681854093,1.4255144392200576
20,DDM,time_scaling,wide,DEoptim,658,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8953590681854093,1.4255144392200576
20,DDM,time_scaling,wide,DEoptim,659,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8953590681854093,1.4255144392200576
20,DDM,time_scaling,wide,DEoptim,660,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8953590681854093,1.4255144392200576
20,DDM,time_scaling,wide,DEoptim,661,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8953590681854093,1.4255144392200576
20,DDM,time_scaling,wide,DEoptim,662,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8953590681854093,1.4255144392200576
20,DDM,time_scaling,wide,DEoptim,663,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8953590681854093,1.4255144392200576
20,DDM,time_scaling,wide,DEoptim,664,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8953590681854093,1.4255144392200576
20,DDM,time_scaling,wide,DEoptim,665,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8953590681854093,1.4255144392200576
20,DDM,time_scaling,wide,DEoptim,666,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8953590681854093,1.4255144392200576
20,DDM,time_scaling,wide,DEoptim,667,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8953590681854093,1.4255144392200576
20,DDM,time_scaling,wide,DEoptim,668,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8953590681854093,1.4255144392200576
20,DDM,time_scaling,wide,DEoptim,669,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8953590681854093,1.4255144392200576
20,DDM,time_scaling,wide,DEoptim,670,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,671,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,672,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,673,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,674,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,675,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,676,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,677,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,678,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,679,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,680,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,681,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,682,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,683,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,684,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,685,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,686,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,687,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,688,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,689,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,690,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,691,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,692,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,693,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,694,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
20,DDM,time_scaling,wide,DEoptim,695,0.5914404205741807,1,0.3482820229788226,1,0.9890233461887803,0.5055690642979304,3.8886158250392935,1.4272930001578292
