participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_scaling_t0,wide,DEoptim,291,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,292,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,293,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,294,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,295,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,296,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,297,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,298,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,299,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,300,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,301,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,302,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,303,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,304,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,305,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,306,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,307,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,308,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,309,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,310,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,311,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,312,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,313,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,314,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,315,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,316,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,317,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,318,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,319,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,320,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,321,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,322,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,323,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,324,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,325,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,326,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,327,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,328,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,329,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,330,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,331,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,332,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,333,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,334,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,335,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,336,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,337,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,338,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,339,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,340,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,341,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,342,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,343,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,344,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,345,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,346,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,347,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,348,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,349,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,350,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,351,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,352,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,353,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,354,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,355,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,356,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,357,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,358,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,359,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,360,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,361,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,362,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,363,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,364,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,365,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,366,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,367,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,368,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,369,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,370,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,371,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,372,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,373,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,374,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,375,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,376,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,377,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,378,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,379,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,380,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,381,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,382,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,383,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,384,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,385,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,386,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,387,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,388,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,389,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,390,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,391,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,392,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,393,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,394,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,395,0.10913257768504454,1,0.011130062821380552,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0631065844426097,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,396,0.08906099742893372,1,0.01066683500598807,1,0.3356198599222523,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,397,0.08906099742893372,1,0.01066683500598807,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,398,0.08906099742893372,1,0.01066683500598807,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,399,0.08906099742893372,1,0.01066683500598807,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,400,0.08906099742893372,1,0.01066683500598807,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,401,0.08906099742893372,1,0.01066683500598807,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,402,0.08906099742893372,1,0.01066683500598807,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,403,0.08906099742893372,1,0.01059011673052981,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,404,0.08906099742893372,1,0.01059011673052981,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,405,0.08906099742893372,1,0.01059011673052981,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,406,0.08906099742893372,1,0.01059011673052981,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,407,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,408,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,409,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,410,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,411,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,412,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,413,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,414,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,415,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,416,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,417,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,418,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,419,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,420,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,421,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,422,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,423,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,424,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,425,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,426,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,427,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.612882239952705,1.0638941436883016,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,428,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,429,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,430,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,431,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,432,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,433,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,434,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,435,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
