participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
49,DDM,time_scaling_t0,wide,DEoptim,507,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,508,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,509,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,510,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,511,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,512,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,513,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,514,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,515,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,516,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,517,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,518,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,519,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,520,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,521,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,522,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,523,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,524,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,525,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,526,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,527,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,528,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,529,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,530,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,531,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.3513159242980206,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,532,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,533,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,534,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,535,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,536,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,537,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,538,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,539,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,540,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,541,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,542,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3331633529913405,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,543,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,544,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,545,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,546,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,547,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,548,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,549,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,550,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,551,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,552,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,553,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,554,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,555,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,556,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,557,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,558,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,559,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,560,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,561,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,562,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,563,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,564,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,565,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,566,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,567,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,568,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,569,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,570,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,571,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,572,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,573,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,574,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,575,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3302211298266764,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,576,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,577,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,578,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,579,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,580,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,581,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,582,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,583,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,584,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,585,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,586,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,587,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,588,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,589,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,590,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,591,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,592,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,593,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,594,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,595,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,596,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,597,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,598,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,599,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,600,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,601,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,602,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,603,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,604,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,605,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.363925442329335
49,DDM,time_scaling_t0,wide,DEoptim,606,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.3624791563026455
49,DDM,time_scaling_t0,wide,DEoptim,607,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.3624791563026455
49,DDM,time_scaling_t0,wide,DEoptim,608,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.3624791563026455
49,DDM,time_scaling_t0,wide,DEoptim,609,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.3624791563026455
49,DDM,time_scaling_t0,wide,DEoptim,610,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.3624791563026455
49,DDM,time_scaling_t0,wide,DEoptim,611,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.3624791563026455
49,DDM,time_scaling_t0,wide,DEoptim,612,0.35607202734521215,1,1.2271354068773797,1,2.23314045695588,1.952519784681499,0.998351395337958,2.1439551917051536,1.356011075198832,1.3307516170111202,1.3624791563026455
49,DDM,time_scaling_t0,wide,DEoptim,613,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3301833341983973,1.3601778058353928
49,DDM,time_scaling_t0,wide,DEoptim,614,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3301833341983973,1.3601778058353928
49,DDM,time_scaling_t0,wide,DEoptim,615,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3301833341983973,1.3601778058353928
49,DDM,time_scaling_t0,wide,DEoptim,616,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3301833341983973,1.3601778058353928
49,DDM,time_scaling_t0,wide,DEoptim,617,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3301833341983973,1.3601778058353928
49,DDM,time_scaling_t0,wide,DEoptim,618,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3301833341983973,1.3601778058353928
49,DDM,time_scaling_t0,wide,DEoptim,619,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3301833341983973,1.3601778058353928
49,DDM,time_scaling_t0,wide,DEoptim,620,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3301833341983973,1.3601778058353928
49,DDM,time_scaling_t0,wide,DEoptim,621,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3301833341983973,1.3601778058353928
49,DDM,time_scaling_t0,wide,DEoptim,622,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3301833341983973,1.3601778058353928
49,DDM,time_scaling_t0,wide,DEoptim,623,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3301833341983973,1.3601778058353928
49,DDM,time_scaling_t0,wide,DEoptim,624,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3301833341983973,1.3601778058353928
49,DDM,time_scaling_t0,wide,DEoptim,625,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3301833341983973,1.3601778058353928
49,DDM,time_scaling_t0,wide,DEoptim,626,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3301833341983973,1.3601778058353928
49,DDM,time_scaling_t0,wide,DEoptim,627,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3301833341983973,1.3601778058353928
49,DDM,time_scaling_t0,wide,DEoptim,628,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3301833341983973,1.3601778058353928
49,DDM,time_scaling_t0,wide,DEoptim,629,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3301833341983973,1.3601778058353928
49,DDM,time_scaling_t0,wide,DEoptim,630,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3301833341983973,1.3601778058353928
49,DDM,time_scaling_t0,wide,DEoptim,631,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3301833341983973,1.3601778058353928
49,DDM,time_scaling_t0,wide,DEoptim,632,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3301833341983973,1.3601778058353928
49,DDM,time_scaling_t0,wide,DEoptim,633,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3309018843122211,1.3601778058353928
49,DDM,time_scaling_t0,wide,DEoptim,634,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3309018843122211,1.3601778058353928
49,DDM,time_scaling_t0,wide,DEoptim,635,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3309018843122211,1.3601778058353928
49,DDM,time_scaling_t0,wide,DEoptim,636,0.360370136441104,1,1.2481033863020299,1,1.43921673504087,1.4323567456272956,0.9979173503562088,2.145372699714899,1.353829663711004,1.3309018843122211,1.3601778058353928
