participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DDM,value_scaling,wide,DEoptim,delay,39.3405768751122,68
25,DDM,value_scaling,wide,DEoptim,delay,39.324827050350095,69
25,DDM,value_scaling,wide,DEoptim,delay,39.30924552394209,70
25,DDM,value_scaling,wide,DEoptim,delay,39.29382812933792,71
25,DDM,value_scaling,wide,DEoptim,delay,39.278570860089786,72
25,DDM,value_scaling,wide,DEoptim,delay,39.26346986157241,73
25,DDM,value_scaling,wide,DEoptim,delay,39.24852142323857,74
25,DDM,value_scaling,wide,DEoptim,delay,39.23372197136829,75
25,DDM,value_scaling,wide,DEoptim,delay,39.21906806227455,76
25,DDM,value_scaling,wide,DEoptim,delay,39.20455637593071,77
25,DDM,value_scaling,wide,DEoptim,delay,39.19018370998874,78
25,DDM,value_scaling,wide,DEoptim,delay,39.175946974159444,79
25,DDM,value_scaling,wide,DEoptim,delay,39.16184318492842,80
25,DDM,value_scaling,wide,DEoptim,delay,39.14786946058386,81
25,DDM,value_scaling,wide,DEoptim,delay,39.13402301653428,82
25,DDM,value_scaling,wide,DEoptim,delay,39.120301160895615,83
25,DDM,value_scaling,wide,DEoptim,delay,39.10670129032965,84
25,DDM,value_scaling,wide,DEoptim,delay,39.09322088611622,85
25,DDM,value_scaling,wide,DEoptim,delay,39.07985751044344,86
25,DDM,value_scaling,wide,DEoptim,delay,39.066608802902145,87
25,DDM,value_scaling,wide,DEoptim,delay,39.05347247717006,88
25,DDM,value_scaling,wide,DEoptim,delay,39.0404463178744,89
25,DDM,value_scaling,wide,DEoptim,delay,39.02752817762056,90
25,DDM,value_scaling,wide,DEoptim,delay,39.014715974177,91
25,DDM,value_scaling,wide,DEoptim,delay,39.00200768780635,92
25,DDM,value_scaling,wide,DEoptim,delay,38.98940135873305,93
25,DDM,value_scaling,wide,DEoptim,delay,38.97689508474029,94
25,DDM,value_scaling,wide,DEoptim,delay,38.96448701888714,95
25,DDM,value_scaling,wide,DEoptim,delay,38.95217536733964,96
25,DDM,value_scaling,wide,DEoptim,delay,38.93995838730817,97
25,DDM,value_scaling,wide,DEoptim,delay,38.92783438508585,98
25,DDM,value_scaling,wide,DEoptim,delay,38.915801714180994,99
25,DDM,value_scaling,wide,DEoptim,delay,38.903858773539014,100
25,DDM,value_scaling,wide,DEoptim,delay,38.89200400584818,101
25,DDM,value_scaling,wide,DEoptim,delay,38.88023589592473,102
25,DDM,value_scaling,wide,DEoptim,delay,38.86855296917282,103
25,DDM,value_scaling,wide,DEoptim,delay,38.85695379011497,104
25,DDM,value_scaling,wide,DEoptim,delay,38.845436960989474,105
25,DDM,value_scaling,wide,DEoptim,delay,38.83400112041085,106
25,DDM,value_scaling,wide,DEoptim,delay,38.822644942089994,107
25,DDM,value_scaling,wide,DEoptim,delay,38.81136713361093,108
25,DDM,value_scaling,wide,DEoptim,delay,38.800166435260984,109
25,DDM,value_scaling,wide,DEoptim,delay,38.78904161891195,110
25,DDM,value_scaling,wide,DEoptim,delay,38.777991486948856,111
25,DDM,value_scaling,wide,DEoptim,delay,38.76701487124484,112
25,DDM,value_scaling,wide,DEoptim,delay,38.75611063217902,113
25,DDM,value_scaling,wide,DEoptim,delay,38.74527765769553,114
25,DDM,value_scaling,wide,DEoptim,delay,38.734514862401475,115
25,DDM,value_scaling,wide,DEoptim,delay,38.72382118670214,116
25,DDM,value_scaling,wide,DEoptim,delay,38.71319559597131,117
25,DDM,value_scaling,wide,DEoptim,delay,38.7026370797551,118
25,DDM,value_scaling,wide,DEoptim,delay,38.69214465100785,119
25,DDM,value_scaling,wide,DEoptim,delay,38.68171734535816,120
25,DDM,value_scaling,wide,DEoptim,delay,38.67135422040399,121
25,DDM,value_scaling,wide,DEoptim,delay,38.66105435503522,122
25,DDM,value_scaling,wide,DEoptim,delay,38.65081684878257,123
25,DDM,value_scaling,wide,DEoptim,delay,38.640640821191404,124
25,DDM,value_scaling,wide,DEoptim,delay,38.63052541121959,125
25,DDM,value_scaling,wide,DEoptim,delay,38.62046977665786,126
25,DDM,value_scaling,wide,DEoptim,delay,38.61047309357231,127
25,DDM,value_scaling,wide,DEoptim,delay,38.600534555767275,128
25,DDM,value_scaling,wide,DEoptim,date,43.519999999999996,0
25,DDM,value_scaling,wide,DEoptim,date,42.42865268028511,1
25,DDM,value_scaling,wide,DEoptim,date,42.21594086815483,2
25,DDM,value_scaling,wide,DEoptim,date,42.07275353188688,3
25,DDM,value_scaling,wide,DEoptim,date,41.961709905655496,4
25,DDM,value_scaling,wide,DEoptim,date,41.869734260172756,5
25,DDM,value_scaling,wide,DEoptim,date,41.79056256218747,6
25,DDM,value_scaling,wide,DEoptim,date,41.72066276863371,7
25,DDM,value_scaling,wide,DEoptim,date,41.657829266696766,8
25,DDM,value_scaling,wide,DEoptim,date,41.60058410069324,9
25,DDM,value_scaling,wide,DEoptim,date,41.547884208909785,10
25,DDM,value_scaling,wide,DEoptim,date,41.498963563316764,11
25,DDM,value_scaling,wide,DEoptim,date,41.4532415538907,12
25,DDM,value_scaling,wide,DEoptim,date,41.41026667254361,13
25,DDM,value_scaling,wide,DEoptim,date,41.36968025651337,14
25,DDM,value_scaling,wide,DEoptim,date,41.33119223995203,15
25,DDM,value_scaling,wide,DEoptim,date,41.29456441038906,16
25,DDM,value_scaling,wide,DEoptim,date,41.25959852883261,17
25,DDM,value_scaling,wide,DEoptim,date,41.22612770101423,18
25,DDM,value_scaling,wide,DEoptim,date,41.194009980903836,19
25,DDM,value_scaling,wide,DEoptim,date,41.163123543226085,20
25,DDM,value_scaling,wide,DEoptim,date,41.133362981772706,21
25,DDM,value_scaling,wide,DEoptim,date,41.10463643044207,22
25,DDM,value_scaling,wide,DEoptim,date,41.07686329546117,23
25,DDM,value_scaling,wide,DEoptim,date,41.049972448384594,24
25,DDM,value_scaling,wide,DEoptim,date,41.02390077114584,25
25,DDM,value_scaling,wide,DEoptim,date,40.998591973373735,26
25,DDM,value_scaling,wide,DEoptim,date,40.97399562261495,27
25,DDM,value_scaling,wide,DEoptim,date,40.95006634274496,28
25,DDM,value_scaling,wide,DEoptim,date,40.926763146489904,29
25,DDM,value_scaling,wide,DEoptim,date,40.904048875813146,30
25,DDM,value_scaling,wide,DEoptim,date,40.88188972975357,31
25,DDM,value_scaling,wide,DEoptim,date,40.8602548636937,32
25,DDM,value_scaling,wide,DEoptim,date,40.83911604737673,33
25,DDM,value_scaling,wide,DEoptim,date,40.81844737155479,34
25,DDM,value_scaling,wide,DEoptim,date,40.7982249951383,35
25,DDM,value_scaling,wide,DEoptim,date,40.77842692626639,36
25,DDM,value_scaling,wide,DEoptim,date,40.75903283193929,37
25,DDM,value_scaling,wide,DEoptim,date,40.74002387182158,38
25,DDM,value_scaling,wide,DEoptim,date,40.72138255259625,39
25,DDM,value_scaling,wide,DEoptim,date,40.703092599871304,40
25,DDM,value_scaling,wide,DEoptim,date,40.6851388451402,41
25,DDM,value_scaling,wide,DEoptim,date,40.66750712570601,42
25,DDM,value_scaling,wide,DEoptim,date,40.650184195811214,43
25,DDM,value_scaling,wide,DEoptim,date,40.633157647489156,44
25,DDM,value_scaling,wide,DEoptim,date,40.616415839877995,45
25,DDM,value_scaling,wide,DEoptim,date,40.59994783592616,46
25,DDM,value_scaling,wide,DEoptim,date,40.58374334557299,47
25,DDM,value_scaling,wide,DEoptim,date,40.56779267461992,48
25,DDM,value_scaling,wide,DEoptim,date,40.55208667861599,49
25,DDM,value_scaling,wide,DEoptim,date,40.53661672117439,50
25,DDM,value_scaling,wide,DEoptim,date,40.52137463621468,51
25,DDM,value_scaling,wide,DEoptim,date,40.50635269369189,52
25,DDM,value_scaling,wide,DEoptim,date,40.491543568429506,53
25,DDM,value_scaling,wide,DEoptim,date,40.476940311723276,54
25,DDM,value_scaling,wide,DEoptim,date,40.46253632542177,55
25,DDM,value_scaling,wide,DEoptim,date,40.448325338228045,56
25,DDM,value_scaling,wide,DEoptim,date,40.43430138399525,57
25,DDM,value_scaling,wide,DEoptim,date,40.42045878181677,58
25,DDM,value_scaling,wide,DEoptim,date,40.40679211773465,59
25,DDM,value_scaling,wide,DEoptim,date,40.393296227909005,60
25,DDM,value_scaling,wide,DEoptim,date,40.37996618311029,61
25,DDM,value_scaling,wide,DEoptim,date,40.36679727440979,62
25,DDM,value_scaling,wide,DEoptim,date,40.35378499995869,63
25,DDM,value_scaling,wide,DEoptim,date,40.34092505275668,64
25,DDM,value_scaling,wide,DEoptim,date,40.328213309321576,65
25,DDM,value_scaling,wide,DEoptim,date,40.315645819181576,66
25,DDM,value_scaling,wide,DEoptim,date,40.30321879511802,67
25,DDM,value_scaling,wide,DEoptim,date,40.29092860409545,68
25,DDM,value_scaling,wide,DEoptim,date,40.27877175882062,69
25,DDM,value_scaling,wide,DEoptim,date,40.26674490987887,70
25,DDM,value_scaling,wide,DEoptim,date,40.25484483840048,71
25,DDM,value_scaling,wide,DEoptim,date,40.243068449214405,72
25,DDM,value_scaling,wide,DEoptim,date,40.231412764450596,73
25,DDM,value_scaling,wide,DEoptim,date,40.219874917556126,74
25,DDM,value_scaling,wide,DEoptim,date,40.208452147692775,75
25,DDM,value_scaling,wide,DEoptim,date,40.197141794487315,76
25,DDM,value_scaling,wide,DEoptim,date,40.1859412931077,77
25,DDM,value_scaling,wide,DEoptim,date,40.174848169641145,78
25,DDM,value_scaling,wide,DEoptim,date,40.16386003675206,79
25,DDM,value_scaling,wide,DEoptim,date,40.15297458959928,80
25,DDM,value_scaling,wide,DEoptim,date,40.14218960199429,81
25,DDM,value_scaling,wide,DEoptim,date,40.13150292278346,82
25,DDM,value_scaling,wide,DEoptim,date,40.120912472438526,83
25,DDM,value_scaling,wide,DEoptim,date,40.11041623984103,84
25,DDM,value_scaling,wide,DEoptim,date,40.1000122792476,85
25,DDM,value_scaling,wide,DEoptim,date,40.08969870742377,86
25,DDM,value_scaling,wide,DEoptim,date,40.07947370093516,87
25,DDM,value_scaling,wide,DEoptim,date,40.06933549358585,88
25,DDM,value_scaling,wide,DEoptim,date,40.0592823739941,89
25,DDM,value_scaling,wide,DEoptim,date,40.049312683296705,90
25,DDM,value_scaling,wide,DEoptim,date,40.03942481297406,91
25,DDM,value_scaling,wide,DEoptim,date,40.02961720278786,92
25,DDM,value_scaling,wide,DEoptim,date,40.01988833882475,93
25,DDM,value_scaling,wide,DEoptim,date,40.0102367516395,94
25,DDM,value_scaling,wide,DEoptim,date,40.00066101449144,95
25,DDM,value_scaling,wide,DEoptim,date,39.99115974166835,96
25,DDM,value_scaling,wide,DEoptim,date,39.98173158689329,97
25,DDM,value_scaling,wide,DEoptim,date,39.9723752418086,98
25,DDM,value_scaling,wide,DEoptim,date,39.963089434533345,99
25,DDM,value_scaling,wide,DEoptim,date,39.953872928289314,100
25,DDM,value_scaling,wide,DEoptim,date,39.944724520092166,101
25,DDM,value_scaling,wide,DEoptim,date,39.93564303950369,102
25,DDM,value_scaling,wide,DEoptim,date,39.926627347441965,103
25,DDM,value_scaling,wide,DEoptim,date,39.91767633504597,104
25,DDM,value_scaling,wide,DEoptim,date,39.908788922591974,105
25,DDM,value_scaling,wide,DEoptim,date,39.899964058458544,106
25,DDM,value_scaling,wide,DEoptim,date,39.89120071813776,107
25,DDM,value_scaling,wide,DEoptim,date,39.88249790329016,108
25,DDM,value_scaling,wide,DEoptim,date,39.87385464084097,109
25,DDM,value_scaling,wide,DEoptim,date,39.865269982115436,110
25,DDM,value_scaling,wide,DEoptim,date,39.856743002011676,111
25,DDM,value_scaling,wide,DEoptim,date,39.84827279820824,112
25,DDM,value_scaling,wide,DEoptim,date,39.83985849040562,113
25,DDM,value_scaling,wide,DEoptim,date,39.831499219598946,114
25,DDM,value_scaling,wide,DEoptim,date,39.82319414738149,115
25,DDM,value_scaling,wide,DEoptim,date,39.814942455276274,116
25,DDM,value_scaling,wide,DEoptim,date,39.806743344095075,117
25,DDM,value_scaling,wide,DEoptim,date,39.798596033323456,118
25,DDM,value_scaling,wide,DEoptim,date,39.79049976053033,119
25,DDM,value_scaling,wide,DEoptim,date,39.78245378080095,120
25,DDM,value_scaling,wide,DEoptim,date,39.77445736619227,121
25,DDM,value_scaling,wide,DEoptim,date,39.76650980520971,122
25,DDM,value_scaling,wide,DEoptim,date,39.758610402304,123
25,DDM,value_scaling,wide,DEoptim,date,39.75075847738744,124
25,DDM,value_scaling,wide,DEoptim,date,39.74295336536879,125
25,DDM,value_scaling,wide,DEoptim,date,39.735194415705315,126
25,DDM,value_scaling,wide,DEoptim,date,39.72748099197222,127
25,DDM,value_scaling,wide,DEoptim,date,39.719812471447575,128
