participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,2.567472492178242,1,2.5257597196546704,1.481996931282709,1,5.103083002754713,0.47254468727915977,3.887878124041453,1.3214799968277076
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,2.567472492178242,1,2.226690641603733,1.481996931282709,1,5.103083002754713,0.47254468727915977,3.887878124041453,1.3214799968277076
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,2.567472492178242,1,2.226690641603733,1.481996931282709,1,5.103083002754713,0.47254468727915977,3.887878124041453,1.3214799968277076
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,2.567472492178242,1,2.226690641603733,1.481996931282709,1,5.103083002754713,0.47254468727915977,3.887878124041453,1.3214799968277076
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,2.567472492178242,1,2.226690641603733,1.481996931282709,1,5.103083002754713,0.47254468727915977,3.887878124041453,1.3214799968277076
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,2.567472492178242,1,2.226690641603733,1.481996931282709,1,5.103083002754713,0.47254468727915977,3.887878124041453,1.3214799968277076
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,2.567472492178242,1,2.226690641603733,1.481996931282709,1,5.103083002754713,0.47254468727915977,3.887878124041453,1.3214799968277076
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,2.567472492178242,1,2.226690641603733,1.481996931282709,1,5.103083002754713,0.47254468727915977,3.887878124041453,1.3214799968277076
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,2.567472492178242,1,2.226690641603733,1.481996931282709,1,5.103083002754713,0.47254468727915977,3.887878124041453,1.3214799968277076
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,2.567472492178242,1,2.226690641603733,1.481996931282709,1,5.103083002754713,0.47254468727915977,3.887878124041453,1.3214799968277076
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,2.567472492178242,1,2.226690641603733,1.481996931282709,1,5.103083002754713,0.47254468727915977,3.887878124041453,1.3214799968277076
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,2.5345891086548287,1,2.8884654862049173,1.4568992915919359,1,6.889872853395692,0.5037944830576239,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,2.5345891086548287,1,2.8884654862049173,1.4568992915919359,1,6.889872853395692,0.5037944830576239,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,2.5345891086548287,1,2.8884654862049173,1.4568992915919359,1,6.889872853395692,0.5037944830576239,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,2.5345891086548287,1,2.8884654862049173,1.4568992915919359,1,6.889872853395692,0.5037944830576239,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,2.5345891086548287,1,2.8884654862049173,1.4568992915919359,1,6.889872853395692,0.5037944830576239,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,2.5345891086548287,1,2.8884654862049173,1.4568992915919359,1,6.889872853395692,0.5037944830576239,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,2.5345891086548287,1,2.8884654862049173,1.4568992915919359,1,6.889872853395692,0.5037944830576239,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,2.5345891086548287,1,2.8884654862049173,1.4568992915919359,1,6.889872853395692,0.5037944830576239,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,2.5345891086548287,1,2.8884654862049173,1.4568992915919359,1,6.889872853395692,0.5037944830576239,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,2.5345891086548287,1,2.8884654862049173,1.4568992915919359,1,6.889872853395692,0.5037944830576239,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,2.5345891086548287,1,2.8884654862049173,1.4568992915919359,1,6.889872853395692,0.5037944830576239,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,2.5345891086548287,1,2.8884654862049173,1.4568992915919359,1,6.889872853395692,0.5037944830576239,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,2.5345891086548287,1,2.8884654862049173,1.4568992915919359,1,6.889872853395692,0.5037944830576239,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,2.5345891086548287,1,2.8884654862049173,1.4568992915919359,1,6.889872853395692,0.5037944830576239,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,2.5345891086548287,1,2.8884654862049173,1.4568992915919359,1,6.889872853395692,0.5037944830576239,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,2.4162178235443745,1,2.3371526037481507,1.3764416489623084,1,5.473478946599311,0.5262764188521494,3.9264178178199107,1.3420210487036455
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,2.4162178235443745,1,2.3482006353783387,1.3764416489623084,1,5.473478946599311,0.5262764188521494,3.9264178178199107,1.3420210487036455
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,2.4162178235443745,1,2.3482006353783387,1.3764416489623084,1,5.473478946599311,0.5262764188521494,3.9264178178199107,1.3420210487036455
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,2.4162178235443745,1,2.3482006353783387,1.3764416489623084,1,5.473478946599311,0.5262764188521494,3.9264178178199107,1.3420210487036455
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,2.459746046078961,1,2.831929920706898,1.4735303294310662,1,6.240509507882992,0.5339400881483276,3.936612286116364,1.3312943330776623
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,2.459746046078961,1,2.831929920706898,1.4735303294310662,1,6.240509507882992,0.5339400881483276,3.936612286116364,1.3312943330776623
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,6.8131319278873,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,5.894562895470566,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,5.894562895470566,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,5.894562895470566,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,5.894562895470566,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,5.894562895470566,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,5.894562895470566,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,5.894562895470566,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,5.894562895470566,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,5.894562895470566,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,5.894562895470566,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,5.894562895470566,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,5.894562895470566,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,5.894562895470566,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,5.894562895470566,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,5.894562895470566,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,5.894562895470566,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,5.894562895470566,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,5.894562895470566,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,5.894562895470566,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,5.894562895470566,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,6.299257703981084,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,6.299257703981084,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,6.299257703981084,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,6.299257703981084,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,6.299257703981084,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,2.5345891086548287,1,2.8884654862049173,1.4764330608416065,1,6.299257703981084,0.4966184330222833,3.8937904345155756,1.3473902937551874
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,6.240509507882992,0.5342021184030493,3.9639068293873723,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,6.240509507882992,0.5342021184030493,3.9639068293873723,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,6.240509507882992,0.5342021184030493,3.9639068293873723,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,6.240509507882992,0.5342021184030493,3.9639068293873723,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,6.240509507882992,0.5342021184030493,3.9639068293873723,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,6.240509507882992,0.5342021184030493,3.9639068293873723,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,6.240509507882992,0.5342021184030493,3.9639068293873723,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.9639068293873723,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.9639068293873723,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.9639068293873723,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.9639068293873723,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.9639068293873723,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.9639068293873723,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.9639068293873723,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.9639068293873723,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.9639068293873723,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,244,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,245,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,246,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,247,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,248,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.680281830008034,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3263252992329264
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.701908357020585,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.77994773526214,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.77994773526214,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.77994773526214,0.5342021184030493,3.984429969307954,1.3284113428114204
