participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,470,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,471,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,472,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,473,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,474,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,475,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,476,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,477,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.7357295862874915,0.9427441646399429,1.1253248512606642
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,478,2.7601747627049633,1,1.8386654367979274,2.188863865972485,1,3.5514128848925886,0.36985869033394825,3.739455544668163,0.9408402957351831,1.1221420129702788
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,479,2.7601747627049633,1,1.8386654367979274,2.188863865972485,1,3.5514128848925886,0.36985869033394825,3.739455544668163,0.9408402957351831,1.1221420129702788
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,480,2.7601747627049633,1,1.8386654367979274,2.188863865972485,1,3.5514128848925886,0.36985869033394825,3.739455544668163,0.9408402957351831,1.1221420129702788
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,481,2.7601747627049633,1,1.8386654367979274,2.188863865972485,1,3.5514128848925886,0.36985869033394825,3.739455544668163,0.9408402957351831,1.1221420129702788
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,482,2.7601747627049633,1,1.8386654367979274,2.188863865972485,1,3.5514128848925886,0.36985869033394825,3.739455544668163,0.9408402957351831,1.1221420129702788
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,483,2.7601747627049633,1,1.8386654367979274,2.188863865972485,1,3.5514128848925886,0.36985869033394825,3.739455544668163,0.9408402957351831,1.1221420129702788
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,484,2.7601747627049633,1,1.8386654367979274,2.188863865972485,1,3.5514128848925886,0.36985869033394825,3.739455544668163,0.9408402957351831,1.1221420129702788
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,485,2.7601747627049633,1,1.8386654367979274,2.188863865972485,1,3.5514128848925886,0.36985869033394825,3.739455544668163,0.9408402957351831,1.1221420129702788
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,486,2.7601747627049633,1,1.8386654367979274,2.188863865972485,1,3.5514128848925886,0.36985869033394825,3.739455544668163,0.9408402957351831,1.1221420129702788
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,487,2.7601747627049633,1,1.8386654367979274,2.188863865972485,1,3.5514128848925886,0.36985869033394825,3.739455544668163,0.9408402957351831,1.1221420129702788
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,488,2.7601747627049633,1,1.8386654367979274,2.188863865972485,1,3.5514128848925886,0.36985869033394825,3.739455544668163,0.9408402957351831,1.1221420129702788
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,489,2.7601747627049633,1,1.8386654367979274,2.188863865972485,1,3.5514128848925886,0.36985869033394825,3.739455544668163,0.9408402957351831,1.1221420129702788
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,490,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1265796268743637
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,491,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1265796268743637
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,492,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1265796268743637
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,493,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1265796268743637
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,494,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1265796268743637
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,495,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1265796268743637
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,496,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1265796268743637
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,497,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1265796268743637
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,498,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1265796268743637
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,499,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1265796268743637
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,500,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1265796268743637
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,501,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1265796268743637
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,502,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1265796268743637
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,503,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1265796268743637
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,504,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1265796268743637
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,505,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1265796268743637
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,506,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1265796268743637
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,507,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1265796268743637
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,508,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1265796268743637
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,509,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1265796268743637
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,510,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,511,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,512,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,513,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,514,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3746264745068111,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,515,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,516,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,517,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,518,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,519,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,520,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,521,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,522,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,523,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,524,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,525,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,526,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,527,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,528,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,529,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,530,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,531,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,532,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,533,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,534,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,535,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,536,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,537,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,538,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,539,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,540,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,541,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,542,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,543,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,544,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,545,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,546,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,547,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9422327151314289,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,548,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,549,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,550,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,551,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,552,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,553,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,554,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,555,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,556,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,557,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,558,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,559,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,560,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,561,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,562,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,563,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,564,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,565,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,566,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,567,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,568,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,569,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,570,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,571,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,572,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,573,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,574,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,575,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,576,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,577,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,578,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,579,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,580,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,581,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,582,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,583,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,584,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,585,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,586,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,587,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,588,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.1243812190759763
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,589,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
