participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,38,481.19206544632027
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,39,590.1395549222655
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,40,590.1395549222655
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,41,590.1395549222655
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,42,590.1395549222655
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,43,590.1395549222655
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,44,534.9619606069846
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,45,534.9619606069846
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,46,532.4935568940583
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,47,532.4935568940583
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,48,532.4935568940583
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,49,532.4935568940583
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,50,532.4935568940583
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,51,532.4935568940583
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,52,532.4935568940583
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,53,532.4935568940583
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,54,532.4935568940583
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,55,532.4935568940583
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,56,532.4935568940583
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,57,532.4935568940583
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,58,532.4935568940583
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,59,532.4935568940583
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,60,528.1956161391768
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,61,528.1956161391768
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,62,528.1956161391768
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,63,528.1956161391768
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,64,526.7060071926892
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,65,509.66552367274403
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,66,509.66552367274403
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,67,492.5502959037566
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,68,492.5502959037566
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,69,492.5502959037566
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,70,492.5502959037566
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,71,492.5502959037566
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,72,483.9932030856711
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,73,475.3416954191221
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,74,475.3416954191221
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,75,473.34238557151906
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,76,473.34238557151906
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,77,472.6816228573366
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,78,463.20622271558443
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,79,463.20622271558443
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,80,462.47552792611884
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,81,461.06730812132344
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,82,461.06730812132344
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,83,461.06730812132344
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,84,461.06730812132344
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,85,458.6234769024215
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,86,448.0851889746027
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,87,443.4684923324912
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,88,443.4684923324912
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,89,443.4684923324912
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,90,442.0790433269815
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,91,442.0790433269815
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,92,442.0790433269815
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,93,442.0790433269815
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,94,442.0790433269815
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,95,442.0790433269815
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,96,442.0790433269815
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,97,439.6559178791613
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,98,439.6559178791613
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,99,439.6559178791613
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,100,439.6559178791613
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,101,439.6559178791613
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,102,439.6559178791613
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,103,439.6559178791613
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,104,437.8015430239741
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,105,436.98721640341046
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,106,436.98721640341046
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,107,436.98721640341046
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,108,436.98721640341046
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,109,434.1056364721224
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,110,434.1056364721224
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,111,434.1056364721224
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,112,434.1056364721224
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,113,434.1056364721224
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,114,431.28932613468993
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,115,431.28932613468993
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,116,427.23189368072156
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,117,427.23189368072156
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,118,427.23189368072156
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,119,427.23189368072156
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,120,427.23189368072156
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,121,427.23189368072156
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,122,427.23189368072156
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,123,427.23189368072156
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,124,427.23189368072156
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,125,427.23189368072156
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,126,427.23189368072156
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,127,427.23189368072156
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,128,427.23189368072156
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,129,427.23189368072156
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,130,427.23189368072156
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,131,427.23189368072156
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,132,427.23189368072156
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,133,427.23189368072156
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,134,423.0378389900908
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,135,423.0378389900908
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,136,422.4813052909915
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,137,422.4813052909915
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,138,422.4813052909915
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,139,422.4813052909915
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,140,421.5921210858835
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,141,421.5921210858835
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,142,417.57756513988625
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,143,417.57756513988625
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,144,417.57756513988625
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,145,417.57756513988625
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,146,417.57756513988625
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,147,412.6115093096689
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,148,412.6115093096689
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,149,411.74634959043055
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,150,411.74634959043055
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,151,411.74634959043055
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,152,411.74634959043055
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,153,411.74634959043055
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,154,411.74634959043055
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,155,411.74634959043055
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,156,411.74634959043055
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,157,411.74634959043055
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,158,411.74634959043055
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,159,409.79095356381464
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,160,409.79095356381464
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,161,409.79095356381464
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,162,408.6974314059207
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,163,408.0772111020181
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,164,401.2321297917121
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,165,401.2321297917121
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,166,401.2321297917121
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,167,401.2321297917121
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,168,401.2321297917121
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,169,401.2321297917121
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,170,400.7681309553478
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,171,400.7681309553478
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,172,400.63076514278293
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,173,398.1705398701707
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,174,398.1705398701707
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,175,398.1705398701707
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,176,398.1705398701707
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,177,398.1705398701707
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,178,398.1705398701707
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,179,398.1705398701707
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,180,398.0873876133263
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,181,398.0873876133263
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,182,398.0873876133263
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,183,398.0873876133263
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,184,398.0873876133263
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,185,398.0873876133263
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,186,398.0873876133263
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,187,398.0873876133263
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,188,398.0873876133263
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,189,398.0873876133263
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,190,396.08790910119416
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,191,394.17355757638325
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,192,394.17355757638325
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,193,394.17355757638325
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,194,394.17355757638325
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,195,394.05752702013194
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,196,394.05752702013194
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,197,394.05752702013194
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,198,394.0487947539873
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,199,394.0487947539873
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,200,393.83891863266246
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,201,393.83891863266246
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,202,393.83891863266246
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,203,393.83891863266246
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,204,393.83891863266246
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,205,393.83891863266246
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,206,392.9900388802481
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,207,392.9900388802481
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,208,392.9900388802481
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,209,392.9900388802481
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,210,392.9900388802481
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,211,392.2352291665421
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,212,392.2352291665421
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,213,392.2352291665421
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,214,391.94506815370846
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,215,391.94506815370846
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,216,391.94506815370846
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,217,391.4325192483039
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,218,391.4325192483039
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,219,391.16246238694555
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,220,391.16246238694555
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,221,391.16246238694555
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,222,391.16246238694555
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,223,391.16246238694555
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,224,391.16246238694555
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,225,391.12585717324964
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,226,390.7899275031068
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,227,390.7899275031068
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,228,390.7899275031068
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,229,390.7899275031068
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,230,390.7224696930477
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,231,390.7224696930477
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,232,390.7224696930477
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,233,390.34166421368434
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,234,390.34166421368434
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,235,390.34166421368434
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,236,390.34166421368434
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,237,390.34166421368434
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,238,390.34166421368434
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,239,390.14645190822137
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,240,390.14645190822137
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,241,390.14645190822137
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,242,390.14645190822137
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,243,390.14645190822137
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,244,390.0753009671541
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,245,389.8885363630566
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,246,389.8885363630566
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,247,389.69947912398493
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,248,389.69947912398493
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,249,389.69947912398493
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,250,389.69947912398493
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,251,389.5318070012139
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,252,389.5318070012139
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,253,389.5318070012139
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,254,389.5318070012139
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,255,389.5318070012139
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,256,389.5318070012139
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,257,389.5318070012139
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,258,389.4732538185938
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,259,389.4732538185938
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,260,389.4732538185938
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,261,389.4732538185938
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,262,389.3450615321889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,263,389.29137224843504
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,264,389.29137224843504
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,265,389.29137224843504
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,266,389.29137224843504
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,267,389.13831967886836
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,268,389.13831967886836
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,269,389.13831967886836
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,270,388.7960489415772
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,271,388.7960489415772
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,272,388.7960489415772
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,273,388.7960489415772
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,274,388.7960489415772
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,275,388.7960489415772
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,276,388.7960489415772
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,277,388.72958001794973
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,278,388.72958001794973
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,279,388.72958001794973
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,280,388.72958001794973
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,281,388.72958001794973
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,282,388.72958001794973
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,283,388.72958001794973
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,284,388.72958001794973
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,285,388.72958001794973
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,286,388.72958001794973
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,287,388.72958001794973
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,288,388.72958001794973
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,289,388.72958001794973
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,290,388.72958001794973
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,291,388.72958001794973
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,292,388.72958001794973
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,293,388.72958001794973
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,294,388.72958001794973
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,295,388.72958001794973
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,296,388.72958001794973
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,297,388.7243029102312
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,298,388.7243029102312
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,299,388.7243029102312
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,300,388.7243029102312
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,301,388.68753995359157
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,302,388.68753995359157
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,303,388.68753995359157
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,304,388.68753995359157
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,305,388.68753995359157
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,306,388.6431873640121
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,307,388.6431873640121
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,308,388.6431873640121
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,309,388.6431873640121
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,310,388.6431873640121
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,311,388.6431873640121
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,312,388.6431873640121
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,313,388.59953976483416
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,314,388.59953976483416
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,315,388.59953976483416
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,316,388.59953976483416
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,317,388.4737727394079
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,318,388.4737727394079
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,319,388.4737727394079
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,320,388.4737727394079
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,321,388.4737727394079
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,322,388.4737727394079
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,323,388.4737727394079
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,324,388.4737727394079
