participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,1.207206903214365,1,0.9933430184351499,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,1.207206903214365,1,0.9933430184351499,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,1.207206903214365,1,0.9933430184351499,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,1.207206903214365,1,0.9933430184351499,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,1.207206903214365,1,0.9933430184351499,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,1.207206903214365,1,0.9933430184351499,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,1.207206903214365,1,0.9933430184351499,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,1.207206903214365,1,0.9933430184351499,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,1.207206903214365,1,0.9933430184351499,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,1.207206903214365,1,0.9933430184351499,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,1.207206903214365,1,0.9933430184351499,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,1.207206903214365,1,0.9933430184351499,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,1.207206903214365,1,0.9933430184351499,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,1.207206903214365,1,0.9933430184351499,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,1.207206903214365,1,0.9933430184351499,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,1.207206903214365,1,0.9933430184351499,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,1.207206903214365,1,0.9934899446642846,1.0407328918059306,1,1.1998320580460131,0.5087387813456293,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,1.2012226920996976,1,0.9936811966775015,1.0276462439654224,1,1.0007134107153726,0.4541800185571274,0.4364497105944296,2.697457957646146,1.340766930165577
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,1.2012226920996976,1,0.9936811966775015,1.0276462439654224,1,1.0007134107153726,0.4541800185571274,0.4364497105944296,2.697457957646146,1.340766930165577
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,1.2012226920996976,1,0.9936811966775015,1.0276462439654224,1,1.0007134107153726,0.4541800185571274,0.4364497105944296,2.697457957646146,1.340766930165577
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,1.2012226920996976,1,0.9936811966775015,1.0276462439654224,1,1.0007134107153726,0.4541800185571274,0.4364497105944296,2.697457957646146,1.340766930165577
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,1.2012226920996976,1,0.9936811966775015,1.0276462439654224,1,1.0007134107153726,0.4541800185571274,0.4364497105944296,2.697457957646146,1.340766930165577
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,1.2012226920996976,1,0.9936811966775015,1.0276462439654224,1,1.0007134107153726,0.4541800185571274,0.4364497105944296,2.697457957646146,1.340766930165577
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,1.2012226920996976,1,0.9936811966775015,1.0276462439654224,1,1.0007134107153726,0.4541800185571274,0.4364497105944296,2.697457957646146,1.340766930165577
