participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
9,DDM,value_scaling_t0,wide,DEoptim,126,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,127,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,128,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,129,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,130,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,131,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,132,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,133,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,134,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,135,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,136,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,137,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,138,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,139,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,140,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,141,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,142,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,143,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,144,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,145,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,146,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,147,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,148,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,149,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,150,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,151,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,152,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,153,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,154,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,155,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,156,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,157,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,158,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,159,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,160,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,161,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,162,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,163,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,164,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,165,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,166,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,167,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,168,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,169,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,170,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,171,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,172,497.8806140893961
9,DDM,value_scaling_t0,wide,DEoptim,173,497.85701483609034
9,DDM,value_scaling_t0,wide,DEoptim,174,497.85701483609034
9,DDM,value_scaling_t0,wide,DEoptim,175,497.85701483609034
9,DDM,value_scaling_t0,wide,DEoptim,176,497.85701483609034
9,DDM,value_scaling_t0,wide,DEoptim,177,497.85701483609034
9,DDM,value_scaling_t0,wide,DEoptim,178,497.85701483609034
9,DDM,value_scaling_t0,wide,DEoptim,179,496.9348301420531
9,DDM,value_scaling_t0,wide,DEoptim,180,496.6618851656452
9,DDM,value_scaling_t0,wide,DEoptim,181,496.6618851656452
9,DDM,value_scaling_t0,wide,DEoptim,182,496.6618851656452
9,DDM,value_scaling_t0,wide,DEoptim,183,496.6618851656452
9,DDM,value_scaling_t0,wide,DEoptim,184,496.6618851656452
9,DDM,value_scaling_t0,wide,DEoptim,185,496.6618851656452
9,DDM,value_scaling_t0,wide,DEoptim,186,495.9544736105566
9,DDM,value_scaling_t0,wide,DEoptim,187,495.9544736105566
9,DDM,value_scaling_t0,wide,DEoptim,188,495.9544736105566
9,DDM,value_scaling_t0,wide,DEoptim,189,495.9544736105566
9,DDM,value_scaling_t0,wide,DEoptim,190,495.9544736105566
9,DDM,value_scaling_t0,wide,DEoptim,191,495.9544736105566
9,DDM,value_scaling_t0,wide,DEoptim,192,495.6907538911307
9,DDM,value_scaling_t0,wide,DEoptim,193,495.6907538911307
9,DDM,value_scaling_t0,wide,DEoptim,194,495.6907538911307
9,DDM,value_scaling_t0,wide,DEoptim,195,495.6907538911307
9,DDM,value_scaling_t0,wide,DEoptim,196,495.6907538911307
9,DDM,value_scaling_t0,wide,DEoptim,197,495.13659213804874
9,DDM,value_scaling_t0,wide,DEoptim,198,495.13659213804874
9,DDM,value_scaling_t0,wide,DEoptim,199,495.13659213804874
9,DDM,value_scaling_t0,wide,DEoptim,200,495.13659213804874
9,DDM,value_scaling_t0,wide,DEoptim,201,495.13659213804874
9,DDM,value_scaling_t0,wide,DEoptim,202,495.13659213804874
9,DDM,value_scaling_t0,wide,DEoptim,203,495.13659213804874
9,DDM,value_scaling_t0,wide,DEoptim,204,495.13659213804874
9,DDM,value_scaling_t0,wide,DEoptim,205,495.13659213804874
9,DDM,value_scaling_t0,wide,DEoptim,206,495.13659213804874
9,DDM,value_scaling_t0,wide,DEoptim,207,495.13659213804874
9,DDM,value_scaling_t0,wide,DEoptim,208,495.13659213804874
9,DDM,value_scaling_t0,wide,DEoptim,209,494.81442743072
9,DDM,value_scaling_t0,wide,DEoptim,210,494.81442743072
9,DDM,value_scaling_t0,wide,DEoptim,211,494.75287275437745
9,DDM,value_scaling_t0,wide,DEoptim,212,494.75287275437745
9,DDM,value_scaling_t0,wide,DEoptim,213,493.41205456813543
9,DDM,value_scaling_t0,wide,DEoptim,214,493.41205456813543
9,DDM,value_scaling_t0,wide,DEoptim,215,493.41205456813543
9,DDM,value_scaling_t0,wide,DEoptim,216,493.41205456813543
9,DDM,value_scaling_t0,wide,DEoptim,217,493.41205456813543
9,DDM,value_scaling_t0,wide,DEoptim,218,493.41205456813543
9,DDM,value_scaling_t0,wide,DEoptim,219,493.41205456813543
9,DDM,value_scaling_t0,wide,DEoptim,220,493.39711279159656
9,DDM,value_scaling_t0,wide,DEoptim,221,493.39711279159656
9,DDM,value_scaling_t0,wide,DEoptim,222,493.39711279159656
9,DDM,value_scaling_t0,wide,DEoptim,223,492.9445136546142
9,DDM,value_scaling_t0,wide,DEoptim,224,492.9445136546142
9,DDM,value_scaling_t0,wide,DEoptim,225,492.9445136546142
9,DDM,value_scaling_t0,wide,DEoptim,226,492.9445136546142
9,DDM,value_scaling_t0,wide,DEoptim,227,492.9445136546142
9,DDM,value_scaling_t0,wide,DEoptim,228,492.9445136546142
9,DDM,value_scaling_t0,wide,DEoptim,229,492.82677814104153
9,DDM,value_scaling_t0,wide,DEoptim,230,492.82677814104153
9,DDM,value_scaling_t0,wide,DEoptim,231,492.82677814104153
9,DDM,value_scaling_t0,wide,DEoptim,232,492.82677814104153
9,DDM,value_scaling_t0,wide,DEoptim,233,492.74031544760913
9,DDM,value_scaling_t0,wide,DEoptim,234,492.74031544760913
9,DDM,value_scaling_t0,wide,DEoptim,235,490.8296050655848
9,DDM,value_scaling_t0,wide,DEoptim,236,490.8296050655848
9,DDM,value_scaling_t0,wide,DEoptim,237,490.8296050655848
9,DDM,value_scaling_t0,wide,DEoptim,238,490.8296050655848
9,DDM,value_scaling_t0,wide,DEoptim,239,490.8296050655848
9,DDM,value_scaling_t0,wide,DEoptim,240,490.8296050655848
9,DDM,value_scaling_t0,wide,DEoptim,241,490.8296050655848
9,DDM,value_scaling_t0,wide,DEoptim,242,490.8296050655848
9,DDM,value_scaling_t0,wide,DEoptim,243,490.8296050655848
9,DDM,value_scaling_t0,wide,DEoptim,244,490.8296050655848
9,DDM,value_scaling_t0,wide,DEoptim,245,490.8296050655848
9,DDM,value_scaling_t0,wide,DEoptim,246,490.8296050655848
9,DDM,value_scaling_t0,wide,DEoptim,247,490.8296050655848
9,DDM,value_scaling_t0,wide,DEoptim,248,490.8296050655848
9,DDM,value_scaling_t0,wide,DEoptim,249,490.8296050655848
9,DDM,value_scaling_t0,wide,DEoptim,250,490.8296050655848
9,DDM,value_scaling_t0,wide,DEoptim,251,490.5712188737548
9,DDM,value_scaling_t0,wide,DEoptim,252,490.5712188737548
9,DDM,value_scaling_t0,wide,DEoptim,253,490.5712188737548
9,DDM,value_scaling_t0,wide,DEoptim,254,490.5712188737548
9,DDM,value_scaling_t0,wide,DEoptim,255,490.5702293793611
9,DDM,value_scaling_t0,wide,DEoptim,256,490.52583779634483
9,DDM,value_scaling_t0,wide,DEoptim,257,490.52583779634483
9,DDM,value_scaling_t0,wide,DEoptim,258,490.52583779634483
9,DDM,value_scaling_t0,wide,DEoptim,259,490.52583779634483
9,DDM,value_scaling_t0,wide,DEoptim,260,490.52583779634483
9,DDM,value_scaling_t0,wide,DEoptim,261,490.52583779634483
9,DDM,value_scaling_t0,wide,DEoptim,262,490.52583779634483
9,DDM,value_scaling_t0,wide,DEoptim,263,490.52583779634483
9,DDM,value_scaling_t0,wide,DEoptim,264,490.52583779634483
9,DDM,value_scaling_t0,wide,DEoptim,265,490.52583779634483
9,DDM,value_scaling_t0,wide,DEoptim,266,490.52583779634483
9,DDM,value_scaling_t0,wide,DEoptim,267,490.52583779634483
9,DDM,value_scaling_t0,wide,DEoptim,268,490.52583779634483
9,DDM,value_scaling_t0,wide,DEoptim,269,490.52583779634483
9,DDM,value_scaling_t0,wide,DEoptim,270,490.52583779634483
9,DDM,value_scaling_t0,wide,DEoptim,271,490.52583779634483
9,DDM,value_scaling_t0,wide,DEoptim,272,490.52583779634483
9,DDM,value_scaling_t0,wide,DEoptim,273,490.52583779634483
9,DDM,value_scaling_t0,wide,DEoptim,274,490.52583779634483
9,DDM,value_scaling_t0,wide,DEoptim,275,490.52583779634483
9,DDM,value_scaling_t0,wide,DEoptim,276,490.30114862595735
9,DDM,value_scaling_t0,wide,DEoptim,277,490.30114862595735
9,DDM,value_scaling_t0,wide,DEoptim,278,490.2842303953657
9,DDM,value_scaling_t0,wide,DEoptim,279,490.2842303953657
9,DDM,value_scaling_t0,wide,DEoptim,280,490.2842303953657
9,DDM,value_scaling_t0,wide,DEoptim,281,490.2842303953657
9,DDM,value_scaling_t0,wide,DEoptim,282,490.2842303953657
9,DDM,value_scaling_t0,wide,DEoptim,283,490.2842303953657
9,DDM,value_scaling_t0,wide,DEoptim,284,490.2842303953657
9,DDM,value_scaling_t0,wide,DEoptim,285,490.2842303953657
9,DDM,value_scaling_t0,wide,DEoptim,286,490.2842303953657
9,DDM,value_scaling_t0,wide,DEoptim,287,490.2842303953657
9,DDM,value_scaling_t0,wide,DEoptim,288,490.2094012530037
9,DDM,value_scaling_t0,wide,DEoptim,289,487.6741479144956
9,DDM,value_scaling_t0,wide,DEoptim,290,487.6741479144956
9,DDM,value_scaling_t0,wide,DEoptim,291,487.6741479144956
9,DDM,value_scaling_t0,wide,DEoptim,292,487.6741479144956
9,DDM,value_scaling_t0,wide,DEoptim,293,487.6741479144956
9,DDM,value_scaling_t0,wide,DEoptim,294,487.6741479144956
9,DDM,value_scaling_t0,wide,DEoptim,295,487.6741479144956
9,DDM,value_scaling_t0,wide,DEoptim,296,487.6741479144956
9,DDM,value_scaling_t0,wide,DEoptim,297,487.6741479144956
9,DDM,value_scaling_t0,wide,DEoptim,298,487.6741479144956
9,DDM,value_scaling_t0,wide,DEoptim,299,487.6741479144956
9,DDM,value_scaling_t0,wide,DEoptim,300,487.6741479144956
9,DDM,value_scaling_t0,wide,DEoptim,301,487.66207357210715
9,DDM,value_scaling_t0,wide,DEoptim,302,487.66207357210715
9,DDM,value_scaling_t0,wide,DEoptim,303,487.66207357210715
9,DDM,value_scaling_t0,wide,DEoptim,304,487.66207357210715
9,DDM,value_scaling_t0,wide,DEoptim,305,487.66207357210715
9,DDM,value_scaling_t0,wide,DEoptim,306,487.66207357210715
9,DDM,value_scaling_t0,wide,DEoptim,307,487.66207357210715
9,DDM,value_scaling_t0,wide,DEoptim,308,487.66207357210715
9,DDM,value_scaling_t0,wide,DEoptim,309,487.66207357210715
9,DDM,value_scaling_t0,wide,DEoptim,310,487.66207357210715
9,DDM,value_scaling_t0,wide,DEoptim,311,487.66207357210715
9,DDM,value_scaling_t0,wide,DEoptim,312,487.66207357210715
9,DDM,value_scaling_t0,wide,DEoptim,313,487.66207357210715
9,DDM,value_scaling_t0,wide,DEoptim,314,487.66207357210715
9,DDM,value_scaling_t0,wide,DEoptim,315,487.66207357210715
9,DDM,value_scaling_t0,wide,DEoptim,316,487.66207357210715
9,DDM,value_scaling_t0,wide,DEoptim,317,487.66207357210715
9,DDM,value_scaling_t0,wide,DEoptim,318,487.66207357210715
9,DDM,value_scaling_t0,wide,DEoptim,319,486.78432434342767
9,DDM,value_scaling_t0,wide,DEoptim,320,486.78432434342767
9,DDM,value_scaling_t0,wide,DEoptim,321,486.78432434342767
9,DDM,value_scaling_t0,wide,DEoptim,322,486.78432434342767
9,DDM,value_scaling_t0,wide,DEoptim,323,486.78432434342767
9,DDM,value_scaling_t0,wide,DEoptim,324,486.78432434342767
9,DDM,value_scaling_t0,wide,DEoptim,325,486.71134247865893
9,DDM,value_scaling_t0,wide,DEoptim,326,486.7019274875265
9,DDM,value_scaling_t0,wide,DEoptim,327,486.7019274875265
9,DDM,value_scaling_t0,wide,DEoptim,328,486.7019274875265
9,DDM,value_scaling_t0,wide,DEoptim,329,486.7019274875265
9,DDM,value_scaling_t0,wide,DEoptim,330,486.7019274875265
9,DDM,value_scaling_t0,wide,DEoptim,331,486.7019274875265
9,DDM,value_scaling_t0,wide,DEoptim,332,486.7019274875265
9,DDM,value_scaling_t0,wide,DEoptim,333,486.7019274875265
9,DDM,value_scaling_t0,wide,DEoptim,334,486.7019274875265
9,DDM,value_scaling_t0,wide,DEoptim,335,486.5797873764093
9,DDM,value_scaling_t0,wide,DEoptim,336,486.5797873764093
9,DDM,value_scaling_t0,wide,DEoptim,337,486.5797873764093
9,DDM,value_scaling_t0,wide,DEoptim,338,486.5797873764093
9,DDM,value_scaling_t0,wide,DEoptim,339,486.5797873764093
9,DDM,value_scaling_t0,wide,DEoptim,340,486.0395651836586
9,DDM,value_scaling_t0,wide,DEoptim,341,486.0395651836586
9,DDM,value_scaling_t0,wide,DEoptim,342,486.0395651836586
9,DDM,value_scaling_t0,wide,DEoptim,343,486.0395651836586
9,DDM,value_scaling_t0,wide,DEoptim,344,486.0395651836586
9,DDM,value_scaling_t0,wide,DEoptim,345,486.0395651836586
9,DDM,value_scaling_t0,wide,DEoptim,346,486.0395651836586
9,DDM,value_scaling_t0,wide,DEoptim,347,486.0395651836586
9,DDM,value_scaling_t0,wide,DEoptim,348,486.0395651836586
9,DDM,value_scaling_t0,wide,DEoptim,349,486.0395651836586
9,DDM,value_scaling_t0,wide,DEoptim,350,486.0395651836586
9,DDM,value_scaling_t0,wide,DEoptim,351,486.0395651836586
9,DDM,value_scaling_t0,wide,DEoptim,352,486.0395651836586
9,DDM,value_scaling_t0,wide,DEoptim,353,486.0395651836586
9,DDM,value_scaling_t0,wide,DEoptim,354,486.0395651836586
9,DDM,value_scaling_t0,wide,DEoptim,355,486.0395651836586
9,DDM,value_scaling_t0,wide,DEoptim,356,486.0395651836586
9,DDM,value_scaling_t0,wide,DEoptim,357,486.0395651836586
9,DDM,value_scaling_t0,wide,DEoptim,358,486.0395651836586
9,DDM,value_scaling_t0,wide,DEoptim,359,485.9899070215496
9,DDM,value_scaling_t0,wide,DEoptim,360,485.9899070215496
9,DDM,value_scaling_t0,wide,DEoptim,361,485.9899070215496
9,DDM,value_scaling_t0,wide,DEoptim,362,485.9899070215496
9,DDM,value_scaling_t0,wide,DEoptim,363,485.9899070215496
9,DDM,value_scaling_t0,wide,DEoptim,364,485.9899070215496
9,DDM,value_scaling_t0,wide,DEoptim,365,485.9899070215496
9,DDM,value_scaling_t0,wide,DEoptim,366,485.94701473138275
9,DDM,value_scaling_t0,wide,DEoptim,367,485.94701473138275
9,DDM,value_scaling_t0,wide,DEoptim,368,485.94701473138275
9,DDM,value_scaling_t0,wide,DEoptim,369,485.94701473138275
9,DDM,value_scaling_t0,wide,DEoptim,370,485.94701473138275
9,DDM,value_scaling_t0,wide,DEoptim,371,485.94701473138275
9,DDM,value_scaling_t0,wide,DEoptim,372,485.94701473138275
9,DDM,value_scaling_t0,wide,DEoptim,373,485.94701473138275
9,DDM,value_scaling_t0,wide,DEoptim,374,485.94701473138275
9,DDM,value_scaling_t0,wide,DEoptim,375,485.94701473138275
9,DDM,value_scaling_t0,wide,DEoptim,376,485.94701473138275
9,DDM,value_scaling_t0,wide,DEoptim,377,485.94701473138275
9,DDM,value_scaling_t0,wide,DEoptim,378,485.94701473138275
9,DDM,value_scaling_t0,wide,DEoptim,379,485.94701473138275
9,DDM,value_scaling_t0,wide,DEoptim,380,485.9279348507778
9,DDM,value_scaling_t0,wide,DEoptim,381,485.9279348507778
9,DDM,value_scaling_t0,wide,DEoptim,382,485.9279348507778
9,DDM,value_scaling_t0,wide,DEoptim,383,485.9279348507778
9,DDM,value_scaling_t0,wide,DEoptim,384,485.9279348507778
9,DDM,value_scaling_t0,wide,DEoptim,385,485.9279348507778
9,DDM,value_scaling_t0,wide,DEoptim,386,485.9279348507778
9,DDM,value_scaling_t0,wide,DEoptim,387,485.9279348507778
9,DDM,value_scaling_t0,wide,DEoptim,388,485.9279348507778
9,DDM,value_scaling_t0,wide,DEoptim,389,485.9279348507778
9,DDM,value_scaling_t0,wide,DEoptim,390,485.9279348507778
9,DDM,value_scaling_t0,wide,DEoptim,391,485.9252487002894
9,DDM,value_scaling_t0,wide,DEoptim,392,485.9252487002894
9,DDM,value_scaling_t0,wide,DEoptim,393,485.9252487002894
9,DDM,value_scaling_t0,wide,DEoptim,394,485.9252487002894
9,DDM,value_scaling_t0,wide,DEoptim,395,485.9252487002894
9,DDM,value_scaling_t0,wide,DEoptim,396,485.9246339413412
9,DDM,value_scaling_t0,wide,DEoptim,397,485.9246339413412
9,DDM,value_scaling_t0,wide,DEoptim,398,485.9246339413412
9,DDM,value_scaling_t0,wide,DEoptim,399,485.9246339413412
9,DDM,value_scaling_t0,wide,DEoptim,400,485.9246339413412
9,DDM,value_scaling_t0,wide,DEoptim,401,485.9246339413412
9,DDM,value_scaling_t0,wide,DEoptim,402,485.92163321769624
9,DDM,value_scaling_t0,wide,DEoptim,403,485.92163321769624
9,DDM,value_scaling_t0,wide,DEoptim,404,485.92163321769624
9,DDM,value_scaling_t0,wide,DEoptim,405,485.77477682754466
9,DDM,value_scaling_t0,wide,DEoptim,406,485.77477682754466
9,DDM,value_scaling_t0,wide,DEoptim,407,485.77477682754466
9,DDM,value_scaling_t0,wide,DEoptim,408,485.77477682754466
9,DDM,value_scaling_t0,wide,DEoptim,409,485.77477682754466
