participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
36,DFT_CRT,time_scaling_t0,wide,DEoptim,330,1.0633532648532609,1,1.0349803919910134,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5671763449266058,1.2038793210645093
36,DFT_CRT,time_scaling_t0,wide,DEoptim,331,1.0633532648532609,1,1.0349803919910134,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5671763449266058,1.2038793210645093
36,DFT_CRT,time_scaling_t0,wide,DEoptim,332,1.0633532648532609,1,1.0349803919910134,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2038793210645093
36,DFT_CRT,time_scaling_t0,wide,DEoptim,333,1.0633532648532609,1,1.0349803919910134,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2038793210645093
36,DFT_CRT,time_scaling_t0,wide,DEoptim,334,1.0633532648532609,1,1.0349803919910134,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2038793210645093
36,DFT_CRT,time_scaling_t0,wide,DEoptim,335,1.0633532648532609,1,1.0349803919910134,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2038793210645093
36,DFT_CRT,time_scaling_t0,wide,DEoptim,336,1.0633532648532609,1,1.0349803919910134,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2038793210645093
36,DFT_CRT,time_scaling_t0,wide,DEoptim,337,1.0633532648532609,1,1.0349803919910134,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2038793210645093
36,DFT_CRT,time_scaling_t0,wide,DEoptim,338,1.0633532648532609,1,1.0349803919910134,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2038793210645093
36,DFT_CRT,time_scaling_t0,wide,DEoptim,339,1.0633532648532609,1,1.0349803919910134,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2038793210645093
36,DFT_CRT,time_scaling_t0,wide,DEoptim,340,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2038793210645093
36,DFT_CRT,time_scaling_t0,wide,DEoptim,341,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2038793210645093
36,DFT_CRT,time_scaling_t0,wide,DEoptim,342,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2038793210645093
36,DFT_CRT,time_scaling_t0,wide,DEoptim,343,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2038793210645093
36,DFT_CRT,time_scaling_t0,wide,DEoptim,344,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2038793210645093
36,DFT_CRT,time_scaling_t0,wide,DEoptim,345,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2038793210645093
36,DFT_CRT,time_scaling_t0,wide,DEoptim,346,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2038793210645093
36,DFT_CRT,time_scaling_t0,wide,DEoptim,347,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2038793210645093
36,DFT_CRT,time_scaling_t0,wide,DEoptim,348,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,349,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,350,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,351,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,352,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,353,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,354,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,355,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,356,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,357,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,358,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,359,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,360,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,361,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,362,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,363,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,364,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,365,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,366,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,367,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,368,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,369,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,370,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,371,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,372,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,373,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,374,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,375,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.3183562828350994,1.2135642466261554,1.5514259227325335,1.2087085329691272
36,DFT_CRT,time_scaling_t0,wide,DEoptim,376,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.214124375139068,1.5497689130240133,1.2155353710334869
36,DFT_CRT,time_scaling_t0,wide,DEoptim,377,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.214124375139068,1.5497689130240133,1.2155353710334869
36,DFT_CRT,time_scaling_t0,wide,DEoptim,378,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.214124375139068,1.5497689130240133,1.2155353710334869
36,DFT_CRT,time_scaling_t0,wide,DEoptim,379,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.214124375139068,1.5497689130240133,1.2155353710334869
36,DFT_CRT,time_scaling_t0,wide,DEoptim,380,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.214124375139068,1.5497689130240133,1.2177228628893884
36,DFT_CRT,time_scaling_t0,wide,DEoptim,381,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.214124375139068,1.5497689130240133,1.2266219721467433
36,DFT_CRT,time_scaling_t0,wide,DEoptim,382,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.214124375139068,1.5497689130240133,1.2266219721467433
36,DFT_CRT,time_scaling_t0,wide,DEoptim,383,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.214124375139068,1.5497689130240133,1.2266219721467433
36,DFT_CRT,time_scaling_t0,wide,DEoptim,384,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.214124375139068,1.5497689130240133,1.2266219721467433
36,DFT_CRT,time_scaling_t0,wide,DEoptim,385,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.214124375139068,1.5497689130240133,1.2266219721467433
36,DFT_CRT,time_scaling_t0,wide,DEoptim,386,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.214124375139068,1.5497689130240133,1.2266219721467433
36,DFT_CRT,time_scaling_t0,wide,DEoptim,387,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.214124375139068,1.5497689130240133,1.2266219721467433
36,DFT_CRT,time_scaling_t0,wide,DEoptim,388,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.214124375139068,1.5497689130240133,1.2266219721467433
36,DFT_CRT,time_scaling_t0,wide,DEoptim,389,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.214124375139068,1.5497689130240133,1.2266219721467433
36,DFT_CRT,time_scaling_t0,wide,DEoptim,390,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.2071982004548096,1.5497689130240133,1.2266219721467433
36,DFT_CRT,time_scaling_t0,wide,DEoptim,391,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.2071982004548096,1.5497689130240133,1.2266219721467433
36,DFT_CRT,time_scaling_t0,wide,DEoptim,392,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.2071982004548096,1.5497689130240133,1.2266219721467433
36,DFT_CRT,time_scaling_t0,wide,DEoptim,393,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.2071982004548096,1.5497689130240133,1.2266219721467433
36,DFT_CRT,time_scaling_t0,wide,DEoptim,394,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.2071982004548096,1.5497689130240133,1.2266219721467433
36,DFT_CRT,time_scaling_t0,wide,DEoptim,395,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.2071982004548096,1.5497689130240133,1.2266219721467433
36,DFT_CRT,time_scaling_t0,wide,DEoptim,396,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.2071982004548096,1.5497689130240133,1.2266219721467433
36,DFT_CRT,time_scaling_t0,wide,DEoptim,397,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.2071982004548096,1.5497689130240133,1.2266219721467433
36,DFT_CRT,time_scaling_t0,wide,DEoptim,398,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.2071982004548096,1.5497689130240133,1.2266219721467433
36,DFT_CRT,time_scaling_t0,wide,DEoptim,399,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.2071982004548096,1.5497689130240133,1.2266219721467433
36,DFT_CRT,time_scaling_t0,wide,DEoptim,400,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.2071982004548096,1.5497689130240133,1.2266219721467433
36,DFT_CRT,time_scaling_t0,wide,DEoptim,401,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.2071982004548096,1.5497689130240133,1.2266219721467433
36,DFT_CRT,time_scaling_t0,wide,DEoptim,402,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.2071982004548096,1.5497689130240133,1.2266219721467433
36,DFT_CRT,time_scaling_t0,wide,DEoptim,403,1.0641053185358837,1,1.0366312083865512,1,2.0998727932877337,0.7533329615492534,0.7293653220260781,3.3284876224081903,1.2071982004548096,1.5497689130240133,1.2266219721467433
36,DFT_CRT,time_scaling_t0,wide,DEoptim,404,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,405,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,406,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,407,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,408,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,409,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,410,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,411,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,412,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,413,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,414,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,415,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,416,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,417,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,418,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,419,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,420,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,421,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,422,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,423,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,424,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,425,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,426,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,427,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,428,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,429,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,430,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,431,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,432,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,433,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,434,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,435,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,436,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,437,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,438,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,439,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,440,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,441,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,442,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,443,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,444,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,445,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7937508716468316,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,446,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7765394734250681,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,447,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7765394734250681,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,448,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7765394734250681,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,449,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7765394734250681,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
36,DFT_CRT,time_scaling_t0,wide,DEoptim,450,1.0633532648532609,1,1.0517520351140817,1,2.0415378156043635,0.7765394734250681,0.7362144054612215,3.321756732324221,1.2135642466261554,1.5495683208082758,1.2233197476728366
