participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,1317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
