participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,1.4139355428076406,72
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,1.3182125948017178,73
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,1.2266442807570557,74
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,1.139137901598405,75
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,1.0556029257730903,76
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.975950861594198,77
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.9000951336155287,78
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.8279509623734369,79
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.7594352468187185,80
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.6944664487372656,81
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.632964478419129,82
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.5748505807789357,83
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.5200472210522358,84
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.4684779690868312,85
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.4200673811078925,86
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.3747408776503015,87
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.33242461610660656,88
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.2930453560138828,89
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.256530314768159,90
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.22280701086841848,91
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.19180309099006074,92
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.16344613607461464,93
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.13766344004986483,94
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.11438175252674293,95
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.0935269734695316,96
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.07502378274843159,97
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.058795179500768,98
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.04476189320871392,99
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.03284160616426176,100
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.022947886793411254,101
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.014988655288833119,102
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.008863836929656824,103
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.004461457652593092,104
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0.0016502725814346003,105
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,2.6238361735763765e-4,106
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0,107
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0,108
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0,109
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0,110
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0,111
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0,112
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0,113
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0,114
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0,115
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0,116
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0,117
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0,118
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0,119
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0,120
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0,121
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0,122
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0,123
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0,124
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0,125
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0,126
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0,127
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,0,128
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.25666317306556,0
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.572815170016895,1
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,29.72618131645476,2
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,28.26892784045708,3
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,27.026460989956984,4
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,25.927457231816007,5
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,24.933954763755725,6
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,24.022733063668234,7
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,23.178288371240928,8
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,22.389621719913595,9
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,21.648573608569407,10
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,20.948879668024755,11
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,20.285597808158926,12
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,19.654741875515363,13
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,19.053037198229102,14
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,18.47775164922933,15
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,17.92657541714004,16
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,17.397533274426582,17
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,16.88891916385855,18
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,16.39924650108336,19
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,15.927209788856468,20
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,15.471654531310673,21
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,15.031553343672465,22
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,14.605986757876384,23
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,14.194127636891203,24
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,13.795228397084644,25
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,13.408610440521821,26
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,13.033655344593537,27
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,12.669797462398604,28
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,12.316517665594635,29
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,11.97333801994742,30
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,11.639817228036408,31
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,11.315546707350789,32
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,11.000147198055668,33
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,10.6932658149709,34
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,10.394573474203398,35
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,10.103762637443538,36
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,9.820545326949093,37
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,9.54465137227033,38
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,9.275826856252102,39
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,9.013832733113148,40
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,8.75844359570384,41
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,8.509446572575303,42
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,8.266640338409319,43
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,8.029834223777497,44
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,7.798847412215026,45
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,7.573508214282456,46
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,7.353653409708588,47
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,7.139127649905744,48
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,6.929782914164022,49
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,6.725478013694965,50
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,6.526078138431929,51
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,6.3314544421259384,52
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,6.141483661817879,53
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,5.956047768235519,54
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,5.77503364406762,55
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,5.598332787417791,56
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,5.4258410380448865,57
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,5.257458324262284,58
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,5.093088428599974,59
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,4.932638770536383,60
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,4.776020204785246,61
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,4.623146833779424,62
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,4.473935833132054,63
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,4.328307288977465,64
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,4.186184046202613,65
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,4.047491566675736,66
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,3.912157796664336,67
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,3.780113042710566,68
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,3.6512898552998903,69
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,3.525622919719578,70
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,3.403048953557788,71
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,3.2835066103425934,72
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,3.1669363888640842,73
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,3.0532805477618945,74
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,2.942483024995856,75
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,2.8344893618494527,76
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,2.7292466311444863,77
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,2.6267033693714117,78
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,2.5268095124634056,79
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,2.429516334963539,80
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,2.3347763923537714,81
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,2.2425434663321573,82
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,2.152772512840471,83
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,2.0654196126591233,84
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,1.9804419243993048,85
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,1.8977976397344054,86
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,1.8174459407236097,87
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,1.7393469590905453,88
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,1.6634617373288847,89
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,1.5897521915150157,90
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,1.5181810757153418,91
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,1.4487119478825294,92
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,1.3813091371411226,93
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,1.3159377123684162,94
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,1.2525634519814193,95
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,1.191152814845103,96
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,1.131672912220987,97
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,1.0740914806784791,98
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,1.0183768558942818,99
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.9644979472675035,100
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.9124242132801077,101
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.8621256375336898,102
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.8135727053945028,103
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.7667363811790535,104
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.7215880858123629,105
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.6780996748902326,106
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.6362434170753275,107
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.5959919727546927,108
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.5573183728832123,109
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.5201959979333962,110
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.48459855686671965,111
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.45050006603508924,112
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.41787482791286046,113
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.38669740954970083,114
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.35694262062213583,115
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.32858549094631256,116
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.3016012472956769,117
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.2759652893440185,118
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.2516531645256053,119
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.22864054156835942,120
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.20690318241132746,121
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.18641691216135634,122
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.1671575866724076,123
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.14910105723934708,124
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.13222313177958672,125
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.1164995317209283,126
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.10190584360862553,127
88,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,0.08841746416884223,128
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,53.720069613590645,0
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,50.96328708670953,1
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,49.54657173766824,2
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,48.41024380960783,3
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,47.42758535062614,4
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,46.54703924622195,5
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,45.741255878233034,6
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,44.99355535859277,7
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,44.29283088819742,8
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,43.631222524259,9
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,43.0029130734866,10
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.40344634299428,11
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.8293141724872,12
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.27769269977275,13
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.7462666036274,14
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.233107793961324,15
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.73658918151619,16
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.255321827976495,17
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.788108137100956,18
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.333906330669464,19
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.891803039026094,20
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.46099184034418,21
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.04075623627821,22
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.63045598729856,23
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.229516027694196,24
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,35.837417386223464,25
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,35.453689683936545,26
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,35.07790488516304,27
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,34.709672053736554,28
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,34.34863292266784,29
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,33.99445812741111,30
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,33.64684398454305,31
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,33.305509721848935,32
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,32.97019508444074,33
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,32.64065825601762,34
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,32.316674045738466,35
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,31.99803230015115,36
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,31.68453650676961,37
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,31.37600256161681,38
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,31.072257677673328,39
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,30.773139414921552,40
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,30.478494815738582,41
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,30.188179631904863,42
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,29.90205763156914,43
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,29.619999976232027,44
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,29.34188465924204,45
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,29.06759599849814,46
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,28.797024177060372,47
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,28.530064826219842,48
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,28.26661864630072,49
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,28.006591061077803,50
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,27.749891902216426,51
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,27.496435120588306,52
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,27.24613852170074,53
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,26.998923522807306,54
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,26.75471492955443,55
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,26.5134407302648,56
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,26.275031906174792,57
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,26.03942225612983,58
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,25.80654823440532,59
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,25.576348800464093,60
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,25.34876527958747,61
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,25.123741233426895,62
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,24.901222339621224,63
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,24.68115627971046,64
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,24.4634926346534,65
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,24.248182787323877,66
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,24.035179831420404,67
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,23.824438486278133,68
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,23.61591501711888,69
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,23.40956716031811,70
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,23.205354053306337,71
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,23.003236168755475,72
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,22.803175252732817,73
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,22.605134266531657,74
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,22.409077331913615,75
88,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,22.21496967951914,76
