participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
86,DFT_CRT,time_scaling,wide,DEoptim,79,266.5155067963518
86,DFT_CRT,time_scaling,wide,DEoptim,80,266.5155067963518
86,DFT_CRT,time_scaling,wide,DEoptim,81,266.5155067963518
86,DFT_CRT,time_scaling,wide,DEoptim,82,266.5155067963518
86,DFT_CRT,time_scaling,wide,DEoptim,83,265.4741277173179
86,DFT_CRT,time_scaling,wide,DEoptim,84,264.9409019559502
86,DFT_CRT,time_scaling,wide,DEoptim,85,264.869273471398
86,DFT_CRT,time_scaling,wide,DEoptim,86,264.7790964326334
86,DFT_CRT,time_scaling,wide,DEoptim,87,264.7790964326334
86,DFT_CRT,time_scaling,wide,DEoptim,88,264.7790964326334
86,DFT_CRT,time_scaling,wide,DEoptim,89,264.7790964326334
86,DFT_CRT,time_scaling,wide,DEoptim,90,264.7790964326334
86,DFT_CRT,time_scaling,wide,DEoptim,91,264.7790964326334
86,DFT_CRT,time_scaling,wide,DEoptim,92,264.7790964326334
86,DFT_CRT,time_scaling,wide,DEoptim,93,264.7790964326334
86,DFT_CRT,time_scaling,wide,DEoptim,94,264.67945254767784
86,DFT_CRT,time_scaling,wide,DEoptim,95,264.67945254767784
86,DFT_CRT,time_scaling,wide,DEoptim,96,264.67945254767784
86,DFT_CRT,time_scaling,wide,DEoptim,97,264.67945254767784
86,DFT_CRT,time_scaling,wide,DEoptim,98,264.67945254767784
86,DFT_CRT,time_scaling,wide,DEoptim,99,264.3588498847737
86,DFT_CRT,time_scaling,wide,DEoptim,100,264.3588498847737
86,DFT_CRT,time_scaling,wide,DEoptim,101,264.3588498847737
86,DFT_CRT,time_scaling,wide,DEoptim,102,264.2684378681579
86,DFT_CRT,time_scaling,wide,DEoptim,103,264.25135902212685
86,DFT_CRT,time_scaling,wide,DEoptim,104,263.8642187799255
86,DFT_CRT,time_scaling,wide,DEoptim,105,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,106,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,107,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,108,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,109,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,110,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,111,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,112,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,113,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,114,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,115,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,116,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,117,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,118,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,119,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,120,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,121,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,122,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,123,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,124,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,125,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,126,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,127,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,128,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,129,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,130,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,131,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,132,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,133,263.697236557219
86,DFT_CRT,time_scaling,wide,DEoptim,134,263.61217809113316
86,DFT_CRT,time_scaling,wide,DEoptim,135,263.2136220346555
86,DFT_CRT,time_scaling,wide,DEoptim,136,263.2136220346555
86,DFT_CRT,time_scaling,wide,DEoptim,137,263.2136220346555
86,DFT_CRT,time_scaling,wide,DEoptim,138,263.2136220346555
86,DFT_CRT,time_scaling,wide,DEoptim,139,263.2136220346555
86,DFT_CRT,time_scaling,wide,DEoptim,140,263.2104272204452
86,DFT_CRT,time_scaling,wide,DEoptim,141,263.2104272204452
86,DFT_CRT,time_scaling,wide,DEoptim,142,263.2104272204452
86,DFT_CRT,time_scaling,wide,DEoptim,143,263.2104272204452
86,DFT_CRT,time_scaling,wide,DEoptim,144,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,145,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,146,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,147,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,148,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,149,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,150,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,151,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,152,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,153,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,154,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,155,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,156,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,157,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,158,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,159,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,160,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,161,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,162,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,163,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,164,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,165,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,166,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,167,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,168,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,169,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,170,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,171,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,172,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,173,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,174,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,175,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,176,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,177,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,178,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,179,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,180,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,181,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,182,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,183,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,184,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,185,263.02707236082574
86,DFT_CRT,time_scaling,wide,DEoptim,186,263.0038086742309
86,DFT_CRT,time_scaling,wide,DEoptim,187,263.0038086742309
86,DFT_CRT,time_scaling,wide,DEoptim,188,263.0038086742309
86,DFT_CRT,time_scaling,wide,DEoptim,189,263.0038086742309
86,DFT_CRT,time_scaling,wide,DEoptim,190,263.0038086742309
86,DFT_CRT,time_scaling,wide,DEoptim,191,263.0038086742309
86,DFT_CRT,time_scaling,wide,DEoptim,192,263.0038086742309
86,DFT_CRT,time_scaling,wide,DEoptim,193,263.0038086742309
86,DFT_CRT,time_scaling,wide,DEoptim,194,263.0038086742309
86,DFT_CRT,time_scaling,wide,DEoptim,195,263.0038086742309
86,DFT_CRT,time_scaling,wide,DEoptim,196,263.0038086742309
86,DFT_CRT,time_scaling,wide,DEoptim,197,263.0038086742309
86,DFT_CRT,time_scaling,wide,DEoptim,198,263.0038086742309
86,DFT_CRT,time_scaling,wide,DEoptim,199,263.0038086742309
86,DFT_CRT,time_scaling,wide,DEoptim,200,263.0038086742309
86,DFT_CRT,time_scaling,wide,DEoptim,201,263.0038086742309
86,DFT_CRT,time_scaling,wide,DEoptim,202,263.0038086742309
86,DFT_CRT,time_scaling,wide,DEoptim,203,263.0038086742309
86,DFT_CRT,time_scaling,wide,DEoptim,204,263.0038086742309
86,DFT_CRT,time_scaling,wide,DEoptim,205,262.9920215727535
86,DFT_CRT,time_scaling,wide,DEoptim,206,262.9920215727535
86,DFT_CRT,time_scaling,wide,DEoptim,207,262.9692154706962
86,DFT_CRT,time_scaling,wide,DEoptim,208,262.9692154706962
86,DFT_CRT,time_scaling,wide,DEoptim,209,262.9692154706962
86,DFT_CRT,time_scaling,wide,DEoptim,210,262.9692154706962
86,DFT_CRT,time_scaling,wide,DEoptim,211,262.9692154706962
86,DFT_CRT,time_scaling,wide,DEoptim,212,262.9692154706962
86,DFT_CRT,time_scaling,wide,DEoptim,213,262.9692154706962
86,DFT_CRT,time_scaling,wide,DEoptim,214,262.9692154706962
86,DFT_CRT,time_scaling,wide,DEoptim,215,262.9688805720468
86,DFT_CRT,time_scaling,wide,DEoptim,216,262.9688805720468
86,DFT_CRT,time_scaling,wide,DEoptim,217,262.9688805720468
86,DFT_CRT,time_scaling,wide,DEoptim,218,262.9688805720468
86,DFT_CRT,time_scaling,wide,DEoptim,219,262.9688805720468
86,DFT_CRT,time_scaling,wide,DEoptim,220,262.9631417778169
86,DFT_CRT,time_scaling,wide,DEoptim,221,262.9631417778169
86,DFT_CRT,time_scaling,wide,DEoptim,222,262.9631417778169
86,DFT_CRT,time_scaling,wide,DEoptim,223,262.95738482759833
86,DFT_CRT,time_scaling,wide,DEoptim,224,262.95738482759833
86,DFT_CRT,time_scaling,wide,DEoptim,225,262.95102748116017
86,DFT_CRT,time_scaling,wide,DEoptim,226,262.95102748116017
86,DFT_CRT,time_scaling,wide,DEoptim,227,262.95102748116017
86,DFT_CRT,time_scaling,wide,DEoptim,228,262.95102748116017
86,DFT_CRT,time_scaling,wide,DEoptim,229,262.95102748116017
86,DFT_CRT,time_scaling,wide,DEoptim,230,262.95102748116017
86,DFT_CRT,time_scaling,wide,DEoptim,231,262.9240291617969
86,DFT_CRT,time_scaling,wide,DEoptim,232,262.9240291617969
86,DFT_CRT,time_scaling,wide,DEoptim,233,262.9240291617969
86,DFT_CRT,time_scaling,wide,DEoptim,234,262.9240291617969
86,DFT_CRT,time_scaling,wide,DEoptim,235,262.9183681555347
86,DFT_CRT,time_scaling,wide,DEoptim,236,262.9183681555347
86,DFT_CRT,time_scaling,wide,DEoptim,237,262.9183681555347
86,DFT_CRT,time_scaling,wide,DEoptim,238,262.9183681555347
86,DFT_CRT,time_scaling,wide,DEoptim,239,262.9183681555347
86,DFT_CRT,time_scaling,wide,DEoptim,240,262.9183681555347
86,DFT_CRT,time_scaling,wide,DEoptim,241,262.9183681555347
86,DFT_CRT,time_scaling,wide,DEoptim,242,262.9183681555347
86,DFT_CRT,time_scaling,wide,DEoptim,243,262.9183681555347
86,DFT_CRT,time_scaling,wide,DEoptim,244,262.9183681555347
86,DFT_CRT,time_scaling,wide,DEoptim,245,262.91010903794006
86,DFT_CRT,time_scaling,wide,DEoptim,246,262.91010903794006
86,DFT_CRT,time_scaling,wide,DEoptim,247,262.91010903794006
86,DFT_CRT,time_scaling,wide,DEoptim,248,262.91010903794006
86,DFT_CRT,time_scaling,wide,DEoptim,249,262.91010903794006
86,DFT_CRT,time_scaling,wide,DEoptim,250,262.91010903794006
86,DFT_CRT,time_scaling,wide,DEoptim,251,262.91010903794006
86,DFT_CRT,time_scaling,wide,DEoptim,252,262.91010903794006
86,DFT_CRT,time_scaling,wide,DEoptim,253,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,254,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,255,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,256,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,257,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,258,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,259,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,260,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,261,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,262,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,263,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,264,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,265,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,266,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,267,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,268,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,269,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,270,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,271,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,272,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,273,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,274,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,275,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,276,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,277,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,278,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,279,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,280,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,281,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,282,262.9089506220366
86,DFT_CRT,time_scaling,wide,DEoptim,283,262.9041135617561
86,DFT_CRT,time_scaling,wide,DEoptim,284,262.90378199559206
86,DFT_CRT,time_scaling,wide,DEoptim,285,262.90378199559206
86,DFT_CRT,time_scaling,wide,DEoptim,286,262.90378199559206
86,DFT_CRT,time_scaling,wide,DEoptim,287,262.90378199559206
86,DFT_CRT,time_scaling,wide,DEoptim,288,262.90378199559206
86,DFT_CRT,time_scaling,wide,DEoptim,289,262.90378199559206
86,DFT_CRT,time_scaling,wide,DEoptim,290,262.90378199559206
86,DFT_CRT,time_scaling,wide,DEoptim,291,262.90378199559206
86,DFT_CRT,time_scaling,wide,DEoptim,292,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,293,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,294,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,295,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,296,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,297,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,298,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,299,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,300,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,301,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,302,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,303,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,304,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,305,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,306,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,307,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,308,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,309,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,310,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,311,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,312,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,313,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,314,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,315,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,316,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,317,262.9032372221424
86,DFT_CRT,time_scaling,wide,DEoptim,318,262.90282759149113
86,DFT_CRT,time_scaling,wide,DEoptim,319,262.90282759149113
86,DFT_CRT,time_scaling,wide,DEoptim,320,262.90282759149113
86,DFT_CRT,time_scaling,wide,DEoptim,321,262.90191329771415
86,DFT_CRT,time_scaling,wide,DEoptim,322,262.90191329771415
86,DFT_CRT,time_scaling,wide,DEoptim,323,262.90191329771415
86,DFT_CRT,time_scaling,wide,DEoptim,324,262.90037651046083
86,DFT_CRT,time_scaling,wide,DEoptim,325,262.90037651046083
86,DFT_CRT,time_scaling,wide,DEoptim,326,262.90037651046083
86,DFT_CRT,time_scaling,wide,DEoptim,327,262.90037651046083
86,DFT_CRT,time_scaling,wide,DEoptim,328,262.90037651046083
86,DFT_CRT,time_scaling,wide,DEoptim,329,262.90037651046083
86,DFT_CRT,time_scaling,wide,DEoptim,330,262.90037651046083
86,DFT_CRT,time_scaling,wide,DEoptim,331,262.90037651046083
86,DFT_CRT,time_scaling,wide,DEoptim,332,262.8998296760342
86,DFT_CRT,time_scaling,wide,DEoptim,333,262.8998296760342
86,DFT_CRT,time_scaling,wide,DEoptim,334,262.8998296760342
86,DFT_CRT,time_scaling,wide,DEoptim,335,262.8998296760342
86,DFT_CRT,time_scaling,wide,DEoptim,336,262.8998296760342
86,DFT_CRT,time_scaling,wide,DEoptim,337,262.8998296760342
86,DFT_CRT,time_scaling,wide,DEoptim,338,262.8998296760342
86,DFT_CRT,time_scaling,wide,DEoptim,339,262.8998296760342
86,DFT_CRT,time_scaling,wide,DEoptim,340,262.8998296760342
86,DFT_CRT,time_scaling,wide,DEoptim,341,262.89937945590856
86,DFT_CRT,time_scaling,wide,DEoptim,342,262.89937945590856
86,DFT_CRT,time_scaling,wide,DEoptim,343,262.89937945590856
86,DFT_CRT,time_scaling,wide,DEoptim,344,262.89937945590856
86,DFT_CRT,time_scaling,wide,DEoptim,345,262.89937945590856
86,DFT_CRT,time_scaling,wide,DEoptim,346,262.89937945590856
86,DFT_CRT,time_scaling,wide,DEoptim,347,262.89937945590856
86,DFT_CRT,time_scaling,wide,DEoptim,348,262.89937945590856
86,DFT_CRT,time_scaling,wide,DEoptim,349,262.89937945590856
86,DFT_CRT,time_scaling,wide,DEoptim,350,262.89937945590856
86,DFT_CRT,time_scaling,wide,DEoptim,351,262.89937945590856
86,DFT_CRT,time_scaling,wide,DEoptim,352,262.89937945590856
86,DFT_CRT,time_scaling,wide,DEoptim,353,262.89937945590856
86,DFT_CRT,time_scaling,wide,DEoptim,354,262.89937945590856
86,DFT_CRT,time_scaling,wide,DEoptim,355,262.89937945590856
86,DFT_CRT,time_scaling,wide,DEoptim,356,262.89937945590856
86,DFT_CRT,time_scaling,wide,DEoptim,357,262.89937945590856
86,DFT_CRT,time_scaling,wide,DEoptim,358,262.89937945590856
86,DFT_CRT,time_scaling,wide,DEoptim,359,262.8992742118113
86,DFT_CRT,time_scaling,wide,DEoptim,360,262.8992742118113
86,DFT_CRT,time_scaling,wide,DEoptim,361,262.8985199514249
86,DFT_CRT,time_scaling,wide,DEoptim,362,262.8985199514249
86,DFT_CRT,time_scaling,wide,DEoptim,363,262.8985199514249
86,DFT_CRT,time_scaling,wide,DEoptim,364,262.8985199514249
86,DFT_CRT,time_scaling,wide,DEoptim,365,262.8985199514249
86,DFT_CRT,time_scaling,wide,DEoptim,366,262.8985199514249
86,DFT_CRT,time_scaling,wide,DEoptim,367,262.8985199514249
86,DFT_CRT,time_scaling,wide,DEoptim,368,262.8985199514249
86,DFT_CRT,time_scaling,wide,DEoptim,369,262.8985199514249
86,DFT_CRT,time_scaling,wide,DEoptim,370,262.8985199514249
86,DFT_CRT,time_scaling,wide,DEoptim,371,262.8985199514249
86,DFT_CRT,time_scaling,wide,DEoptim,372,262.8985199514249
86,DFT_CRT,time_scaling,wide,DEoptim,373,262.8985199514249
86,DFT_CRT,time_scaling,wide,DEoptim,374,262.8985199514249
86,DFT_CRT,time_scaling,wide,DEoptim,375,262.8985199514249
86,DFT_CRT,time_scaling,wide,DEoptim,376,262.8985199514249
86,DFT_CRT,time_scaling,wide,DEoptim,377,262.8985199514249
86,DFT_CRT,time_scaling,wide,DEoptim,378,262.8985199514249
86,DFT_CRT,time_scaling,wide,DEoptim,379,262.8985199514249
86,DFT_CRT,time_scaling,wide,DEoptim,380,262.8985199514249
86,DFT_CRT,time_scaling,wide,DEoptim,381,262.8985199514249
86,DFT_CRT,time_scaling,wide,DEoptim,382,262.898422792794
86,DFT_CRT,time_scaling,wide,DEoptim,383,262.898422792794
86,DFT_CRT,time_scaling,wide,DEoptim,384,262.898422792794
86,DFT_CRT,time_scaling,wide,DEoptim,385,262.898422792794
86,DFT_CRT,time_scaling,wide,DEoptim,386,262.898422792794
86,DFT_CRT,time_scaling,wide,DEoptim,387,262.8970445508608
86,DFT_CRT,time_scaling,wide,DEoptim,388,262.8970445508608
86,DFT_CRT,time_scaling,wide,DEoptim,389,262.8970445508608
86,DFT_CRT,time_scaling,wide,DEoptim,390,262.8970445508608
86,DFT_CRT,time_scaling,wide,DEoptim,391,262.8970445508608
86,DFT_CRT,time_scaling,wide,DEoptim,392,262.8970445508608
86,DFT_CRT,time_scaling,wide,DEoptim,393,262.8970445508608
86,DFT_CRT,time_scaling,wide,DEoptim,394,262.89690363486056
86,DFT_CRT,time_scaling,wide,DEoptim,395,262.89690363486056
86,DFT_CRT,time_scaling,wide,DEoptim,396,262.89690363486056
86,DFT_CRT,time_scaling,wide,DEoptim,397,262.89690363486056
86,DFT_CRT,time_scaling,wide,DEoptim,398,262.89618974572096
86,DFT_CRT,time_scaling,wide,DEoptim,399,262.89618974572096
