participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1191,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079214682364935,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1192,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079214682364935,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1193,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079214682364935,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1194,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079214682364935,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1195,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079214682364935,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1196,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079214682364935,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1197,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079214682364935,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1198,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079214682364935,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1199,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079214682364935,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1200,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079214682364935,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1201,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079214682364935,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1202,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1203,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1204,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1205,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1206,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1207,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1208,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1209,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1210,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1211,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1212,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1213,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1214,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1215,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1216,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1217,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1218,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1219,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1220,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1221,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1222,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1223,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1224,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1225,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1226,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1227,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1228,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1229,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1230,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1231,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1232,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1233,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1234,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1235,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1236,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1237,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1238,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1239,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1240,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1241,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1242,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1243,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1244,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1245,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1246,0.3063993015808984,1,1.6896747142820514,0.37466582395515025,1,0.6740800336339836,0.6997137374531738,4.079213226956202,1.2066720171724608
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1247,0.28981370721360783,1,1.9801471738867695,0.369586647236904,1,0.798492409408745,0.717665941915952,4.0768668143296525,1.2076049560906494
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1248,0.28981370721360783,1,1.9801471738867695,0.369586647236904,1,0.798492409408745,0.717665941915952,4.0768668143296525,1.2076049560906494
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1249,0.28981370721360783,1,1.9801471738867695,0.369586647236904,1,0.798492409408745,0.717665941915952,4.0768668143296525,1.2076049560906494
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1250,0.28981370721360783,1,1.9801471738867695,0.369586647236904,1,0.798492409408745,0.717665941915952,4.0768668143296525,1.2076049560906494
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1251,0.28981370721360783,1,1.9801471738867695,0.369586647236904,1,0.798492409408745,0.717665941915952,4.0768668143296525,1.2076049560906494
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1252,0.28981370721360783,1,1.9801471738867695,0.369586647236904,1,0.798492409408745,0.717665941915952,4.0768668143296525,1.2076049560906494
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1253,0.28981370721360783,1,1.9801471738867695,0.369586647236904,1,0.798492409408745,0.717665941915952,4.0768668143296525,1.2076049560906494
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1254,0.28981370721360783,1,1.9801471738867695,0.369586647236904,1,0.798492409408745,0.717665941915952,4.0768668143296525,1.2076049560906494
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1255,0.28981370721360783,1,1.9801471738867695,0.369586647236904,1,0.798492409408745,0.717665941915952,4.0768668143296525,1.2076049560906494
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1256,0.28981370721360783,1,1.9801471738867695,0.369586647236904,1,0.798492409408745,0.717665941915952,4.0768668143296525,1.2076049560906494
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1257,0.28981370721360783,1,1.9801471738867695,0.369586647236904,1,0.798492409408745,0.717665941915952,4.0768668143296525,1.2076049560906494
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1258,0.3003908520133227,1,2.343803956218359,0.3715105690567108,1,0.9311935232184168,0.7044467796703217,4.077496508500767,1.2078466464682258
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1259,0.3003908520133227,1,2.343803956218359,0.3715105690567108,1,0.9311935232184168,0.7044467796703217,4.077496508500767,1.2078466464682258
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1260,0.3003908520133227,1,2.343803956218359,0.3715105690567108,1,0.9311935232184168,0.7044467796703217,4.077496508500767,1.2078466464682258
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1261,0.3003908520133227,1,2.343803956218359,0.3715105690567108,1,0.9311935232184168,0.7044467796703217,4.077496508500767,1.2078466464682258
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1262,0.3003908520133227,1,2.343803956218359,0.3715105690567108,1,0.9311935232184168,0.7044467796703217,4.077496508500767,1.2078466464682258
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1263,0.3003908520133227,1,2.343803956218359,0.3715105690567108,1,0.9311935232184168,0.7044467796703217,4.077496508500767,1.2078466464682258
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1264,0.3003908520133227,1,2.343803956218359,0.3715105690567108,1,0.9311935232184168,0.7044467796703217,4.077496508500767,1.2078466464682258
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1265,0.3003908520133227,1,2.343803956218359,0.3715105690567108,1,0.9311935232184168,0.7044467796703217,4.077496508500767,1.2078466464682258
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1266,0.3003908520133227,1,2.343803956218359,0.3715105690567108,1,0.9311935232184168,0.7044467796703217,4.077496508500767,1.2077057342302195
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1267,0.3003908520133227,1,2.343803956218359,0.3715105690567108,1,0.9311935232184168,0.7044467796703217,4.077496508500767,1.2077057342302195
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1268,0.3003908520133227,1,2.343803956218359,0.3715105690567108,1,0.9311935232184168,0.7044467796703217,4.077496508500767,1.2077057342302195
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1269,0.3003908520133227,1,2.343803956218359,0.3715105690567108,1,0.9311935232184168,0.7044467796703217,4.077496508500767,1.2077057342302195
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1270,0.3003908520133227,1,2.343803956218359,0.3715105690567108,1,0.9311935232184168,0.7044467796703217,4.077496508500767,1.2077057342302195
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1271,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.077294683016313,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1272,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.077294683016313,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1273,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1274,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1275,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1276,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1277,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1278,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1279,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1280,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1281,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1282,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1283,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1284,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1285,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1286,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1287,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1288,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1289,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1290,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1291,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1292,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1293,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1294,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1295,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1296,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1297,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1298,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2080617418931103
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1299,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1300,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1301,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1302,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1303,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1304,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1305,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1306,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1307,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1308,0.3007238443222961,1,2.234420071307797,0.3726624909310207,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1309,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1310,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1311,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1312,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1313,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1314,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1315,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1316,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1317,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1318,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1319,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1320,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1321,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1322,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1323,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1324,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1325,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1326,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1327,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1328,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1329,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1330,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1331,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1332,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1333,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
