participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
85,DDM,time_and_value_scaling_t0,wide,DEoptim,590,0.8977805562145189,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0520102196992744,1.2199604614523918,1.4283801265801972
85,DDM,time_and_value_scaling_t0,wide,DEoptim,591,0.8977805562145189,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0520102196992744,1.2199604614523918,1.4283801265801972
85,DDM,time_and_value_scaling_t0,wide,DEoptim,592,0.8977805562145189,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0520102196992744,1.2199604614523918,1.4283801265801972
85,DDM,time_and_value_scaling_t0,wide,DEoptim,593,0.8977805562145189,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0520102196992744,1.2199604614523918,1.4283801265801972
85,DDM,time_and_value_scaling_t0,wide,DEoptim,594,0.8977805562145189,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0520102196992744,1.2199604614523918,1.4283801265801972
85,DDM,time_and_value_scaling_t0,wide,DEoptim,595,0.8977805562145189,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0520102196992744,1.2199604614523918,1.4283801265801972
85,DDM,time_and_value_scaling_t0,wide,DEoptim,596,0.8977805562145189,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0520102196992744,1.2199604614523918,1.4283801265801972
85,DDM,time_and_value_scaling_t0,wide,DEoptim,597,0.8977805562145189,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0520102196992744,1.2199604614523918,1.4283801265801972
85,DDM,time_and_value_scaling_t0,wide,DEoptim,598,0.8977805562145189,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0520102196992744,1.2199604614523918,1.4283801265801972
85,DDM,time_and_value_scaling_t0,wide,DEoptim,599,0.8977805562145189,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0520102196992744,1.2199604614523918,1.4283801265801972
85,DDM,time_and_value_scaling_t0,wide,DEoptim,600,0.8977805562145189,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0520102196992744,1.2199604614523918,1.4283801265801972
85,DDM,time_and_value_scaling_t0,wide,DEoptim,601,0.8977805562145189,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0520102196992744,1.2199604614523918,1.4283801265801972
85,DDM,time_and_value_scaling_t0,wide,DEoptim,602,0.8977805562145189,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0520102196992744,1.2199604614523918,1.4283801265801972
85,DDM,time_and_value_scaling_t0,wide,DEoptim,603,0.8884054098364846,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0520102196992744,1.2199604614523918,1.426977653602812
85,DDM,time_and_value_scaling_t0,wide,DEoptim,604,0.8884054098364846,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0520102196992744,1.2199604614523918,1.426977653602812
85,DDM,time_and_value_scaling_t0,wide,DEoptim,605,0.8884054098364846,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0520102196992744,1.2199604614523918,1.426977653602812
85,DDM,time_and_value_scaling_t0,wide,DEoptim,606,0.8884054098364846,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0520102196992744,1.2199604614523918,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,607,0.8884054098364846,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0520102196992744,1.2199604614523918,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,608,0.8884054098364846,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0520102196992744,1.2199604614523918,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,609,0.8884054098364846,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0520102196992744,1.2199604614523918,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,610,0.8884054098364846,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0520102196992744,1.2199604614523918,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,611,0.8884054098364846,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,612,0.8884054098364846,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,613,0.8884054098364846,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,614,0.8884054098364846,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,615,0.8884054098364846,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,616,0.8884054098364846,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,617,0.8884054098364846,1,0.6474999217705677,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,618,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,619,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,1.4047525069966205e-5,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,620,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,8.442029724894095e-6,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,621,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,8.442029724894095e-6,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,622,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,8.442029724894095e-6,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,623,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,8.442029724894095e-6,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,624,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,8.442029724894095e-6,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,625,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,8.442029724894095e-6,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,626,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,8.442029724894095e-6,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,627,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,8.442029724894095e-6,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,628,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,4.26395016853695e-6,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,629,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,4.26395016853695e-6,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,630,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,4.26395016853695e-6,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,631,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,4.26395016853695e-6,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,632,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,633,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,634,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,635,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,636,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,637,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,638,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,639,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.0318616682219357,1.2233908553814492,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,640,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.042257082681175,1.2163610877232351,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,641,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.042257082681175,1.2163610877232351,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,642,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.042257082681175,1.2163610877232351,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,643,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.042257082681175,1.2163610877232351,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,644,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.042257082681175,1.2163610877232351,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,645,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.042257082681175,1.2163610877232351,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,646,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.042257082681175,1.2257326338334649,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,647,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.042257082681175,1.2257326338334649,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,648,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.042257082681175,1.2257326338334649,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,649,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.042257082681175,1.2257326338334649,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,650,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.042257082681175,1.2257326338334649,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,651,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.042257082681175,1.2257326338334649,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,652,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.042257082681175,1.2257326338334649,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,653,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.042257082681175,1.2257326338334649,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,654,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.042257082681175,1.2257326338334649,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,655,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.042257082681175,1.2257326338334649,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,656,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.042257082681175,1.2257326338334649,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,657,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.042257082681175,1.2257326338334649,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,658,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,3.18853837433907e-6,0.08438439460089203,3.042257082681175,1.2257326338334649,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,659,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.7866707456580616e-6,0.08438439460089203,3.042257082681175,1.2257326338334649,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,660,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.7866707456580616e-6,0.08438439460089203,3.042257082681175,1.2257326338334649,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,661,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.7866707456580616e-6,0.08438439460089203,3.042257082681175,1.2257326338334649,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,662,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.7866707456580616e-6,0.08438439460089203,3.042257082681175,1.2257326338334649,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,663,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.042257082681175,1.2257326338334649,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,664,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.042257082681175,1.2257326338334649,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,665,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.042257082681175,1.2257326338334649,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,666,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.042257082681175,1.2257326338334649,1.4278751284683142
85,DDM,time_and_value_scaling_t0,wide,DEoptim,667,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,668,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,669,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,670,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,671,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,672,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,673,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,674,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,675,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,676,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,677,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,678,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,679,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,680,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,681,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,682,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,683,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,684,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,685,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,686,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,687,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,688,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,689,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,690,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,691,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,692,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,693,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,694,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,695,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,696,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,697,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,698,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,699,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,700,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,701,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,702,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,703,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,704,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,705,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,706,0.8884054098364846,1,0.657949846295814,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,707,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,708,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,709,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,710,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,711,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,712,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,713,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,714,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,715,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,716,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,717,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,718,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,719,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
