participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
27,DDM,time_scaling_t0,wide,DEoptim,700,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,701,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,702,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,703,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,704,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,705,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,706,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,707,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,708,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,709,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,710,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,711,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,712,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,713,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,714,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,715,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,716,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,717,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,718,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,719,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,720,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,721,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,722,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,723,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,724,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,725,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,726,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,727,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,728,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,729,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,730,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,731,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,732,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,733,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,734,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,735,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,736,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,737,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,738,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,739,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,740,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,741,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,742,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,743,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,744,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,745,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,746,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,747,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,748,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,749,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,750,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,751,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,752,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,753,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,754,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,755,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,756,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,757,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,758,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,759,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,760,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,761,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,762,0.6737519679719371,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2296021704495734,1.4441428102355474
27,DDM,time_scaling_t0,wide,DEoptim,763,0.6810338139241048,1,0.5883677405632934,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2297740441024707,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,764,0.6810338139241048,1,0.5883677405632934,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2297740441024707,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,765,0.6810338139241048,1,0.5883677405632934,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2297740441024707,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,766,0.6810338139241048,1,0.5883677405632934,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2297740441024707,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,767,0.6810338139241048,1,0.5883677405632934,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2297740441024707,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,768,0.6810338139241048,1,0.5883677405632934,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2297740441024707,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,769,0.6784963297395041,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4810221909984125,1.2308282575940892,1.44824742301782
27,DDM,time_scaling_t0,wide,DEoptim,770,0.6784963297395041,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4810221909984125,1.2308282575940892,1.44824742301782
27,DDM,time_scaling_t0,wide,DEoptim,771,0.6784963297395041,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4810221909984125,1.2308282575940892,1.44824742301782
27,DDM,time_scaling_t0,wide,DEoptim,772,0.6784963297395041,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4810221909984125,1.2308282575940892,1.44824742301782
27,DDM,time_scaling_t0,wide,DEoptim,773,0.6784963297395041,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4810221909984125,1.2308282575940892,1.44824742301782
27,DDM,time_scaling_t0,wide,DEoptim,774,0.6784963297395041,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4810221909984125,1.2308282575940892,1.44824742301782
27,DDM,time_scaling_t0,wide,DEoptim,775,0.6784963297395041,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4810221909984125,1.2308282575940892,1.44824742301782
27,DDM,time_scaling_t0,wide,DEoptim,776,0.6784963297395041,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4810221909984125,1.2308282575940892,1.44824742301782
27,DDM,time_scaling_t0,wide,DEoptim,777,0.6784963297395041,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4810221909984125,1.2308282575940892,1.44824742301782
27,DDM,time_scaling_t0,wide,DEoptim,778,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,779,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,780,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,781,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,782,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,783,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,784,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,785,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,786,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,787,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,788,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,789,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,790,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,791,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,792,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,793,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,794,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,795,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,796,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,797,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,798,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,799,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,800,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,801,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,802,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,803,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,804,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,805,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,806,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,807,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,808,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,809,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,810,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,811,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,812,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,813,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,814,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,815,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,816,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,817,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,818,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,819,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,820,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,821,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,822,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,823,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,824,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,825,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,826,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,827,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,828,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,829,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,830,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,831,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,832,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,833,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,834,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.4452571224530042
27,DDM,time_scaling_t0,wide,DEoptim,835,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,836,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,837,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,838,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,839,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,840,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,841,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,842,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,843,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,844,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,845,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,846,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,847,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,848,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,849,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,850,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
