participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
11,DDM,time_and_value_scaling,wide,DEoptim,835,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7929421187269831,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,836,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7929421187269831,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,837,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7929421187269831,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,838,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7929421187269831,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,839,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7929421187269831,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,840,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7929421187269831,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,841,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7929421187269831,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,842,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7929421187269831,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,843,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7929421187269831,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,844,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7929421187269831,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,845,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7929421187269831,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,846,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7929421187269831,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,847,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,848,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,849,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,850,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,851,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,852,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,853,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,854,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,855,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,856,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,857,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,858,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,859,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,860,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,861,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,862,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,863,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,864,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,865,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,866,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,867,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,868,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,869,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,870,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,871,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,872,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,873,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,874,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,875,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,876,0.8397721612701502,1,0.9836765716747455,0.4817963166816615,1,0.7863490551934388,0.8265720887809709,0.76236008906518,2.3464862328763045,1.3835502478187245
11,DDM,time_and_value_scaling,wide,DEoptim,877,0.836644254948723,1,0.9837166634178394,0.4838174055241816,1,0.7839361824345338,0.8328239751685376,0.7673841984225328,2.349191183732752,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,878,0.836644254948723,1,0.9837166634178394,0.4838174055241816,1,0.7839361824345338,0.8328239751685376,0.7673841984225328,2.349191183732752,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,879,0.836644254948723,1,0.9837166634178394,0.4838174055241816,1,0.7839361824345338,0.8328239751685376,0.7673841984225328,2.349191183732752,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,880,0.836644254948723,1,0.9837166634178394,0.4838174055241816,1,0.7839361824345338,0.8328239751685376,0.7673841984225328,2.349191183732752,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,881,0.836644254948723,1,0.9837166634178394,0.4838174055241816,1,0.7839361824345338,0.8328239751685376,0.7673841984225328,2.349191183732752,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,882,0.836644254948723,1,0.9837166634178394,0.4838174055241816,1,0.7839361824345338,0.8328239751685376,0.7673841984225328,2.349191183732752,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,883,0.836644254948723,1,0.9837166634178394,0.4838174055241816,1,0.7839361824345338,0.8328239751685376,0.7673841984225328,2.349191183732752,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,884,0.8374572041077434,1,0.9833677816886708,0.48869237839103846,1,0.7782577602361377,0.8167902642030387,0.768499034601522,2.343564750150454,1.3836873136822239
11,DDM,time_and_value_scaling,wide,DEoptim,885,0.8374572041077434,1,0.9833677816886708,0.48869237839103846,1,0.7782577602361377,0.8167902642030387,0.768499034601522,2.343564750150454,1.3836873136822239
11,DDM,time_and_value_scaling,wide,DEoptim,886,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7839361824345338,0.8328239751685376,0.7673841984225328,2.349191183732752,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,887,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7839361824345338,0.8328239751685376,0.7673841984225328,2.349191183732752,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,888,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7839361824345338,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,889,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7839361824345338,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,890,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7839361824345338,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,891,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7839361824345338,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,892,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7839361824345338,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,893,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7839361824345338,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,894,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7839361824345338,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,895,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7839361824345338,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,896,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7839361824345338,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,897,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,898,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,899,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,900,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,901,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,902,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,903,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,904,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3838432304336592
11,DDM,time_and_value_scaling,wide,DEoptim,905,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3836099418710452
11,DDM,time_and_value_scaling,wide,DEoptim,906,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3836099418710452
11,DDM,time_and_value_scaling,wide,DEoptim,907,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3836099418710452
11,DDM,time_and_value_scaling,wide,DEoptim,908,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3836099418710452
11,DDM,time_and_value_scaling,wide,DEoptim,909,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3836099418710452
11,DDM,time_and_value_scaling,wide,DEoptim,910,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3836099418710452
11,DDM,time_and_value_scaling,wide,DEoptim,911,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3836099418710452
11,DDM,time_and_value_scaling,wide,DEoptim,912,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3836099418710452
11,DDM,time_and_value_scaling,wide,DEoptim,913,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3836099418710452
11,DDM,time_and_value_scaling,wide,DEoptim,914,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3836099418710452
11,DDM,time_and_value_scaling,wide,DEoptim,915,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3836099418710452
11,DDM,time_and_value_scaling,wide,DEoptim,916,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3836099418710452
11,DDM,time_and_value_scaling,wide,DEoptim,917,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3836099418710452
11,DDM,time_and_value_scaling,wide,DEoptim,918,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3836099418710452
11,DDM,time_and_value_scaling,wide,DEoptim,919,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3836099418710452
11,DDM,time_and_value_scaling,wide,DEoptim,920,0.836644254948723,1,0.9842548934879514,0.4838174055241816,1,0.7804480545677365,0.8328239751685376,0.7673841984225328,2.3473029681081994,1.3836099418710452
11,DDM,time_and_value_scaling,wide,DEoptim,921,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.7694857066191845,0.8213168604159012,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,922,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.7694857066191845,0.8213168604159012,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,923,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.7694857066191845,0.8213168604159012,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,924,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.7694857066191845,0.8213168604159012,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,925,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.7694857066191845,0.8213168604159012,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,926,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.7694857066191845,0.8213168604159012,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,927,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.7694857066191845,0.8213168604159012,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,928,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.7694857066191845,0.8213168604159012,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,929,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.7694857066191845,0.8213168604159012,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,930,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.7694857066191845,0.8213168604159012,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,931,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.7694857066191845,0.8213168604159012,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,932,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.7694857066191845,0.8213168604159012,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,933,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,934,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,935,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,936,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,937,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,938,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,939,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,940,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,941,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,942,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,943,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,944,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,945,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,946,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,947,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,948,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,949,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,950,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,951,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,952,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,953,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,954,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,955,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,956,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,957,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,958,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,959,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,960,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,961,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,962,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,963,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,964,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,965,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,966,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,967,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,968,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,969,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,970,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3841402969657646
11,DDM,time_and_value_scaling,wide,DEoptim,971,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3839022765234257
