participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
84,DFT_CRT,value_scaling,wide,DEoptim,168,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,169,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,170,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,171,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,172,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,173,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,174,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,175,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,176,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,177,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,178,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,179,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,180,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,181,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,182,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,183,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,184,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,185,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,186,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,187,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,188,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,189,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,190,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,191,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,192,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,193,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,194,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,195,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,196,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,197,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,198,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,199,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,200,1.84108923988149,1,2.432107818840538,2.8348120594818154,1,0.6532807688616007,4.914849482652406,1.1285695353879137
84,DFT_CRT,value_scaling,wide,DEoptim,201,1.84108923988149,1,2.2108254415795203,2.8348120594818154,1,0.6532807688616007,4.914849482652406,1.1285695353879137
84,DFT_CRT,value_scaling,wide,DEoptim,202,1.84108923988149,1,2.2108254415795203,2.8348120594818154,1,0.6532807688616007,4.914849482652406,1.1285695353879137
84,DFT_CRT,value_scaling,wide,DEoptim,203,1.7865962910759245,1,2.476068862606243,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,204,1.7865962910759245,1,2.476068862606243,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,205,1.7865962910759245,1,2.476068862606243,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,206,1.7865962910759245,1,2.476068862606243,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,207,1.7865962910759245,1,2.476068862606243,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,208,1.7865962910759245,1,2.476068862606243,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,209,1.7865962910759245,1,2.476068862606243,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,210,1.7865962910759245,1,2.476068862606243,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,211,1.7865962910759245,1,2.476068862606243,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,212,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,213,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,214,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,215,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,216,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,217,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,218,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,219,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,220,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,221,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,222,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,223,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,224,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,225,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,226,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,227,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,228,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,229,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,230,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,231,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,232,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,233,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,234,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,235,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,236,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,237,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.880480015007491,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,238,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.88570123112526,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,239,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.88570123112526,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,240,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.88570123112526,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,241,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.88570123112526,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,242,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.88570123112526,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,243,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.88570123112526,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,244,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.88570123112526,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,245,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.88570123112526,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,246,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.88570123112526,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,247,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.88570123112526,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,248,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.88570123112526,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,249,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.88570123112526,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,250,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.88570123112526,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,251,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.88570123112526,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,252,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.88570123112526,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,253,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.88570123112526,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,254,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.88570123112526,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,255,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.88570123112526,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,256,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.88570123112526,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,257,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.88570123112526,1.1306344857843806
84,DFT_CRT,value_scaling,wide,DEoptim,258,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6660202032078698,4.88570123112526,1.135214563617164
84,DFT_CRT,value_scaling,wide,DEoptim,259,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6629223860370381,4.88570123112526,1.135214563617164
84,DFT_CRT,value_scaling,wide,DEoptim,260,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6629223860370381,4.88570123112526,1.135214563617164
84,DFT_CRT,value_scaling,wide,DEoptim,261,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6629223860370381,4.88570123112526,1.135214563617164
84,DFT_CRT,value_scaling,wide,DEoptim,262,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6629223860370381,4.88570123112526,1.135214563617164
84,DFT_CRT,value_scaling,wide,DEoptim,263,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6629223860370381,4.88570123112526,1.135214563617164
84,DFT_CRT,value_scaling,wide,DEoptim,264,1.7886600474113596,1,2.2526743234918265,2.763857185291116,1,0.6629223860370381,4.88570123112526,1.135214563617164
84,DFT_CRT,value_scaling,wide,DEoptim,265,1.8070312868858591,1,2.3158491075103917,2.788733315030319,1,0.6611556531581672,4.85718272259892,1.1461451318745488
84,DFT_CRT,value_scaling,wide,DEoptim,266,1.8070312868858591,1,2.3158491075103917,2.788733315030319,1,0.6611556531581672,4.85718272259892,1.1461451318745488
84,DFT_CRT,value_scaling,wide,DEoptim,267,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.1461451318745488
84,DFT_CRT,value_scaling,wide,DEoptim,268,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.1461451318745488
84,DFT_CRT,value_scaling,wide,DEoptim,269,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.1461451318745488
84,DFT_CRT,value_scaling,wide,DEoptim,270,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.1461451318745488
84,DFT_CRT,value_scaling,wide,DEoptim,271,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.1461451318745488
84,DFT_CRT,value_scaling,wide,DEoptim,272,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.1461451318745488
84,DFT_CRT,value_scaling,wide,DEoptim,273,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.1461451318745488
84,DFT_CRT,value_scaling,wide,DEoptim,274,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.1461451318745488
84,DFT_CRT,value_scaling,wide,DEoptim,275,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.1461451318745488
84,DFT_CRT,value_scaling,wide,DEoptim,276,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.1461451318745488
84,DFT_CRT,value_scaling,wide,DEoptim,277,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.1461451318745488
84,DFT_CRT,value_scaling,wide,DEoptim,278,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,279,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,280,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,281,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,282,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,283,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,284,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,285,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,286,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,287,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,288,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,289,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,290,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.85718272259892,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,291,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.876283625651545,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,292,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.876283625651545,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,293,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.876283625651545,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,294,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.876283625651545,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,295,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.876283625651545,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,296,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.876283625651545,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,297,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.876283625651545,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,298,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.876283625651545,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,299,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.876283625651545,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,300,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.876283625651545,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,301,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.876283625651545,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,302,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.876283625651545,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,303,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.876283625651545,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,304,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.876283625651545,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,305,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.876283625651545,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,306,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.876283625651545,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,307,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.876283625651545,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,308,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.876283625651545,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,309,1.8070312868858591,1,2.3158491075103917,2.792786096613935,1,0.6611556531581672,4.876283625651545,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,310,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.876283625651545,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,311,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.876283625651545,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,312,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.876283625651545,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,313,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,314,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,315,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,316,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,317,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,318,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,319,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,320,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,321,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,322,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,323,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,324,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,325,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,326,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,327,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,328,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,329,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,330,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,331,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,332,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,333,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,334,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,335,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,336,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
