participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
20,DFT_CRT,time_scaling,wide,DEoptim,332,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,333,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,334,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,335,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,336,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,337,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,338,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,339,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,340,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,341,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,342,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,343,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,344,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,345,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,346,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,347,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,348,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,349,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,350,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,351,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,352,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,353,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,354,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,355,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,356,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,357,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,358,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,359,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,360,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,361,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,362,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,363,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,364,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,365,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,366,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,367,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,368,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,369,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,370,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,371,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,372,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,373,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,374,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,375,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,376,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,377,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,378,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,379,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,380,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,381,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,382,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,383,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,384,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,385,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,386,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,387,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,388,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,389,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,390,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,391,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,392,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,393,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,394,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,395,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,396,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,397,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,398,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,399,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,400,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,401,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,402,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,403,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,404,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,405,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,406,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,407,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,408,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,409,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,410,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,411,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,412,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,413,0.24531644936198238,1,1.0474414181881109,1,1.0626519421902256,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,414,0.24531644936198238,1,1.0474414181881109,1,0.98970612572832,0.9882777152060027,3.9083925351274664,1.4277979158849041
20,DFT_CRT,time_scaling,wide,DEoptim,415,0.24531644936198238,1,1.0474414181881109,1,0.98970612572832,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,416,0.24531644936198238,1,1.0474414181881109,1,0.98970612572832,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,417,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,418,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,419,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,420,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,421,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,422,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,423,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,424,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,425,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,426,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,427,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,428,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,429,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,430,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,431,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,432,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,433,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,434,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,435,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,436,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,437,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,438,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,439,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,440,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,441,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,442,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,443,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,444,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,445,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,446,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,447,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,448,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,449,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,450,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,451,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,452,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,453,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,454,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,455,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,456,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,457,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,458,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,459,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289398926968089
20,DFT_CRT,time_scaling,wide,DEoptim,460,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289829340731035
20,DFT_CRT,time_scaling,wide,DEoptim,461,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289829340731035
20,DFT_CRT,time_scaling,wide,DEoptim,462,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289829340731035
20,DFT_CRT,time_scaling,wide,DEoptim,463,0.24531644936198238,1,1.0474414181881109,1,1.0066325045040534,0.9882777152060027,3.9083925351274664,1.4289829340731035
20,DFT_CRT,time_scaling,wide,DEoptim,464,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.889713295579824,1.429608221962027
20,DFT_CRT,time_scaling,wide,DEoptim,465,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.889713295579824,1.429608221962027
20,DFT_CRT,time_scaling,wide,DEoptim,466,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.889713295579824,1.429608221962027
20,DFT_CRT,time_scaling,wide,DEoptim,467,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.889713295579824,1.429608221962027
20,DFT_CRT,time_scaling,wide,DEoptim,468,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.889713295579824,1.429608221962027
20,DFT_CRT,time_scaling,wide,DEoptim,469,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.889713295579824,1.429608221962027
20,DFT_CRT,time_scaling,wide,DEoptim,470,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.889713295579824,1.429608221962027
20,DFT_CRT,time_scaling,wide,DEoptim,471,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.889713295579824,1.429608221962027
20,DFT_CRT,time_scaling,wide,DEoptim,472,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.889713295579824,1.429608221962027
20,DFT_CRT,time_scaling,wide,DEoptim,473,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.889713295579824,1.429608221962027
20,DFT_CRT,time_scaling,wide,DEoptim,474,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.889713295579824,1.429608221962027
20,DFT_CRT,time_scaling,wide,DEoptim,475,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.889713295579824,1.429608221962027
20,DFT_CRT,time_scaling,wide,DEoptim,476,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.889713295579824,1.429608221962027
20,DFT_CRT,time_scaling,wide,DEoptim,477,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.889713295579824,1.429608221962027
20,DFT_CRT,time_scaling,wide,DEoptim,478,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.889713295579824,1.429608221962027
20,DFT_CRT,time_scaling,wide,DEoptim,479,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.889713295579824,1.429608221962027
20,DFT_CRT,time_scaling,wide,DEoptim,480,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.889713295579824,1.429608221962027
20,DFT_CRT,time_scaling,wide,DEoptim,481,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.889713295579824,1.429608221962027
20,DFT_CRT,time_scaling,wide,DEoptim,482,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.889713295579824,1.429608221962027
20,DFT_CRT,time_scaling,wide,DEoptim,483,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.889713295579824,1.429608221962027
20,DFT_CRT,time_scaling,wide,DEoptim,484,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.889713295579824,1.429608221962027
20,DFT_CRT,time_scaling,wide,DEoptim,485,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.894189814799639,1.4317421705480144
20,DFT_CRT,time_scaling,wide,DEoptim,486,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.894189814799639,1.4317421705480144
20,DFT_CRT,time_scaling,wide,DEoptim,487,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.894189814799639,1.4317421705480144
20,DFT_CRT,time_scaling,wide,DEoptim,488,0.2146699560085406,1,1.0485328072269962,1,1.0014360320745848,0.9912647919978964,3.894189814799639,1.4317421705480144
20,DFT_CRT,time_scaling,wide,DEoptim,489,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4302239823738028
20,DFT_CRT,time_scaling,wide,DEoptim,490,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4302239823738028
20,DFT_CRT,time_scaling,wide,DEoptim,491,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4302239823738028
20,DFT_CRT,time_scaling,wide,DEoptim,492,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4302239823738028
20,DFT_CRT,time_scaling,wide,DEoptim,493,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4302239823738028
20,DFT_CRT,time_scaling,wide,DEoptim,494,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4302239823738028
20,DFT_CRT,time_scaling,wide,DEoptim,495,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4302239823738028
20,DFT_CRT,time_scaling,wide,DEoptim,496,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4302239823738028
