participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
90,DFT_CRT,time_scaling,wide,DEoptim,36,579.2326947574913
90,DFT_CRT,time_scaling,wide,DEoptim,37,579.2326947574913
90,DFT_CRT,time_scaling,wide,DEoptim,38,579.2326947574913
90,DFT_CRT,time_scaling,wide,DEoptim,39,579.2326947574913
90,DFT_CRT,time_scaling,wide,DEoptim,40,579.2326947574913
90,DFT_CRT,time_scaling,wide,DEoptim,41,579.2326947574913
90,DFT_CRT,time_scaling,wide,DEoptim,42,579.2326947574913
90,DFT_CRT,time_scaling,wide,DEoptim,43,577.6182780307953
90,DFT_CRT,time_scaling,wide,DEoptim,44,577.6182780307953
90,DFT_CRT,time_scaling,wide,DEoptim,45,577.6182780307953
90,DFT_CRT,time_scaling,wide,DEoptim,46,577.6182780307953
90,DFT_CRT,time_scaling,wide,DEoptim,47,577.6182780307953
90,DFT_CRT,time_scaling,wide,DEoptim,48,577.6182780307953
90,DFT_CRT,time_scaling,wide,DEoptim,49,577.6182780307953
90,DFT_CRT,time_scaling,wide,DEoptim,50,577.6182780307953
90,DFT_CRT,time_scaling,wide,DEoptim,51,577.6182780307953
90,DFT_CRT,time_scaling,wide,DEoptim,52,577.6182780307953
90,DFT_CRT,time_scaling,wide,DEoptim,53,576.8595718725346
90,DFT_CRT,time_scaling,wide,DEoptim,54,576.8595718725346
90,DFT_CRT,time_scaling,wide,DEoptim,55,576.8595718725346
90,DFT_CRT,time_scaling,wide,DEoptim,56,576.8595718725346
90,DFT_CRT,time_scaling,wide,DEoptim,57,573.2480050749559
90,DFT_CRT,time_scaling,wide,DEoptim,58,571.2852847016893
90,DFT_CRT,time_scaling,wide,DEoptim,59,571.2852847016893
90,DFT_CRT,time_scaling,wide,DEoptim,60,571.2852847016893
90,DFT_CRT,time_scaling,wide,DEoptim,61,571.2852847016893
90,DFT_CRT,time_scaling,wide,DEoptim,62,571.2852847016893
90,DFT_CRT,time_scaling,wide,DEoptim,63,571.2852847016893
90,DFT_CRT,time_scaling,wide,DEoptim,64,571.2852847016893
90,DFT_CRT,time_scaling,wide,DEoptim,65,571.2852847016893
90,DFT_CRT,time_scaling,wide,DEoptim,66,571.2852847016893
90,DFT_CRT,time_scaling,wide,DEoptim,67,571.2852847016893
90,DFT_CRT,time_scaling,wide,DEoptim,68,570.8834874146069
90,DFT_CRT,time_scaling,wide,DEoptim,69,570.8834874146069
90,DFT_CRT,time_scaling,wide,DEoptim,70,570.8834874146069
90,DFT_CRT,time_scaling,wide,DEoptim,71,570.8834874146069
90,DFT_CRT,time_scaling,wide,DEoptim,72,570.8834874146069
90,DFT_CRT,time_scaling,wide,DEoptim,73,570.8834874146069
90,DFT_CRT,time_scaling,wide,DEoptim,74,570.8834874146069
90,DFT_CRT,time_scaling,wide,DEoptim,75,570.8834874146069
90,DFT_CRT,time_scaling,wide,DEoptim,76,570.8834874146069
90,DFT_CRT,time_scaling,wide,DEoptim,77,570.8834874146069
90,DFT_CRT,time_scaling,wide,DEoptim,78,570.8834874146069
90,DFT_CRT,time_scaling,wide,DEoptim,79,570.8834874146069
90,DFT_CRT,time_scaling,wide,DEoptim,80,570.7784420914896
90,DFT_CRT,time_scaling,wide,DEoptim,81,570.7784420914896
90,DFT_CRT,time_scaling,wide,DEoptim,82,570.7784420914896
90,DFT_CRT,time_scaling,wide,DEoptim,83,570.7784420914896
90,DFT_CRT,time_scaling,wide,DEoptim,84,569.8220611420435
90,DFT_CRT,time_scaling,wide,DEoptim,85,569.8220611420435
90,DFT_CRT,time_scaling,wide,DEoptim,86,569.8220611420435
90,DFT_CRT,time_scaling,wide,DEoptim,87,569.8220611420435
90,DFT_CRT,time_scaling,wide,DEoptim,88,569.8220611420435
90,DFT_CRT,time_scaling,wide,DEoptim,89,569.8220611420435
90,DFT_CRT,time_scaling,wide,DEoptim,90,569.8220611420435
90,DFT_CRT,time_scaling,wide,DEoptim,91,569.8220611420435
90,DFT_CRT,time_scaling,wide,DEoptim,92,569.8220611420435
90,DFT_CRT,time_scaling,wide,DEoptim,93,569.6740315520346
90,DFT_CRT,time_scaling,wide,DEoptim,94,569.6740315520346
90,DFT_CRT,time_scaling,wide,DEoptim,95,569.6740315520346
90,DFT_CRT,time_scaling,wide,DEoptim,96,569.6740315520346
90,DFT_CRT,time_scaling,wide,DEoptim,97,569.6740315520346
90,DFT_CRT,time_scaling,wide,DEoptim,98,569.6740315520346
90,DFT_CRT,time_scaling,wide,DEoptim,99,569.6740315520346
90,DFT_CRT,time_scaling,wide,DEoptim,100,569.6740315520346
90,DFT_CRT,time_scaling,wide,DEoptim,101,569.6740315520346
90,DFT_CRT,time_scaling,wide,DEoptim,102,569.6740315520346
90,DFT_CRT,time_scaling,wide,DEoptim,103,569.6740315520346
90,DFT_CRT,time_scaling,wide,DEoptim,104,569.6740315520346
90,DFT_CRT,time_scaling,wide,DEoptim,105,569.6668701927547
90,DFT_CRT,time_scaling,wide,DEoptim,106,569.6668701927547
90,DFT_CRT,time_scaling,wide,DEoptim,107,569.2609372604688
90,DFT_CRT,time_scaling,wide,DEoptim,108,569.2609372604688
90,DFT_CRT,time_scaling,wide,DEoptim,109,569.2609372604688
90,DFT_CRT,time_scaling,wide,DEoptim,110,569.2609372604688
90,DFT_CRT,time_scaling,wide,DEoptim,111,569.2609372604688
90,DFT_CRT,time_scaling,wide,DEoptim,112,569.1677141395525
90,DFT_CRT,time_scaling,wide,DEoptim,113,569.1677141395525
90,DFT_CRT,time_scaling,wide,DEoptim,114,568.4643171301077
90,DFT_CRT,time_scaling,wide,DEoptim,115,568.4643171301077
90,DFT_CRT,time_scaling,wide,DEoptim,116,568.4643171301077
90,DFT_CRT,time_scaling,wide,DEoptim,117,567.8212832000554
90,DFT_CRT,time_scaling,wide,DEoptim,118,567.8212832000554
90,DFT_CRT,time_scaling,wide,DEoptim,119,567.8212832000554
90,DFT_CRT,time_scaling,wide,DEoptim,120,567.8212832000554
90,DFT_CRT,time_scaling,wide,DEoptim,121,567.8212832000554
90,DFT_CRT,time_scaling,wide,DEoptim,122,567.8212832000554
90,DFT_CRT,time_scaling,wide,DEoptim,123,567.8212832000554
90,DFT_CRT,time_scaling,wide,DEoptim,124,567.8212832000554
90,DFT_CRT,time_scaling,wide,DEoptim,125,566.6720571378366
90,DFT_CRT,time_scaling,wide,DEoptim,126,566.6720571378366
90,DFT_CRT,time_scaling,wide,DEoptim,127,566.6720571378366
90,DFT_CRT,time_scaling,wide,DEoptim,128,566.6720571378366
90,DFT_CRT,time_scaling,wide,DEoptim,129,566.6720571378366
90,DFT_CRT,time_scaling,wide,DEoptim,130,566.6720571378366
90,DFT_CRT,time_scaling,wide,DEoptim,131,566.6720571378366
90,DFT_CRT,time_scaling,wide,DEoptim,132,566.6720571378366
90,DFT_CRT,time_scaling,wide,DEoptim,133,566.4088050984761
90,DFT_CRT,time_scaling,wide,DEoptim,134,566.4088050984761
90,DFT_CRT,time_scaling,wide,DEoptim,135,566.4088050984761
90,DFT_CRT,time_scaling,wide,DEoptim,136,566.4088050984761
90,DFT_CRT,time_scaling,wide,DEoptim,137,566.4088050984761
90,DFT_CRT,time_scaling,wide,DEoptim,138,566.4088050984761
90,DFT_CRT,time_scaling,wide,DEoptim,139,566.4088050984761
90,DFT_CRT,time_scaling,wide,DEoptim,140,566.4088050984761
90,DFT_CRT,time_scaling,wide,DEoptim,141,566.4088050984761
90,DFT_CRT,time_scaling,wide,DEoptim,142,566.3620847509569
90,DFT_CRT,time_scaling,wide,DEoptim,143,566.3620847509569
90,DFT_CRT,time_scaling,wide,DEoptim,144,566.3620847509569
90,DFT_CRT,time_scaling,wide,DEoptim,145,566.3620847509569
90,DFT_CRT,time_scaling,wide,DEoptim,146,566.3620847509569
90,DFT_CRT,time_scaling,wide,DEoptim,147,566.3620847509569
90,DFT_CRT,time_scaling,wide,DEoptim,148,566.3620847509569
90,DFT_CRT,time_scaling,wide,DEoptim,149,566.3004570372918
90,DFT_CRT,time_scaling,wide,DEoptim,150,566.2865301424101
90,DFT_CRT,time_scaling,wide,DEoptim,151,566.2865301424101
90,DFT_CRT,time_scaling,wide,DEoptim,152,566.1636145966992
90,DFT_CRT,time_scaling,wide,DEoptim,153,566.1528676327202
90,DFT_CRT,time_scaling,wide,DEoptim,154,566.1528676327202
90,DFT_CRT,time_scaling,wide,DEoptim,155,566.1528676327202
90,DFT_CRT,time_scaling,wide,DEoptim,156,566.1528676327202
90,DFT_CRT,time_scaling,wide,DEoptim,157,565.9977661179216
90,DFT_CRT,time_scaling,wide,DEoptim,158,565.9977661179216
90,DFT_CRT,time_scaling,wide,DEoptim,159,565.9977661179216
90,DFT_CRT,time_scaling,wide,DEoptim,160,565.9977661179216
90,DFT_CRT,time_scaling,wide,DEoptim,161,565.9977661179216
90,DFT_CRT,time_scaling,wide,DEoptim,162,565.9977661179216
90,DFT_CRT,time_scaling,wide,DEoptim,163,565.9977661179216
90,DFT_CRT,time_scaling,wide,DEoptim,164,565.9977661179216
90,DFT_CRT,time_scaling,wide,DEoptim,165,565.9977661179216
90,DFT_CRT,time_scaling,wide,DEoptim,166,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,167,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,168,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,169,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,170,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,171,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,172,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,173,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,174,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,175,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,176,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,177,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,178,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,179,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,180,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,181,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,182,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,183,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,184,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,185,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,186,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,187,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,188,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,189,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,190,565.9804225789692
90,DFT_CRT,time_scaling,wide,DEoptim,191,565.9723451102926
90,DFT_CRT,time_scaling,wide,DEoptim,192,565.9723451102926
90,DFT_CRT,time_scaling,wide,DEoptim,193,565.9723451102926
90,DFT_CRT,time_scaling,wide,DEoptim,194,565.9723451102926
90,DFT_CRT,time_scaling,wide,DEoptim,195,565.9723451102926
90,DFT_CRT,time_scaling,wide,DEoptim,196,565.9723451102926
90,DFT_CRT,time_scaling,wide,DEoptim,197,565.9723451102926
90,DFT_CRT,time_scaling,wide,DEoptim,198,565.9723451102926
90,DFT_CRT,time_scaling,wide,DEoptim,199,565.9723451102926
90,DFT_CRT,time_scaling,wide,DEoptim,200,565.9723451102926
90,DFT_CRT,time_scaling,wide,DEoptim,201,565.9723451102926
90,DFT_CRT,time_scaling,wide,DEoptim,202,565.9723451102926
90,DFT_CRT,time_scaling,wide,DEoptim,203,565.9529915738087
90,DFT_CRT,time_scaling,wide,DEoptim,204,565.9529915738087
90,DFT_CRT,time_scaling,wide,DEoptim,205,565.9529915738087
90,DFT_CRT,time_scaling,wide,DEoptim,206,565.9529915738087
90,DFT_CRT,time_scaling,wide,DEoptim,207,565.9529915738087
90,DFT_CRT,time_scaling,wide,DEoptim,208,565.9529915738087
90,DFT_CRT,time_scaling,wide,DEoptim,209,565.9529915738087
90,DFT_CRT,time_scaling,wide,DEoptim,210,565.9529915738087
90,DFT_CRT,time_scaling,wide,DEoptim,211,565.9529915738087
90,DFT_CRT,time_scaling,wide,DEoptim,212,565.9529915738087
90,DFT_CRT,time_scaling,wide,DEoptim,213,565.9529915738087
90,DFT_CRT,time_scaling,wide,DEoptim,214,565.9529915738087
90,DFT_CRT,time_scaling,wide,DEoptim,215,565.9529915738087
90,DFT_CRT,time_scaling,wide,DEoptim,216,565.9529915738087
90,DFT_CRT,time_scaling,wide,DEoptim,217,565.9529915738087
90,DFT_CRT,time_scaling,wide,DEoptim,218,565.9529915738087
90,DFT_CRT,time_scaling,wide,DEoptim,219,565.7779099667043
90,DFT_CRT,time_scaling,wide,DEoptim,220,565.7779099667043
90,DFT_CRT,time_scaling,wide,DEoptim,221,565.7779099667043
90,DFT_CRT,time_scaling,wide,DEoptim,222,565.7779099667043
90,DFT_CRT,time_scaling,wide,DEoptim,223,565.7779099667043
90,DFT_CRT,time_scaling,wide,DEoptim,224,565.7779099667043
90,DFT_CRT,time_scaling,wide,DEoptim,225,565.7779099667043
90,DFT_CRT,time_scaling,wide,DEoptim,226,565.7779099667043
90,DFT_CRT,time_scaling,wide,DEoptim,227,565.7779099667043
90,DFT_CRT,time_scaling,wide,DEoptim,228,565.7779099667043
90,DFT_CRT,time_scaling,wide,DEoptim,229,565.7779099667043
90,DFT_CRT,time_scaling,wide,DEoptim,230,565.7779099667043
90,DFT_CRT,time_scaling,wide,DEoptim,231,565.7779099667043
90,DFT_CRT,time_scaling,wide,DEoptim,232,565.7779099667043
90,DFT_CRT,time_scaling,wide,DEoptim,233,565.7779099667043
90,DFT_CRT,time_scaling,wide,DEoptim,234,565.7779099667043
90,DFT_CRT,time_scaling,wide,DEoptim,235,565.7779099667043
90,DFT_CRT,time_scaling,wide,DEoptim,236,565.7779099667043
90,DFT_CRT,time_scaling,wide,DEoptim,237,565.7779099667043
90,DFT_CRT,time_scaling,wide,DEoptim,238,565.7779099667043
90,DFT_CRT,time_scaling,wide,DEoptim,239,565.7779099667043
90,DFT_CRT,time_scaling,wide,DEoptim,240,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,241,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,242,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,243,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,244,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,245,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,246,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,247,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,248,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,249,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,250,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,251,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,252,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,253,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,254,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,255,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,256,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,257,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,258,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,259,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,260,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,261,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,262,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,263,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,264,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,265,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,266,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,267,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,268,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,269,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,270,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,271,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,272,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,273,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,274,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,275,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,276,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,277,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,278,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,279,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,280,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,281,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,282,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,283,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,284,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,285,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,286,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,287,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,288,565.7580476539349
90,DFT_CRT,time_scaling,wide,DEoptim,289,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,290,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,291,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,292,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,293,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,294,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,295,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,296,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,297,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,298,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,299,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,300,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,301,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,302,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,303,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,304,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,305,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,306,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,307,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,308,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,309,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,310,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,311,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,312,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,313,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,314,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,315,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,316,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,317,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,318,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,319,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,320,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,321,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,322,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,323,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,324,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,325,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,326,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,327,565.7388857555464
90,DFT_CRT,time_scaling,wide,DEoptim,328,565.7348886481329
90,DFT_CRT,time_scaling,wide,DEoptim,329,565.7348886481329
90,DFT_CRT,time_scaling,wide,DEoptim,330,565.7348886481329
90,DFT_CRT,time_scaling,wide,DEoptim,331,565.699339576327
90,DFT_CRT,time_scaling,wide,DEoptim,332,565.699339576327
90,DFT_CRT,time_scaling,wide,DEoptim,333,565.699339576327
90,DFT_CRT,time_scaling,wide,DEoptim,334,565.699339576327
90,DFT_CRT,time_scaling,wide,DEoptim,335,565.699339576327
90,DFT_CRT,time_scaling,wide,DEoptim,336,565.699339576327
90,DFT_CRT,time_scaling,wide,DEoptim,337,565.67181828834
90,DFT_CRT,time_scaling,wide,DEoptim,338,565.6667491021772
90,DFT_CRT,time_scaling,wide,DEoptim,339,565.6667491021772
90,DFT_CRT,time_scaling,wide,DEoptim,340,565.6667491021772
90,DFT_CRT,time_scaling,wide,DEoptim,341,565.6667491021772
90,DFT_CRT,time_scaling,wide,DEoptim,342,565.6667491021772
90,DFT_CRT,time_scaling,wide,DEoptim,343,565.6667491021772
90,DFT_CRT,time_scaling,wide,DEoptim,344,565.6667491021772
90,DFT_CRT,time_scaling,wide,DEoptim,345,565.6667491021772
90,DFT_CRT,time_scaling,wide,DEoptim,346,565.6667491021772
90,DFT_CRT,time_scaling,wide,DEoptim,347,565.6667491021772
90,DFT_CRT,time_scaling,wide,DEoptim,348,565.6571024210424
90,DFT_CRT,time_scaling,wide,DEoptim,349,565.6571024210424
90,DFT_CRT,time_scaling,wide,DEoptim,350,565.6571024210424
90,DFT_CRT,time_scaling,wide,DEoptim,351,565.6571024210424
90,DFT_CRT,time_scaling,wide,DEoptim,352,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,353,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,354,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,355,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,356,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,357,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,358,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,359,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,360,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,361,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,362,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,363,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,364,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,365,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,366,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,367,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,368,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,369,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,370,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,371,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,372,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,373,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,374,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,375,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,376,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,377,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,378,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,379,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,380,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,381,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,382,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,383,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,384,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,385,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,386,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,387,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,388,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,389,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,390,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,391,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,392,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,393,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,394,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,395,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,396,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,397,565.6384621153983
90,DFT_CRT,time_scaling,wide,DEoptim,398,565.6384621153983
