participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,974,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,975,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,976,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,977,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,978,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,979,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,980,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,981,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,982,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,983,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,984,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,985,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,986,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,987,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,988,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,989,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,990,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,991,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,992,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,993,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,994,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,995,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,996,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,997,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,998,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,999,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1000,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1001,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1002,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2524577155827983
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1003,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1004,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1005,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1006,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1007,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1008,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1009,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1010,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1011,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1012,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1013,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1014,1.1511510741285473,1,1.0048536034033226,0.3979360931522839,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1015,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1016,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1017,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1018,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1019,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1020,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1021,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1022,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1023,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1024,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1025,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1026,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1027,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1028,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1029,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1030,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1031,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1032,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1033,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1034,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1035,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1036,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1037,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1038,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1039,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1040,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1041,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1042,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1043,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1044,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1045,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1046,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1047,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1048,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.252993788122113
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1049,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1050,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1051,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1052,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1053,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1054,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1055,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1056,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1057,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1058,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1059,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1060,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1061,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1062,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1063,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1064,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1065,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1066,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1067,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1068,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1069,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1070,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1071,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1072,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1073,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1074,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1075,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2534143697175275
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1076,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2543983648023591
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1077,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2543983648023591
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1078,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.8033011575776912,1.3454111986733195,0.5169890946015848,3.120337916666649,1.2543983648023591
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1079,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.2543983648023591
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1080,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1081,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1082,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1083,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1084,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1085,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1086,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1087,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1088,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1089,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1090,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1091,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1092,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1093,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1094,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1095,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1096,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1097,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1098,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1099,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1100,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1101,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1102,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1103,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1104,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
