participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
38,DFT_CRT,time_scaling_t0,wide,DEoptim,293,2.680097260023593,1,2.1288277680309666,1,1.7869265628961453,0.37026495411646526,3.7353630319239848,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,294,2.680097260023593,1,2.1288277680309666,1,1.7869265628961453,0.37026495411646526,3.7353630319239848,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,295,2.680097260023593,1,2.1288277680309666,1,1.7869265628961453,0.37026495411646526,3.7353630319239848,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,296,2.680097260023593,1,2.1288277680309666,1,1.7869265628961453,0.37026495411646526,3.7353630319239848,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,297,2.680097260023593,1,2.1288277680309666,1,1.7869265628961453,0.37026495411646526,3.7353630319239848,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,298,2.680097260023593,1,2.1288277680309666,1,1.7869265628961453,0.37026495411646526,3.7353630319239848,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,299,2.680097260023593,1,2.1288277680309666,1,1.7869265628961453,0.37026495411646526,3.7353630319239848,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,300,2.680097260023593,1,2.1288277680309666,1,1.7869265628961453,0.37026495411646526,3.7353630319239848,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,301,2.680097260023593,1,2.1288277680309666,1,1.7869265628961453,0.37026495411646526,3.7353630319239848,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,302,2.680097260023593,1,2.1288277680309666,1,1.7869265628961453,0.37026495411646526,3.7353630319239848,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,303,2.680097260023593,1,2.1288277680309666,1,1.7869265628961453,0.37026495411646526,3.7353630319239848,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,304,2.680097260023593,1,2.1288277680309666,1,1.7869265628961453,0.37026495411646526,3.7353630319239848,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,305,2.680097260023593,1,2.1288277680309666,1,1.7869265628961453,0.37026495411646526,3.7353630319239848,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,306,2.680097260023593,1,2.1288277680309666,1,1.7869265628961453,0.37026495411646526,3.7353630319239848,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,307,2.680097260023593,1,2.1288277680309666,1,1.7869265628961453,0.37026495411646526,3.7353630319239848,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,308,2.680097260023593,1,2.1288277680309666,1,1.7869265628961453,0.37026495411646526,3.7353630319239848,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,309,2.680097260023593,1,2.1288277680309666,1,1.7869265628961453,0.37026495411646526,3.7353630319239848,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,310,2.680097260023593,1,2.1288277680309666,1,1.7869265628961453,0.37026495411646526,3.7353630319239848,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,311,2.680097260023593,1,2.1288277680309666,1,1.7869265628961453,0.37026495411646526,3.7353630319239848,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,312,2.680097260023593,1,2.1288277680309666,1,1.7869265628961453,0.37026495411646526,3.7353630319239848,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,313,2.680097260023593,1,2.1288277680309666,1,1.7869265628961453,0.37026495411646526,3.7353630319239848,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,314,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.7367943222117375,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,315,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.7367943222117375,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,316,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.7367943222117375,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,317,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.7367943222117375,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,318,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.7367943222117375,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,319,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.7367943222117375,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,320,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.7367943222117375,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,321,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.7367943222117375,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,322,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.7367943222117375,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,323,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.7367943222117375,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,324,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,325,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,326,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,327,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,328,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,329,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,330,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,331,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,332,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,333,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,334,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,335,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,336,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,337,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,338,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,339,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,340,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,341,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,342,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,343,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,344,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,345,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,346,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,347,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.3718598173775568,3.732921859726385,0.9440512432093076,1.1244212720596882
38,DFT_CRT,time_scaling_t0,wide,DEoptim,348,2.720153449686214,1,2.1523545856970427,1,1.9227070044131718,0.36964876899144605,3.7436780635012212,0.9375339005206791,1.1236954766546527
38,DFT_CRT,time_scaling_t0,wide,DEoptim,349,2.720153449686214,1,2.1523545856970427,1,1.9227070044131718,0.36964876899144605,3.7436780635012212,0.9375339005206791,1.1236954766546527
38,DFT_CRT,time_scaling_t0,wide,DEoptim,350,2.720153449686214,1,2.1523545856970427,1,1.9227070044131718,0.36964876899144605,3.7385756591389887,0.9433454162376922,1.1236954766546527
38,DFT_CRT,time_scaling_t0,wide,DEoptim,351,2.720153449686214,1,2.1523545856970427,1,1.9227070044131718,0.36964876899144605,3.7385756591389887,0.9433454162376922,1.1236954766546527
38,DFT_CRT,time_scaling_t0,wide,DEoptim,352,2.680097260023593,1,2.1288277680309666,1,1.8326907105259265,0.37319055810907614,3.7308117362615674,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,353,2.680097260023593,1,2.1288277680309666,1,1.8326907105259265,0.37319055810907614,3.7308117362615674,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,354,2.680097260023593,1,2.1288277680309666,1,1.8326907105259265,0.37319055810907614,3.7308117362615674,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,355,2.680097260023593,1,2.1288277680309666,1,1.8326907105259265,0.37319055810907614,3.7308117362615674,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,356,2.680097260023593,1,2.1288277680309666,1,1.8326907105259265,0.37319055810907614,3.7308117362615674,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,357,2.680097260023593,1,2.1288277680309666,1,1.8326907105259265,0.37319055810907614,3.7308117362615674,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,358,2.680097260023593,1,2.1288277680309666,1,1.8326907105259265,0.37319055810907614,3.7308117362615674,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,359,2.680097260023593,1,2.1288277680309666,1,1.8326907105259265,0.37319055810907614,3.7308117362615674,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,360,2.680097260023593,1,2.1288277680309666,1,1.8326907105259265,0.37319055810907614,3.7308117362615674,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,361,2.680097260023593,1,2.1288277680309666,1,1.8326907105259265,0.37319055810907614,3.7308117362615674,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,362,2.680097260023593,1,2.1288277680309666,1,1.8326907105259265,0.37319055810907614,3.7308117362615674,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,363,2.680097260023593,1,2.1288277680309666,1,1.8326907105259265,0.37319055810907614,3.7308117362615674,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,364,2.680097260023593,1,2.1288277680309666,1,1.8326907105259265,0.37319055810907614,3.7308117362615674,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,365,2.680097260023593,1,2.1288277680309666,1,1.8326907105259265,0.37319055810907614,3.7308117362615674,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,366,2.680097260023593,1,2.1288277680309666,1,1.8326907105259265,0.37319055810907614,3.7308117362615674,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,367,2.680097260023593,1,2.1288277680309666,1,1.8326907105259265,0.37319055810907614,3.7308117362615674,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,368,2.680097260023593,1,2.1288277680309666,1,1.8326907105259265,0.37319055810907614,3.7308117362615674,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,369,2.680097260023593,1,2.1288277680309666,1,1.8326907105259265,0.37319055810907614,3.7308117362615674,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,370,2.680097260023593,1,2.1288277680309666,1,1.8326907105259265,0.37319055810907614,3.735154691341542,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,371,2.680097260023593,1,2.1288277680309666,1,1.8326907105259265,0.37319055810907614,3.735154691341542,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,372,2.680097260023593,1,2.1288277680309666,1,1.8326907105259265,0.37319055810907614,3.735154691341542,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,373,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.123973906512725
38,DFT_CRT,time_scaling_t0,wide,DEoptim,374,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.123973906512725
38,DFT_CRT,time_scaling_t0,wide,DEoptim,375,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.123973906512725
38,DFT_CRT,time_scaling_t0,wide,DEoptim,376,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.123973906512725
38,DFT_CRT,time_scaling_t0,wide,DEoptim,377,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.123973906512725
38,DFT_CRT,time_scaling_t0,wide,DEoptim,378,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.123973906512725
38,DFT_CRT,time_scaling_t0,wide,DEoptim,379,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.123973906512725
38,DFT_CRT,time_scaling_t0,wide,DEoptim,380,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.123973906512725
38,DFT_CRT,time_scaling_t0,wide,DEoptim,381,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.123973906512725
38,DFT_CRT,time_scaling_t0,wide,DEoptim,382,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.123973906512725
38,DFT_CRT,time_scaling_t0,wide,DEoptim,383,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.123973906512725
38,DFT_CRT,time_scaling_t0,wide,DEoptim,384,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.123973906512725
38,DFT_CRT,time_scaling_t0,wide,DEoptim,385,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.123973906512725
38,DFT_CRT,time_scaling_t0,wide,DEoptim,386,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,387,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,388,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,389,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,390,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,391,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,392,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,393,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,394,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,395,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,396,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,397,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,398,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,399,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,400,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,401,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,402,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,403,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,404,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,405,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,406,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,407,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,408,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,409,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,410,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,411,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,412,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,413,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,414,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,415,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,416,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,417,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,418,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,419,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,420,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,421,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,422,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,423,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,424,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,425,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,426,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,427,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,428,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,429,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,430,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,431,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,432,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,433,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,434,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,435,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,436,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,437,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,438,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,439,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,440,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
