participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
27,DDM,value_scaling_t0,wide,DEoptim,29,313.16815958979845
27,DDM,value_scaling_t0,wide,DEoptim,30,313.16815958979845
27,DDM,value_scaling_t0,wide,DEoptim,31,313.16815958979845
27,DDM,value_scaling_t0,wide,DEoptim,32,313.16815958979845
27,DDM,value_scaling_t0,wide,DEoptim,33,313.16815958979845
27,DDM,value_scaling_t0,wide,DEoptim,34,313.16815958979845
27,DDM,value_scaling_t0,wide,DEoptim,35,313.16815958979845
27,DDM,value_scaling_t0,wide,DEoptim,36,313.16815958979845
27,DDM,value_scaling_t0,wide,DEoptim,37,306.7967731177234
27,DDM,value_scaling_t0,wide,DEoptim,38,306.7967731177234
27,DDM,value_scaling_t0,wide,DEoptim,39,306.7967731177234
27,DDM,value_scaling_t0,wide,DEoptim,40,306.7967731177234
27,DDM,value_scaling_t0,wide,DEoptim,41,296.6727868500668
27,DDM,value_scaling_t0,wide,DEoptim,42,296.6727868500668
27,DDM,value_scaling_t0,wide,DEoptim,43,296.6727868500668
27,DDM,value_scaling_t0,wide,DEoptim,44,296.6727868500668
27,DDM,value_scaling_t0,wide,DEoptim,45,296.6727868500668
27,DDM,value_scaling_t0,wide,DEoptim,46,296.6727868500668
27,DDM,value_scaling_t0,wide,DEoptim,47,296.6727868500668
27,DDM,value_scaling_t0,wide,DEoptim,48,296.6727868500668
27,DDM,value_scaling_t0,wide,DEoptim,49,296.6727868500668
27,DDM,value_scaling_t0,wide,DEoptim,50,293.07061605288266
27,DDM,value_scaling_t0,wide,DEoptim,51,293.07061605288266
27,DDM,value_scaling_t0,wide,DEoptim,52,293.07061605288266
27,DDM,value_scaling_t0,wide,DEoptim,53,293.07061605288266
27,DDM,value_scaling_t0,wide,DEoptim,54,293.07061605288266
27,DDM,value_scaling_t0,wide,DEoptim,55,293.07061605288266
27,DDM,value_scaling_t0,wide,DEoptim,56,293.07061605288266
27,DDM,value_scaling_t0,wide,DEoptim,57,292.63190270889606
27,DDM,value_scaling_t0,wide,DEoptim,58,292.63190270889606
27,DDM,value_scaling_t0,wide,DEoptim,59,292.63190270889606
27,DDM,value_scaling_t0,wide,DEoptim,60,292.63190270889606
27,DDM,value_scaling_t0,wide,DEoptim,61,292.63190270889606
27,DDM,value_scaling_t0,wide,DEoptim,62,292.63190270889606
27,DDM,value_scaling_t0,wide,DEoptim,63,292.63190270889606
27,DDM,value_scaling_t0,wide,DEoptim,64,291.0574508060099
27,DDM,value_scaling_t0,wide,DEoptim,65,291.0574508060099
27,DDM,value_scaling_t0,wide,DEoptim,66,291.0574508060099
27,DDM,value_scaling_t0,wide,DEoptim,67,291.0574508060099
27,DDM,value_scaling_t0,wide,DEoptim,68,291.0574508060099
27,DDM,value_scaling_t0,wide,DEoptim,69,291.0574508060099
27,DDM,value_scaling_t0,wide,DEoptim,70,291.0574508060099
27,DDM,value_scaling_t0,wide,DEoptim,71,291.0574508060099
27,DDM,value_scaling_t0,wide,DEoptim,72,291.0574508060099
27,DDM,value_scaling_t0,wide,DEoptim,73,291.0574508060099
27,DDM,value_scaling_t0,wide,DEoptim,74,291.0574508060099
27,DDM,value_scaling_t0,wide,DEoptim,75,291.0574508060099
27,DDM,value_scaling_t0,wide,DEoptim,76,291.0574508060099
27,DDM,value_scaling_t0,wide,DEoptim,77,291.0574508060099
27,DDM,value_scaling_t0,wide,DEoptim,78,287.670617853384
27,DDM,value_scaling_t0,wide,DEoptim,79,287.670617853384
27,DDM,value_scaling_t0,wide,DEoptim,80,287.670617853384
27,DDM,value_scaling_t0,wide,DEoptim,81,287.670617853384
27,DDM,value_scaling_t0,wide,DEoptim,82,287.670617853384
27,DDM,value_scaling_t0,wide,DEoptim,83,287.2566950504554
27,DDM,value_scaling_t0,wide,DEoptim,84,287.2566950504554
27,DDM,value_scaling_t0,wide,DEoptim,85,287.2566950504554
27,DDM,value_scaling_t0,wide,DEoptim,86,287.2566950504554
27,DDM,value_scaling_t0,wide,DEoptim,87,287.2566950504554
27,DDM,value_scaling_t0,wide,DEoptim,88,287.2566950504554
27,DDM,value_scaling_t0,wide,DEoptim,89,287.2566950504554
27,DDM,value_scaling_t0,wide,DEoptim,90,287.2566950504554
27,DDM,value_scaling_t0,wide,DEoptim,91,287.2566950504554
27,DDM,value_scaling_t0,wide,DEoptim,92,287.2566950504554
27,DDM,value_scaling_t0,wide,DEoptim,93,287.2566950504554
27,DDM,value_scaling_t0,wide,DEoptim,94,285.3449783083623
27,DDM,value_scaling_t0,wide,DEoptim,95,285.3449783083623
27,DDM,value_scaling_t0,wide,DEoptim,96,285.3449783083623
27,DDM,value_scaling_t0,wide,DEoptim,97,285.3449783083623
27,DDM,value_scaling_t0,wide,DEoptim,98,285.3449783083623
27,DDM,value_scaling_t0,wide,DEoptim,99,285.3449783083623
27,DDM,value_scaling_t0,wide,DEoptim,100,285.3449783083623
27,DDM,value_scaling_t0,wide,DEoptim,101,285.3449783083623
27,DDM,value_scaling_t0,wide,DEoptim,102,285.3449783083623
27,DDM,value_scaling_t0,wide,DEoptim,103,285.3449783083623
27,DDM,value_scaling_t0,wide,DEoptim,104,285.3449783083623
27,DDM,value_scaling_t0,wide,DEoptim,105,285.3449783083623
27,DDM,value_scaling_t0,wide,DEoptim,106,285.3449783083623
27,DDM,value_scaling_t0,wide,DEoptim,107,285.3449783083623
27,DDM,value_scaling_t0,wide,DEoptim,108,285.3449783083623
27,DDM,value_scaling_t0,wide,DEoptim,109,285.3449783083623
27,DDM,value_scaling_t0,wide,DEoptim,110,285.3449783083623
27,DDM,value_scaling_t0,wide,DEoptim,111,285.3449783083623
27,DDM,value_scaling_t0,wide,DEoptim,112,284.99931216221813
27,DDM,value_scaling_t0,wide,DEoptim,113,284.99931216221813
27,DDM,value_scaling_t0,wide,DEoptim,114,284.99931216221813
27,DDM,value_scaling_t0,wide,DEoptim,115,284.99931216221813
27,DDM,value_scaling_t0,wide,DEoptim,116,284.99931216221813
27,DDM,value_scaling_t0,wide,DEoptim,117,284.99931216221813
27,DDM,value_scaling_t0,wide,DEoptim,118,284.99931216221813
27,DDM,value_scaling_t0,wide,DEoptim,119,284.99931216221813
27,DDM,value_scaling_t0,wide,DEoptim,120,284.99931216221813
27,DDM,value_scaling_t0,wide,DEoptim,121,284.99931216221813
27,DDM,value_scaling_t0,wide,DEoptim,122,284.99931216221813
27,DDM,value_scaling_t0,wide,DEoptim,123,284.99931216221813
27,DDM,value_scaling_t0,wide,DEoptim,124,284.99931216221813
27,DDM,value_scaling_t0,wide,DEoptim,125,284.99931216221813
27,DDM,value_scaling_t0,wide,DEoptim,126,284.99931216221813
27,DDM,value_scaling_t0,wide,DEoptim,127,284.99931216221813
27,DDM,value_scaling_t0,wide,DEoptim,128,284.99931216221813
27,DDM,value_scaling_t0,wide,DEoptim,129,284.7759169674769
27,DDM,value_scaling_t0,wide,DEoptim,130,284.7759169674769
27,DDM,value_scaling_t0,wide,DEoptim,131,284.7759169674769
27,DDM,value_scaling_t0,wide,DEoptim,132,284.7759169674769
27,DDM,value_scaling_t0,wide,DEoptim,133,284.7759169674769
27,DDM,value_scaling_t0,wide,DEoptim,134,284.7759169674769
27,DDM,value_scaling_t0,wide,DEoptim,135,284.7759169674769
27,DDM,value_scaling_t0,wide,DEoptim,136,284.7759169674769
27,DDM,value_scaling_t0,wide,DEoptim,137,284.7759169674769
27,DDM,value_scaling_t0,wide,DEoptim,138,284.4485934596878
27,DDM,value_scaling_t0,wide,DEoptim,139,284.4485934596878
27,DDM,value_scaling_t0,wide,DEoptim,140,284.4485934596878
27,DDM,value_scaling_t0,wide,DEoptim,141,284.4485934596878
27,DDM,value_scaling_t0,wide,DEoptim,142,284.4485934596878
27,DDM,value_scaling_t0,wide,DEoptim,143,284.4485934596878
27,DDM,value_scaling_t0,wide,DEoptim,144,284.4485934596878
27,DDM,value_scaling_t0,wide,DEoptim,145,283.8657113958466
27,DDM,value_scaling_t0,wide,DEoptim,146,283.8657113958466
27,DDM,value_scaling_t0,wide,DEoptim,147,283.8657113958466
27,DDM,value_scaling_t0,wide,DEoptim,148,283.8657113958466
27,DDM,value_scaling_t0,wide,DEoptim,149,283.8657113958466
27,DDM,value_scaling_t0,wide,DEoptim,150,283.8657113958466
27,DDM,value_scaling_t0,wide,DEoptim,151,283.8657113958466
27,DDM,value_scaling_t0,wide,DEoptim,152,283.823038117121
27,DDM,value_scaling_t0,wide,DEoptim,153,283.823038117121
27,DDM,value_scaling_t0,wide,DEoptim,154,283.823038117121
27,DDM,value_scaling_t0,wide,DEoptim,155,283.823038117121
27,DDM,value_scaling_t0,wide,DEoptim,156,283.823038117121
27,DDM,value_scaling_t0,wide,DEoptim,157,283.823038117121
27,DDM,value_scaling_t0,wide,DEoptim,158,283.823038117121
27,DDM,value_scaling_t0,wide,DEoptim,159,283.823038117121
27,DDM,value_scaling_t0,wide,DEoptim,160,283.823038117121
27,DDM,value_scaling_t0,wide,DEoptim,161,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,162,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,163,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,164,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,165,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,166,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,167,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,168,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,169,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,170,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,171,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,172,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,173,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,174,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,175,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,176,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,177,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,178,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,179,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,180,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,181,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,182,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,183,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,184,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,185,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,186,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,187,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,188,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,189,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,190,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,191,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,192,283.1184087649605
27,DDM,value_scaling_t0,wide,DEoptim,193,283.10988848009913
27,DDM,value_scaling_t0,wide,DEoptim,194,283.10988848009913
27,DDM,value_scaling_t0,wide,DEoptim,195,282.8914512172931
27,DDM,value_scaling_t0,wide,DEoptim,196,282.8914512172931
27,DDM,value_scaling_t0,wide,DEoptim,197,282.8914512172931
27,DDM,value_scaling_t0,wide,DEoptim,198,282.8914512172931
27,DDM,value_scaling_t0,wide,DEoptim,199,282.8914512172931
27,DDM,value_scaling_t0,wide,DEoptim,200,282.8914512172931
27,DDM,value_scaling_t0,wide,DEoptim,201,282.8914512172931
27,DDM,value_scaling_t0,wide,DEoptim,202,282.8914512172931
27,DDM,value_scaling_t0,wide,DEoptim,203,282.8914512172931
27,DDM,value_scaling_t0,wide,DEoptim,204,282.8914512172931
27,DDM,value_scaling_t0,wide,DEoptim,205,282.8914512172931
27,DDM,value_scaling_t0,wide,DEoptim,206,282.8914512172931
27,DDM,value_scaling_t0,wide,DEoptim,207,282.8914512172931
27,DDM,value_scaling_t0,wide,DEoptim,208,282.8914512172931
27,DDM,value_scaling_t0,wide,DEoptim,209,282.8914512172931
27,DDM,value_scaling_t0,wide,DEoptim,210,282.76848101753507
27,DDM,value_scaling_t0,wide,DEoptim,211,282.76848101753507
27,DDM,value_scaling_t0,wide,DEoptim,212,282.76848101753507
27,DDM,value_scaling_t0,wide,DEoptim,213,282.76848101753507
27,DDM,value_scaling_t0,wide,DEoptim,214,282.76848101753507
27,DDM,value_scaling_t0,wide,DEoptim,215,282.76848101753507
27,DDM,value_scaling_t0,wide,DEoptim,216,282.76848101753507
27,DDM,value_scaling_t0,wide,DEoptim,217,282.76848101753507
27,DDM,value_scaling_t0,wide,DEoptim,218,282.76848101753507
27,DDM,value_scaling_t0,wide,DEoptim,219,282.76848101753507
27,DDM,value_scaling_t0,wide,DEoptim,220,282.76848101753507
27,DDM,value_scaling_t0,wide,DEoptim,221,282.76848101753507
27,DDM,value_scaling_t0,wide,DEoptim,222,282.76848101753507
27,DDM,value_scaling_t0,wide,DEoptim,223,282.76848101753507
27,DDM,value_scaling_t0,wide,DEoptim,224,282.76848101753507
27,DDM,value_scaling_t0,wide,DEoptim,225,282.76848101753507
27,DDM,value_scaling_t0,wide,DEoptim,226,282.76848101753507
27,DDM,value_scaling_t0,wide,DEoptim,227,282.76848101753507
27,DDM,value_scaling_t0,wide,DEoptim,228,282.76848101753507
27,DDM,value_scaling_t0,wide,DEoptim,229,282.76848101753507
27,DDM,value_scaling_t0,wide,DEoptim,230,282.76848101753507
27,DDM,value_scaling_t0,wide,DEoptim,231,282.72770481115737
27,DDM,value_scaling_t0,wide,DEoptim,232,282.72770481115737
27,DDM,value_scaling_t0,wide,DEoptim,233,282.72770481115737
27,DDM,value_scaling_t0,wide,DEoptim,234,282.72770481115737
27,DDM,value_scaling_t0,wide,DEoptim,235,282.72770481115737
27,DDM,value_scaling_t0,wide,DEoptim,236,282.72770481115737
27,DDM,value_scaling_t0,wide,DEoptim,237,282.72770481115737
27,DDM,value_scaling_t0,wide,DEoptim,238,282.72770481115737
27,DDM,value_scaling_t0,wide,DEoptim,239,282.72770481115737
27,DDM,value_scaling_t0,wide,DEoptim,240,282.72770481115737
27,DDM,value_scaling_t0,wide,DEoptim,241,282.72770481115737
27,DDM,value_scaling_t0,wide,DEoptim,242,282.72770481115737
27,DDM,value_scaling_t0,wide,DEoptim,243,282.72770481115737
27,DDM,value_scaling_t0,wide,DEoptim,244,282.72770481115737
27,DDM,value_scaling_t0,wide,DEoptim,245,282.72770481115737
27,DDM,value_scaling_t0,wide,DEoptim,246,282.72770481115737
27,DDM,value_scaling_t0,wide,DEoptim,247,282.72770481115737
27,DDM,value_scaling_t0,wide,DEoptim,248,282.6884388955349
27,DDM,value_scaling_t0,wide,DEoptim,249,282.6884388955349
27,DDM,value_scaling_t0,wide,DEoptim,250,282.6884388955349
27,DDM,value_scaling_t0,wide,DEoptim,251,282.6884388955349
27,DDM,value_scaling_t0,wide,DEoptim,252,282.6884388955349
27,DDM,value_scaling_t0,wide,DEoptim,253,282.6884388955349
27,DDM,value_scaling_t0,wide,DEoptim,254,282.6884388955349
27,DDM,value_scaling_t0,wide,DEoptim,255,282.6884388955349
27,DDM,value_scaling_t0,wide,DEoptim,256,282.6884388955349
27,DDM,value_scaling_t0,wide,DEoptim,257,282.6884388955349
27,DDM,value_scaling_t0,wide,DEoptim,258,282.6884388955349
27,DDM,value_scaling_t0,wide,DEoptim,259,282.6884388955349
27,DDM,value_scaling_t0,wide,DEoptim,260,282.6884388955349
27,DDM,value_scaling_t0,wide,DEoptim,261,282.6884388955349
27,DDM,value_scaling_t0,wide,DEoptim,262,282.5923351692853
27,DDM,value_scaling_t0,wide,DEoptim,263,282.5923351692853
27,DDM,value_scaling_t0,wide,DEoptim,264,282.5923351692853
27,DDM,value_scaling_t0,wide,DEoptim,265,282.5923351692853
27,DDM,value_scaling_t0,wide,DEoptim,266,282.5923351692853
27,DDM,value_scaling_t0,wide,DEoptim,267,282.5923351692853
27,DDM,value_scaling_t0,wide,DEoptim,268,282.5923351692853
27,DDM,value_scaling_t0,wide,DEoptim,269,282.5923351692853
27,DDM,value_scaling_t0,wide,DEoptim,270,282.5923351692853
27,DDM,value_scaling_t0,wide,DEoptim,271,282.5923351692853
27,DDM,value_scaling_t0,wide,DEoptim,272,282.5923351692853
27,DDM,value_scaling_t0,wide,DEoptim,273,282.5923351692853
27,DDM,value_scaling_t0,wide,DEoptim,274,282.5923351692853
27,DDM,value_scaling_t0,wide,DEoptim,275,282.5923351692853
27,DDM,value_scaling_t0,wide,DEoptim,276,282.5923351692853
27,DDM,value_scaling_t0,wide,DEoptim,277,282.5923351692853
27,DDM,value_scaling_t0,wide,DEoptim,278,282.5923351692853
27,DDM,value_scaling_t0,wide,DEoptim,279,282.5923351692853
27,DDM,value_scaling_t0,wide,DEoptim,280,282.5923351692853
27,DDM,value_scaling_t0,wide,DEoptim,281,282.5923351692853
27,DDM,value_scaling_t0,wide,DEoptim,282,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,283,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,284,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,285,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,286,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,287,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,288,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,289,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,290,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,291,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,292,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,293,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,294,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,295,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,296,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,297,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,298,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,299,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,300,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,301,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,302,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,303,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,304,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,305,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,306,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,307,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,308,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,309,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,310,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,311,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,312,282.5887646966933
27,DDM,value_scaling_t0,wide,DEoptim,313,282.5817316908163
27,DDM,value_scaling_t0,wide,DEoptim,314,282.5817316908163
27,DDM,value_scaling_t0,wide,DEoptim,315,282.5817316908163
27,DDM,value_scaling_t0,wide,DEoptim,316,282.5817316908163
27,DDM,value_scaling_t0,wide,DEoptim,317,282.5817316908163
27,DDM,value_scaling_t0,wide,DEoptim,318,282.39974556843333
27,DDM,value_scaling_t0,wide,DEoptim,319,282.39974556843333
27,DDM,value_scaling_t0,wide,DEoptim,320,282.39974556843333
27,DDM,value_scaling_t0,wide,DEoptim,321,282.39974556843333
27,DDM,value_scaling_t0,wide,DEoptim,322,282.39974556843333
27,DDM,value_scaling_t0,wide,DEoptim,323,282.39974556843333
27,DDM,value_scaling_t0,wide,DEoptim,324,282.39974556843333
27,DDM,value_scaling_t0,wide,DEoptim,325,282.39974556843333
27,DDM,value_scaling_t0,wide,DEoptim,326,282.39974556843333
27,DDM,value_scaling_t0,wide,DEoptim,327,282.39974556843333
27,DDM,value_scaling_t0,wide,DEoptim,328,282.39974556843333
27,DDM,value_scaling_t0,wide,DEoptim,329,282.39974556843333
27,DDM,value_scaling_t0,wide,DEoptim,330,282.39974556843333
27,DDM,value_scaling_t0,wide,DEoptim,331,282.39974556843333
27,DDM,value_scaling_t0,wide,DEoptim,332,282.39974556843333
27,DDM,value_scaling_t0,wide,DEoptim,333,282.39974556843333
27,DDM,value_scaling_t0,wide,DEoptim,334,282.39974556843333
27,DDM,value_scaling_t0,wide,DEoptim,335,282.39974556843333
27,DDM,value_scaling_t0,wide,DEoptim,336,282.3827849918007
27,DDM,value_scaling_t0,wide,DEoptim,337,282.3827849918007
27,DDM,value_scaling_t0,wide,DEoptim,338,282.3827849918007
27,DDM,value_scaling_t0,wide,DEoptim,339,282.3827849918007
27,DDM,value_scaling_t0,wide,DEoptim,340,282.3827849918007
27,DDM,value_scaling_t0,wide,DEoptim,341,282.3827849918007
27,DDM,value_scaling_t0,wide,DEoptim,342,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,343,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,344,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,345,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,346,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,347,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,348,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,349,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,350,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,351,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,352,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,353,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,354,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,355,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,356,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,357,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,358,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,359,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,360,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,361,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,362,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,363,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,364,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,365,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,366,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,367,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,368,282.382188820997
27,DDM,value_scaling_t0,wide,DEoptim,369,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,370,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,371,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,372,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,373,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,374,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,375,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,376,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,377,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,378,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,379,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,380,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,381,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,382,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,383,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,384,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,385,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,386,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,387,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,388,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,389,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,390,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,391,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,392,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,393,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,394,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,395,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,396,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,397,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,398,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,399,282.38007956156963
27,DDM,value_scaling_t0,wide,DEoptim,400,282.37683833883693
27,DDM,value_scaling_t0,wide,DEoptim,401,282.37683833883693
27,DDM,value_scaling_t0,wide,DEoptim,402,282.37683833883693
27,DDM,value_scaling_t0,wide,DEoptim,403,282.37683833883693
27,DDM,value_scaling_t0,wide,DEoptim,404,282.37683833883693
27,DDM,value_scaling_t0,wide,DEoptim,405,282.37683833883693
27,DDM,value_scaling_t0,wide,DEoptim,406,282.37683833883693
27,DDM,value_scaling_t0,wide,DEoptim,407,282.37683833883693
27,DDM,value_scaling_t0,wide,DEoptim,408,282.37683833883693
27,DDM,value_scaling_t0,wide,DEoptim,409,282.37683833883693
27,DDM,value_scaling_t0,wide,DEoptim,410,282.37683833883693
