participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
64,DDM,time_scaling,wide,DEoptim,69,379.7635947284044
64,DDM,time_scaling,wide,DEoptim,70,379.7635947284044
64,DDM,time_scaling,wide,DEoptim,71,379.7635947284044
64,DDM,time_scaling,wide,DEoptim,72,379.7635947284044
64,DDM,time_scaling,wide,DEoptim,73,376.2299523618663
64,DDM,time_scaling,wide,DEoptim,74,376.2299523618663
64,DDM,time_scaling,wide,DEoptim,75,376.2299523618663
64,DDM,time_scaling,wide,DEoptim,76,376.2299523618663
64,DDM,time_scaling,wide,DEoptim,77,376.2299523618663
64,DDM,time_scaling,wide,DEoptim,78,376.2299523618663
64,DDM,time_scaling,wide,DEoptim,79,376.2299523618663
64,DDM,time_scaling,wide,DEoptim,80,376.2299523618663
64,DDM,time_scaling,wide,DEoptim,81,376.2299523618663
64,DDM,time_scaling,wide,DEoptim,82,375.616926651034
64,DDM,time_scaling,wide,DEoptim,83,375.616926651034
64,DDM,time_scaling,wide,DEoptim,84,375.54047113398843
64,DDM,time_scaling,wide,DEoptim,85,375.4786710869571
64,DDM,time_scaling,wide,DEoptim,86,375.4786710869571
64,DDM,time_scaling,wide,DEoptim,87,375.4786710869571
64,DDM,time_scaling,wide,DEoptim,88,374.667911556886
64,DDM,time_scaling,wide,DEoptim,89,374.667911556886
64,DDM,time_scaling,wide,DEoptim,90,374.667911556886
64,DDM,time_scaling,wide,DEoptim,91,373.7868069147903
64,DDM,time_scaling,wide,DEoptim,92,373.7868069147903
64,DDM,time_scaling,wide,DEoptim,93,373.7868069147903
64,DDM,time_scaling,wide,DEoptim,94,373.7868069147903
64,DDM,time_scaling,wide,DEoptim,95,372.2465097041776
64,DDM,time_scaling,wide,DEoptim,96,372.2465097041776
64,DDM,time_scaling,wide,DEoptim,97,371.0931760188057
64,DDM,time_scaling,wide,DEoptim,98,370.6411663423644
64,DDM,time_scaling,wide,DEoptim,99,369.96188924710617
64,DDM,time_scaling,wide,DEoptim,100,369.96188924710617
64,DDM,time_scaling,wide,DEoptim,101,369.96188924710617
64,DDM,time_scaling,wide,DEoptim,102,369.96188924710617
64,DDM,time_scaling,wide,DEoptim,103,368.6119989663599
64,DDM,time_scaling,wide,DEoptim,104,368.6119989663599
64,DDM,time_scaling,wide,DEoptim,105,368.6119989663599
64,DDM,time_scaling,wide,DEoptim,106,368.6119989663599
64,DDM,time_scaling,wide,DEoptim,107,368.6119989663599
64,DDM,time_scaling,wide,DEoptim,108,368.6119989663599
64,DDM,time_scaling,wide,DEoptim,109,368.6119989663599
64,DDM,time_scaling,wide,DEoptim,110,368.6119989663599
64,DDM,time_scaling,wide,DEoptim,111,368.6119989663599
64,DDM,time_scaling,wide,DEoptim,112,368.6119989663599
64,DDM,time_scaling,wide,DEoptim,113,368.6119989663599
64,DDM,time_scaling,wide,DEoptim,114,368.6119989663599
64,DDM,time_scaling,wide,DEoptim,115,368.6119989663599
64,DDM,time_scaling,wide,DEoptim,116,368.6119989663599
64,DDM,time_scaling,wide,DEoptim,117,368.6119989663599
64,DDM,time_scaling,wide,DEoptim,118,368.6119989663599
64,DDM,time_scaling,wide,DEoptim,119,368.6119989663599
64,DDM,time_scaling,wide,DEoptim,120,368.6119989663599
64,DDM,time_scaling,wide,DEoptim,121,368.6119989663599
64,DDM,time_scaling,wide,DEoptim,122,368.6119989663599
64,DDM,time_scaling,wide,DEoptim,123,367.9662261872258
64,DDM,time_scaling,wide,DEoptim,124,367.9662261872258
64,DDM,time_scaling,wide,DEoptim,125,367.9662261872258
64,DDM,time_scaling,wide,DEoptim,126,367.9662261872258
64,DDM,time_scaling,wide,DEoptim,127,367.87939267310236
64,DDM,time_scaling,wide,DEoptim,128,367.87939267310236
64,DDM,time_scaling,wide,DEoptim,129,367.87939267310236
64,DDM,time_scaling,wide,DEoptim,130,367.87939267310236
64,DDM,time_scaling,wide,DEoptim,131,367.87939267310236
64,DDM,time_scaling,wide,DEoptim,132,367.87939267310236
64,DDM,time_scaling,wide,DEoptim,133,367.87939267310236
64,DDM,time_scaling,wide,DEoptim,134,367.87939267310236
64,DDM,time_scaling,wide,DEoptim,135,367.87939267310236
64,DDM,time_scaling,wide,DEoptim,136,367.6527384420889
64,DDM,time_scaling,wide,DEoptim,137,367.6527384420889
64,DDM,time_scaling,wide,DEoptim,138,367.6527384420889
64,DDM,time_scaling,wide,DEoptim,139,367.6527384420889
64,DDM,time_scaling,wide,DEoptim,140,367.6527384420889
64,DDM,time_scaling,wide,DEoptim,141,367.6527384420889
64,DDM,time_scaling,wide,DEoptim,142,367.6527384420889
64,DDM,time_scaling,wide,DEoptim,143,367.6527384420889
64,DDM,time_scaling,wide,DEoptim,144,367.6527384420889
64,DDM,time_scaling,wide,DEoptim,145,367.6527384420889
64,DDM,time_scaling,wide,DEoptim,146,367.6527384420889
64,DDM,time_scaling,wide,DEoptim,147,367.6527384420889
64,DDM,time_scaling,wide,DEoptim,148,367.6527384420889
64,DDM,time_scaling,wide,DEoptim,149,367.6527384420889
64,DDM,time_scaling,wide,DEoptim,150,367.6527384420889
64,DDM,time_scaling,wide,DEoptim,151,367.6527384420889
64,DDM,time_scaling,wide,DEoptim,152,367.6527384420889
64,DDM,time_scaling,wide,DEoptim,153,367.6527384420889
64,DDM,time_scaling,wide,DEoptim,154,367.6527384420889
64,DDM,time_scaling,wide,DEoptim,155,367.6527384420889
64,DDM,time_scaling,wide,DEoptim,156,367.6527384420889
64,DDM,time_scaling,wide,DEoptim,157,367.6527384420889
64,DDM,time_scaling,wide,DEoptim,158,367.6527384420889
64,DDM,time_scaling,wide,DEoptim,159,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,160,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,161,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,162,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,163,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,164,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,165,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,166,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,167,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,168,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,169,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,170,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,171,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,172,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,173,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,174,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,175,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,176,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,177,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,178,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,179,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,180,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,181,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,182,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,183,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,184,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,185,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,186,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,187,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,188,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,189,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,190,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,191,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,192,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,193,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,194,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,195,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,196,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,197,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,198,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,199,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,200,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,201,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,202,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,203,367.19079130654904
64,DDM,time_scaling,wide,DEoptim,204,366.8422051158676
64,DDM,time_scaling,wide,DEoptim,205,366.8422051158676
64,DDM,time_scaling,wide,DEoptim,206,366.8422051158676
64,DDM,time_scaling,wide,DEoptim,207,366.8422051158676
64,DDM,time_scaling,wide,DEoptim,208,366.8422051158676
64,DDM,time_scaling,wide,DEoptim,209,366.45086201608734
64,DDM,time_scaling,wide,DEoptim,210,366.45086201608734
64,DDM,time_scaling,wide,DEoptim,211,366.45086201608734
64,DDM,time_scaling,wide,DEoptim,212,366.45086201608734
64,DDM,time_scaling,wide,DEoptim,213,366.45086201608734
64,DDM,time_scaling,wide,DEoptim,214,366.45086201608734
64,DDM,time_scaling,wide,DEoptim,215,366.45086201608734
64,DDM,time_scaling,wide,DEoptim,216,366.45086201608734
64,DDM,time_scaling,wide,DEoptim,217,366.45086201608734
64,DDM,time_scaling,wide,DEoptim,218,366.45086201608734
64,DDM,time_scaling,wide,DEoptim,219,366.45086201608734
64,DDM,time_scaling,wide,DEoptim,220,366.435655125686
64,DDM,time_scaling,wide,DEoptim,221,366.435655125686
64,DDM,time_scaling,wide,DEoptim,222,366.435655125686
64,DDM,time_scaling,wide,DEoptim,223,366.435655125686
64,DDM,time_scaling,wide,DEoptim,224,366.435655125686
64,DDM,time_scaling,wide,DEoptim,225,366.435655125686
64,DDM,time_scaling,wide,DEoptim,226,366.435655125686
64,DDM,time_scaling,wide,DEoptim,227,366.435655125686
64,DDM,time_scaling,wide,DEoptim,228,366.435655125686
64,DDM,time_scaling,wide,DEoptim,229,366.435655125686
64,DDM,time_scaling,wide,DEoptim,230,366.393505290893
64,DDM,time_scaling,wide,DEoptim,231,366.393505290893
64,DDM,time_scaling,wide,DEoptim,232,366.393505290893
64,DDM,time_scaling,wide,DEoptim,233,366.393505290893
64,DDM,time_scaling,wide,DEoptim,234,366.393505290893
64,DDM,time_scaling,wide,DEoptim,235,366.393505290893
64,DDM,time_scaling,wide,DEoptim,236,366.393505290893
64,DDM,time_scaling,wide,DEoptim,237,366.393505290893
64,DDM,time_scaling,wide,DEoptim,238,366.393505290893
64,DDM,time_scaling,wide,DEoptim,239,366.393505290893
64,DDM,time_scaling,wide,DEoptim,240,366.393505290893
64,DDM,time_scaling,wide,DEoptim,241,366.393505290893
64,DDM,time_scaling,wide,DEoptim,242,366.3477893498355
64,DDM,time_scaling,wide,DEoptim,243,366.3477893498355
64,DDM,time_scaling,wide,DEoptim,244,366.3146011400009
64,DDM,time_scaling,wide,DEoptim,245,366.3146011400009
64,DDM,time_scaling,wide,DEoptim,246,366.3146011400009
64,DDM,time_scaling,wide,DEoptim,247,366.3146011400009
64,DDM,time_scaling,wide,DEoptim,248,366.3146011400009
64,DDM,time_scaling,wide,DEoptim,249,366.1690491048381
64,DDM,time_scaling,wide,DEoptim,250,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,251,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,252,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,253,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,254,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,255,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,256,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,257,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,258,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,259,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,260,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,261,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,262,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,263,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,264,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,265,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,266,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,267,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,268,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,269,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,270,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,271,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,272,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,273,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,274,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,275,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,276,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,277,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,278,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,279,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,280,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,281,366.16185213045554
64,DDM,time_scaling,wide,DEoptim,282,366.14106046000535
64,DDM,time_scaling,wide,DEoptim,283,366.14106046000535
64,DDM,time_scaling,wide,DEoptim,284,366.14106046000535
64,DDM,time_scaling,wide,DEoptim,285,366.14106046000535
64,DDM,time_scaling,wide,DEoptim,286,366.14106046000535
64,DDM,time_scaling,wide,DEoptim,287,366.14106046000535
64,DDM,time_scaling,wide,DEoptim,288,366.14106046000535
64,DDM,time_scaling,wide,DEoptim,289,366.14106046000535
64,DDM,time_scaling,wide,DEoptim,290,366.14106046000535
64,DDM,time_scaling,wide,DEoptim,291,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,292,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,293,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,294,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,295,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,296,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,297,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,298,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,299,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,300,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,301,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,302,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,303,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,304,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,305,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,306,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,307,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,308,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,309,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,310,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,311,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,312,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,313,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,314,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,315,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,316,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,317,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,318,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,319,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,320,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,321,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,322,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,323,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,324,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,325,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,326,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,327,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,328,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,329,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,330,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,331,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,332,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,333,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,334,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,335,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,336,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,337,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,338,366.13970826751773
64,DDM,time_scaling,wide,DEoptim,339,366.1249959584342
64,DDM,time_scaling,wide,DEoptim,340,366.1249959584342
64,DDM,time_scaling,wide,DEoptim,341,366.1249959584342
64,DDM,time_scaling,wide,DEoptim,342,366.1249959584342
64,DDM,time_scaling,wide,DEoptim,343,366.1249959584342
64,DDM,time_scaling,wide,DEoptim,344,366.1249959584342
64,DDM,time_scaling,wide,DEoptim,345,366.1249959584342
64,DDM,time_scaling,wide,DEoptim,346,366.1249959584342
64,DDM,time_scaling,wide,DEoptim,347,366.1249959584342
64,DDM,time_scaling,wide,DEoptim,348,366.1249959584342
64,DDM,time_scaling,wide,DEoptim,349,366.1249959584342
64,DDM,time_scaling,wide,DEoptim,350,366.1249959584342
64,DDM,time_scaling,wide,DEoptim,351,366.1249959584342
64,DDM,time_scaling,wide,DEoptim,352,366.1249959584342
64,DDM,time_scaling,wide,DEoptim,353,366.1249959584342
64,DDM,time_scaling,wide,DEoptim,354,366.1249959584342
64,DDM,time_scaling,wide,DEoptim,355,366.1249959584342
64,DDM,time_scaling,wide,DEoptim,356,366.1249959584342
64,DDM,time_scaling,wide,DEoptim,357,366.1249959584342
64,DDM,time_scaling,wide,DEoptim,358,366.1249959584342
64,DDM,time_scaling,wide,DEoptim,359,366.1249959584342
64,DDM,time_scaling,wide,DEoptim,360,366.1249959584342
64,DDM,time_scaling,wide,DEoptim,361,366.12018388597494
64,DDM,time_scaling,wide,DEoptim,362,366.12018388597494
64,DDM,time_scaling,wide,DEoptim,363,366.12018388597494
64,DDM,time_scaling,wide,DEoptim,364,366.12018388597494
64,DDM,time_scaling,wide,DEoptim,365,366.12018388597494
64,DDM,time_scaling,wide,DEoptim,366,366.12018388597494
64,DDM,time_scaling,wide,DEoptim,367,366.12018388597494
64,DDM,time_scaling,wide,DEoptim,368,366.12018388597494
64,DDM,time_scaling,wide,DEoptim,369,366.12018388597494
64,DDM,time_scaling,wide,DEoptim,370,366.12018388597494
64,DDM,time_scaling,wide,DEoptim,371,366.12018388597494
64,DDM,time_scaling,wide,DEoptim,372,366.12018388597494
64,DDM,time_scaling,wide,DEoptim,373,366.12018388597494
64,DDM,time_scaling,wide,DEoptim,374,366.12018388597494
64,DDM,time_scaling,wide,DEoptim,375,366.12018388597494
64,DDM,time_scaling,wide,DEoptim,376,366.12018388597494
64,DDM,time_scaling,wide,DEoptim,377,366.115189465359
64,DDM,time_scaling,wide,DEoptim,378,366.115189465359
64,DDM,time_scaling,wide,DEoptim,379,366.115189465359
64,DDM,time_scaling,wide,DEoptim,380,366.115189465359
64,DDM,time_scaling,wide,DEoptim,381,366.115189465359
64,DDM,time_scaling,wide,DEoptim,382,366.115189465359
64,DDM,time_scaling,wide,DEoptim,383,366.115189465359
64,DDM,time_scaling,wide,DEoptim,384,366.115189465359
64,DDM,time_scaling,wide,DEoptim,385,366.115189465359
64,DDM,time_scaling,wide,DEoptim,386,366.115189465359
64,DDM,time_scaling,wide,DEoptim,387,366.115189465359
64,DDM,time_scaling,wide,DEoptim,388,366.115189465359
64,DDM,time_scaling,wide,DEoptim,389,366.115189465359
64,DDM,time_scaling,wide,DEoptim,390,366.115189465359
64,DDM,time_scaling,wide,DEoptim,391,366.115189465359
64,DDM,time_scaling,wide,DEoptim,392,366.115189465359
64,DDM,time_scaling,wide,DEoptim,393,366.115189465359
64,DDM,time_scaling,wide,DEoptim,394,366.115189465359
64,DDM,time_scaling,wide,DEoptim,395,366.115189465359
64,DDM,time_scaling,wide,DEoptim,396,366.115189465359
64,DDM,time_scaling,wide,DEoptim,397,366.115189465359
64,DDM,time_scaling,wide,DEoptim,398,366.115189465359
64,DDM,time_scaling,wide,DEoptim,399,366.115189465359
64,DDM,time_scaling,wide,DEoptim,400,366.115189465359
64,DDM,time_scaling,wide,DEoptim,401,366.115189465359
64,DDM,time_scaling,wide,DEoptim,402,366.115189465359
64,DDM,time_scaling,wide,DEoptim,403,366.115189465359
64,DDM,time_scaling,wide,DEoptim,404,366.115189465359
64,DDM,time_scaling,wide,DEoptim,405,366.115189465359
64,DDM,time_scaling,wide,DEoptim,406,366.115189465359
64,DDM,time_scaling,wide,DEoptim,407,366.115189465359
64,DDM,time_scaling,wide,DEoptim,408,366.115189465359
64,DDM,time_scaling,wide,DEoptim,409,366.115189465359
64,DDM,time_scaling,wide,DEoptim,410,366.115189465359
64,DDM,time_scaling,wide,DEoptim,411,366.115189465359
64,DDM,time_scaling,wide,DEoptim,412,366.115189465359
64,DDM,time_scaling,wide,DEoptim,413,366.115189465359
64,DDM,time_scaling,wide,DEoptim,414,366.115189465359
64,DDM,time_scaling,wide,DEoptim,415,366.115189465359
64,DDM,time_scaling,wide,DEoptim,416,366.115189465359
64,DDM,time_scaling,wide,DEoptim,417,366.115189465359
64,DDM,time_scaling,wide,DEoptim,418,366.115189465359
64,DDM,time_scaling,wide,DEoptim,419,366.115189465359
64,DDM,time_scaling,wide,DEoptim,420,366.115189465359
64,DDM,time_scaling,wide,DEoptim,421,366.115189465359
64,DDM,time_scaling,wide,DEoptim,422,366.115189465359
64,DDM,time_scaling,wide,DEoptim,423,366.115189465359
64,DDM,time_scaling,wide,DEoptim,424,366.115189465359
64,DDM,time_scaling,wide,DEoptim,425,366.115189465359
64,DDM,time_scaling,wide,DEoptim,426,366.115189465359
64,DDM,time_scaling,wide,DEoptim,427,366.115189465359
64,DDM,time_scaling,wide,DEoptim,428,366.115189465359
64,DDM,time_scaling,wide,DEoptim,429,366.115189465359
64,DDM,time_scaling,wide,DEoptim,430,366.115189465359
64,DDM,time_scaling,wide,DEoptim,431,366.115189465359
64,DDM,time_scaling,wide,DEoptim,432,366.115189465359
64,DDM,time_scaling,wide,DEoptim,433,366.115189465359
64,DDM,time_scaling,wide,DEoptim,434,366.115189465359
64,DDM,time_scaling,wide,DEoptim,435,366.115189465359
64,DDM,time_scaling,wide,DEoptim,436,366.115189465359
64,DDM,time_scaling,wide,DEoptim,437,366.115189465359
64,DDM,time_scaling,wide,DEoptim,438,366.115189465359
64,DDM,time_scaling,wide,DEoptim,439,366.115189465359
64,DDM,time_scaling,wide,DEoptim,440,366.115189465359
64,DDM,time_scaling,wide,DEoptim,441,366.115189465359
64,DDM,time_scaling,wide,DEoptim,442,366.115189465359
64,DDM,time_scaling,wide,DEoptim,443,366.115189465359
64,DDM,time_scaling,wide,DEoptim,444,366.115189465359
64,DDM,time_scaling,wide,DEoptim,445,366.115189465359
64,DDM,time_scaling,wide,DEoptim,446,366.115189465359
64,DDM,time_scaling,wide,DEoptim,447,366.115189465359
64,DDM,time_scaling,wide,DEoptim,448,366.115189465359
64,DDM,time_scaling,wide,DEoptim,449,366.115189465359
64,DDM,time_scaling,wide,DEoptim,450,366.115189465359
64,DDM,time_scaling,wide,DEoptim,451,366.115189465359
64,DDM,time_scaling,wide,DEoptim,452,366.115189465359
