participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
17,DFT_CRT,time_scaling_t0,wide,DEoptim,292,0.88541467018058,1,0.3854795367330288,1,0.682720285975347,0.5991879712148419,3.979202734064633,1.275888778838704,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,293,0.88541467018058,1,0.3854795367330288,1,0.682720285975347,0.5991879712148419,3.979202734064633,1.275888778838704,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,294,0.88541467018058,1,0.3854795367330288,1,0.682720285975347,0.5991879712148419,3.979202734064633,1.275888778838704,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,295,0.88541467018058,1,0.3854795367330288,1,0.682720285975347,0.5991879712148419,3.979202734064633,1.275888778838704,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,296,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.979202734064633,1.275888778838704,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,297,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.979202734064633,1.275888778838704,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,298,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.979202734064633,1.275888778838704,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,299,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.979202734064633,1.275888778838704,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,300,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.979202734064633,1.275888778838704,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,301,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.979202734064633,1.275888778838704,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,302,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.979202734064633,1.275888778838704,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,303,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.979202734064633,1.275888778838704,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,304,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.979202734064633,1.275888778838704,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,305,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.979202734064633,1.275888778838704,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,306,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.979202734064633,1.275888778838704,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,307,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.979202734064633,1.275888778838704,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,308,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.979202734064633,1.275888778838704,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,309,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.979202734064633,1.275888778838704,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,310,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.979202734064633,1.275888778838704,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,311,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.979202734064633,1.2664712607912019,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,312,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.979202734064633,1.2664712607912019,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,313,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.979202734064633,1.2664712607912019,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,314,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.979202734064633,1.2664712607912019,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,315,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.979202734064633,1.2664712607912019,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,316,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.979202734064633,1.2664712607912019,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,317,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2664712607912019,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,318,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2664712607912019,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,319,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2664712607912019,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,320,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2664712607912019,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,321,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2664712607912019,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,322,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2664712607912019,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,323,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2664712607912019,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,324,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,325,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,326,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,327,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,328,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,329,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,330,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,331,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,332,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,333,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,334,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,335,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,336,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,337,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,338,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,339,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,340,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,341,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,342,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,343,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,344,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,345,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,346,0.88541467018058,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,347,0.8809466938569785,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6054568683207444
17,DFT_CRT,time_scaling_t0,wide,DEoptim,348,0.8809466938569785,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6054568683207444
17,DFT_CRT,time_scaling_t0,wide,DEoptim,349,0.8809466938569785,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6054568683207444
17,DFT_CRT,time_scaling_t0,wide,DEoptim,350,0.8809466938569785,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6054568683207444
17,DFT_CRT,time_scaling_t0,wide,DEoptim,351,0.8809466938569785,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2665024979701225,1.6054568683207444
17,DFT_CRT,time_scaling_t0,wide,DEoptim,352,0.8809466938569785,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2745621089110712,1.609182428302225
17,DFT_CRT,time_scaling_t0,wide,DEoptim,353,0.8809466938569785,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2745621089110712,1.609182428302225
17,DFT_CRT,time_scaling_t0,wide,DEoptim,354,0.8809466938569785,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2745621089110712,1.609182428302225
17,DFT_CRT,time_scaling_t0,wide,DEoptim,355,0.8809466938569785,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9843882655270333,1.2745621089110712,1.609182428302225
17,DFT_CRT,time_scaling_t0,wide,DEoptim,356,0.8809466938569785,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9860161661901294,1.2682488957014493,1.609182428302225
17,DFT_CRT,time_scaling_t0,wide,DEoptim,357,0.8809466938569785,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9860161661901294,1.2682488957014493,1.609182428302225
17,DFT_CRT,time_scaling_t0,wide,DEoptim,358,0.8809466938569785,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9860161661901294,1.2682488957014493,1.609182428302225
17,DFT_CRT,time_scaling_t0,wide,DEoptim,359,0.8809466938569785,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9860161661901294,1.2682488957014493,1.609182428302225
17,DFT_CRT,time_scaling_t0,wide,DEoptim,360,0.8809466938569785,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9860161661901294,1.2682488957014493,1.609182428302225
17,DFT_CRT,time_scaling_t0,wide,DEoptim,361,0.8809466938569785,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9860161661901294,1.2682488957014493,1.609182428302225
17,DFT_CRT,time_scaling_t0,wide,DEoptim,362,0.8809466938569785,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9860161661901294,1.2682488957014493,1.609182428302225
17,DFT_CRT,time_scaling_t0,wide,DEoptim,363,0.8809466938569785,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9860161661901294,1.2682488957014493,1.609182428302225
17,DFT_CRT,time_scaling_t0,wide,DEoptim,364,0.8809466938569785,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9860161661901294,1.2682488957014493,1.609182428302225
17,DFT_CRT,time_scaling_t0,wide,DEoptim,365,0.8809466938569785,1,0.3854795367330288,1,0.6598025593630563,0.5991879712148419,3.9860161661901294,1.2682488957014493,1.609182428302225
17,DFT_CRT,time_scaling_t0,wide,DEoptim,366,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6131751423841176
17,DFT_CRT,time_scaling_t0,wide,DEoptim,367,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6131751423841176
17,DFT_CRT,time_scaling_t0,wide,DEoptim,368,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6131751423841176
17,DFT_CRT,time_scaling_t0,wide,DEoptim,369,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6131751423841176
17,DFT_CRT,time_scaling_t0,wide,DEoptim,370,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6131751423841176
17,DFT_CRT,time_scaling_t0,wide,DEoptim,371,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6131751423841176
17,DFT_CRT,time_scaling_t0,wide,DEoptim,372,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6131751423841176
17,DFT_CRT,time_scaling_t0,wide,DEoptim,373,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6131751423841176
17,DFT_CRT,time_scaling_t0,wide,DEoptim,374,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6131751423841176
17,DFT_CRT,time_scaling_t0,wide,DEoptim,375,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6131751423841176
17,DFT_CRT,time_scaling_t0,wide,DEoptim,376,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6131751423841176
17,DFT_CRT,time_scaling_t0,wide,DEoptim,377,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6131751423841176
17,DFT_CRT,time_scaling_t0,wide,DEoptim,378,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6131751423841176
17,DFT_CRT,time_scaling_t0,wide,DEoptim,379,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6131751423841176
17,DFT_CRT,time_scaling_t0,wide,DEoptim,380,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6131751423841176
17,DFT_CRT,time_scaling_t0,wide,DEoptim,381,0.8558987319190322,1,0.4057707611133693,1,0.6355340006419176,0.6348139586805869,3.9867248388006256,1.2619787654700765,1.6218591444281187
17,DFT_CRT,time_scaling_t0,wide,DEoptim,382,0.8558987319190322,1,0.4057707611133693,1,0.6355340006419176,0.6348139586805869,3.9867248388006256,1.2619787654700765,1.6218591444281187
17,DFT_CRT,time_scaling_t0,wide,DEoptim,383,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,384,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,385,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,386,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,387,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,388,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,389,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,390,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,391,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,392,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,393,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,394,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,395,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,396,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,397,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,398,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,399,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,400,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,401,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,402,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,403,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,404,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,405,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,406,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,407,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,408,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,409,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,410,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,411,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,412,0.8833170358330836,1,0.39230097998176117,1,0.6496650887596921,0.6011611333734966,3.9804885853385708,1.2690713273107024,1.6162413128628423
17,DFT_CRT,time_scaling_t0,wide,DEoptim,413,0.8558987319190322,1,0.4057707611133693,1,0.6430684220646506,0.6348139586805869,3.9867248388006256,1.2619787654700765,1.6218591444281187
17,DFT_CRT,time_scaling_t0,wide,DEoptim,414,0.8558987319190322,1,0.4057707611133693,1,0.6430684220646506,0.6348139586805869,3.9867248388006256,1.2619787654700765,1.6218591444281187
17,DFT_CRT,time_scaling_t0,wide,DEoptim,415,0.8558987319190322,1,0.4057707611133693,1,0.6430684220646506,0.6348139586805869,3.9867248388006256,1.2619787654700765,1.6218591444281187
17,DFT_CRT,time_scaling_t0,wide,DEoptim,416,0.8558987319190322,1,0.4057707611133693,1,0.6430684220646506,0.6348139586805869,3.9867248388006256,1.2619787654700765,1.6218591444281187
17,DFT_CRT,time_scaling_t0,wide,DEoptim,417,0.8558987319190322,1,0.4057707611133693,1,0.6430684220646506,0.6348139586805869,3.9837132065661596,1.2658342931525803,1.6218591444281187
17,DFT_CRT,time_scaling_t0,wide,DEoptim,418,0.8558987319190322,1,0.4057707611133693,1,0.6430684220646506,0.6348139586805869,3.9837132065661596,1.2658342931525803,1.6218591444281187
17,DFT_CRT,time_scaling_t0,wide,DEoptim,419,0.8558987319190322,1,0.4057707611133693,1,0.6430684220646506,0.6348139586805869,3.9837132065661596,1.2658342931525803,1.6218591444281187
17,DFT_CRT,time_scaling_t0,wide,DEoptim,420,0.8558987319190322,1,0.4057707611133693,1,0.6430684220646506,0.6348139586805869,3.9837132065661596,1.2658342931525803,1.6218591444281187
17,DFT_CRT,time_scaling_t0,wide,DEoptim,421,0.8558987319190322,1,0.4057707611133693,1,0.6430684220646506,0.6348139586805869,3.9837132065661596,1.2658342931525803,1.6218591444281187
17,DFT_CRT,time_scaling_t0,wide,DEoptim,422,0.8558987319190322,1,0.4057707611133693,1,0.6430684220646506,0.6348139586805869,3.9837132065661596,1.2658342931525803,1.6218591444281187
17,DFT_CRT,time_scaling_t0,wide,DEoptim,423,0.8558987319190322,1,0.4057707611133693,1,0.6430684220646506,0.6348139586805869,3.9837132065661596,1.2658342931525803,1.6218591444281187
17,DFT_CRT,time_scaling_t0,wide,DEoptim,424,0.8558987319190322,1,0.4057707611133693,1,0.6430684220646506,0.6348139586805869,3.9837132065661596,1.2658342931525803,1.6218591444281187
17,DFT_CRT,time_scaling_t0,wide,DEoptim,425,0.8558987319190322,1,0.4057707611133693,1,0.6430684220646506,0.6348139586805869,3.9837132065661596,1.2658342931525803,1.6218591444281187
17,DFT_CRT,time_scaling_t0,wide,DEoptim,426,0.871848701622389,1,0.413671081762694,1,0.6581901897581184,0.6234036327357535,3.984231144358094,1.2634863470918556,1.6205686186115171
17,DFT_CRT,time_scaling_t0,wide,DEoptim,427,0.871848701622389,1,0.413671081762694,1,0.6581901897581184,0.6234036327357535,3.984231144358094,1.2634863470918556,1.6205686186115171
17,DFT_CRT,time_scaling_t0,wide,DEoptim,428,0.871848701622389,1,0.413671081762694,1,0.6581901897581184,0.6234036327357535,3.984231144358094,1.2634863470918556,1.6205686186115171
17,DFT_CRT,time_scaling_t0,wide,DEoptim,429,0.871848701622389,1,0.413671081762694,1,0.6581901897581184,0.6234036327357535,3.984231144358094,1.2634863470918556,1.6205686186115171
17,DFT_CRT,time_scaling_t0,wide,DEoptim,430,0.871848701622389,1,0.413671081762694,1,0.6581901897581184,0.6234036327357535,3.984231144358094,1.2634863470918556,1.6205686186115171
17,DFT_CRT,time_scaling_t0,wide,DEoptim,431,0.871848701622389,1,0.413671081762694,1,0.6581901897581184,0.6234036327357535,3.984231144358094,1.2634863470918556,1.6205686186115171
17,DFT_CRT,time_scaling_t0,wide,DEoptim,432,0.871848701622389,1,0.413671081762694,1,0.6581901897581184,0.6234036327357535,3.984231144358094,1.2634863470918556,1.6205686186115171
17,DFT_CRT,time_scaling_t0,wide,DEoptim,433,0.871848701622389,1,0.413671081762694,1,0.6581901897581184,0.6234036327357535,3.984231144358094,1.2634863470918556,1.6178247391418348
17,DFT_CRT,time_scaling_t0,wide,DEoptim,434,0.871848701622389,1,0.413671081762694,1,0.6581901897581184,0.6234036327357535,3.984231144358094,1.2634863470918556,1.6178247391418348
17,DFT_CRT,time_scaling_t0,wide,DEoptim,435,0.871848701622389,1,0.413671081762694,1,0.6581901897581184,0.6234036327357535,3.984231144358094,1.2634863470918556,1.6178247391418348
17,DFT_CRT,time_scaling_t0,wide,DEoptim,436,0.871848701622389,1,0.413671081762694,1,0.6581901897581184,0.6234036327357535,3.984231144358094,1.2634863470918556,1.6178247391418348
