participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1144,1.0104312608774746,1,1.0007621021932336,0.5447044381892746,1,0.9504398730883391,1.0495588836426586,0.6769589979200269,2.331389629665692,1.422078860342686,1.358688668035541,1.3678201944067125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1145,1.0104312608774746,1,1.0007621021932336,0.5447044381892746,1,0.9504398730883391,1.0495588836426586,0.6769589979200269,2.331389629665692,1.422078860342686,1.358688668035541,1.3678201944067125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1146,1.0104312608774746,1,1.0007621021932336,0.5447044381892746,1,0.9504398730883391,1.0495588836426586,0.6769589979200269,2.331389629665692,1.422078860342686,1.358688668035541,1.3678201944067125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1147,1.0104312608774746,1,1.0007621021932336,0.5447044381892746,1,0.9504398730883391,1.0495588836426586,0.6769589979200269,2.331389629665692,1.422078860342686,1.358688668035541,1.3678201944067125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1148,1.0104312608774746,1,1.0007621021932336,0.5447044381892746,1,0.9504398730883391,1.0495588836426586,0.6769589979200269,2.331389629665692,1.422078860342686,1.358688668035541,1.3678201944067125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1149,1.0104312608774746,1,1.0007621021932336,0.5447044381892746,1,0.9504398730883391,1.0495588836426586,0.6769589979200269,2.331389629665692,1.422078860342686,1.358688668035541,1.3678201944067125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1150,1.0104312608774746,1,1.0007621021932336,0.5447044381892746,1,0.9504398730883391,1.0495588836426586,0.6769589979200269,2.331389629665692,1.422078860342686,1.358688668035541,1.3678201944067125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1151,1.0104312608774746,1,1.0007621021932336,0.5447044381892746,1,0.9504398730883391,1.0495588836426586,0.6769589979200269,2.331389629665692,1.422078860342686,1.358688668035541,1.3678201944067125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1152,1.0104312608774746,1,1.0007621021932336,0.5447044381892746,1,0.9504398730883391,1.0495588836426586,0.6769589979200269,2.331389629665692,1.422078860342686,1.358688668035541,1.3678201944067125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1153,1.0104312608774746,1,1.0007621021932336,0.5447044381892746,1,0.9504398730883391,1.0495588836426586,0.6769589979200269,2.331389629665692,1.422078860342686,1.358688668035541,1.3678201944067125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1154,1.0104312608774746,1,1.0007621021932336,0.5447044381892746,1,0.9504398730883391,1.0495588836426586,0.6769589979200269,2.331389629665692,1.422078860342686,1.358688668035541,1.3678201944067125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1155,1.0104312608774746,1,1.0007621021932336,0.5447044381892746,1,0.9504398730883391,1.0495588836426586,0.6769589979200269,2.331389629665692,1.422078860342686,1.358688668035541,1.3678201944067125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1156,1.0104312608774746,1,1.0007621021932336,0.5447044381892746,1,0.9504398730883391,1.0495588836426586,0.6769589979200269,2.331389629665692,1.422078860342686,1.358688668035541,1.3678201944067125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1157,1.0104312608774746,1,1.0007621021932336,0.5447044381892746,1,0.9504398730883391,1.0495588836426586,0.6769589979200269,2.331389629665692,1.422078860342686,1.358688668035541,1.3678201944067125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1158,1.0104312608774746,1,1.0007621021932336,0.5447044381892746,1,0.9504398730883391,1.0495588836426586,0.6769589979200269,2.331389629665692,1.422078860342686,1.358688668035541,1.3678201944067125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1159,1.0104312608774746,1,1.0007621021932336,0.5447044381892746,1,0.9504398730883391,1.0495588836426586,0.6769589979200269,2.331389629665692,1.422078860342686,1.358688668035541,1.3678201944067125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1160,1.0104312608774746,1,1.0007621021932336,0.5447044381892746,1,0.9504398730883391,1.0495588836426586,0.6769589979200269,2.331389629665692,1.422078860342686,1.358688668035541,1.3678201944067125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1161,1.0104008779062137,1,1.0007616900052043,0.5446422716432797,1,0.9504772043861512,1.049522684689544,0.6769302681925118,2.3312815719922737,1.4220753852036452,1.3586493910043504,1.3678138723909523
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1162,1.0104008779062137,1,1.0007616900052043,0.5446422716432797,1,0.9504772043861512,1.049522684689544,0.6769302681925118,2.3312815719922737,1.4220753852036452,1.3586493910043504,1.3678138723909523
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1163,1.0104008779062137,1,1.0007616900052043,0.5446422716432797,1,0.9504772043861512,1.049522684689544,0.6769302681925118,2.3312815719922737,1.4220753852036452,1.3586493910043504,1.3678138723909523
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1164,1.0104008779062137,1,1.0007616900052043,0.5446422716432797,1,0.9504772043861512,1.049522684689544,0.6769302681925118,2.3312815719922737,1.4220753852036452,1.3586493910043504,1.3678138723909523
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1165,1.0104008779062137,1,1.0007616900052043,0.5446422716432797,1,0.9504772043861512,1.049522684689544,0.6769302681925118,2.3312815719922737,1.4220753852036452,1.3586493910043504,1.3678138723909523
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1166,1.0104008779062137,1,1.0007616900052043,0.5446422716432797,1,0.9504772043861512,1.049522684689544,0.6769302681925118,2.3312815719922737,1.4220753852036452,1.3586493910043504,1.3678138723909523
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1167,1.0104008779062137,1,1.0007616900052043,0.5446422716432797,1,0.9504772043861512,1.049522684689544,0.6769302681925118,2.3312815719922737,1.4220753852036452,1.3586493910043504,1.3678138723909523
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1168,1.0104008779062137,1,1.0007616900052043,0.5446422716432797,1,0.9504772043861512,1.049522684689544,0.6769302681925118,2.3312815719922737,1.4220753852036452,1.3586493910043504,1.3678138723909523
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1169,1.0104008779062137,1,1.0007616900052043,0.5446422716432797,1,0.9504772043861512,1.049522684689544,0.6769302681925118,2.3312815719922737,1.4220753852036452,1.3586493910043504,1.3678138723909523
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1170,1.0104008779062137,1,1.0007616900052043,0.5446422716432797,1,0.9504772043861512,1.049522684689544,0.6769302681925118,2.3312815719922737,1.4220753852036452,1.3586493910043504,1.3678138723909523
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1171,1.0104008779062137,1,1.0007616900052043,0.5446422716432797,1,0.9504772043861512,1.049522684689544,0.6769302681925118,2.3312815719922737,1.4220753852036452,1.3586493910043504,1.3678138723909523
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1172,1.0103751328234312,1,1.0007617181220476,0.5447155952047493,1,0.9504642089120812,1.0495347396000052,0.6770096593249587,2.331736487682919,1.422061372781218,1.3586294295115904,1.367698619060108
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1173,1.0103751328234312,1,1.0007617181220476,0.5447155952047493,1,0.9504642089120812,1.0495347396000052,0.6770096593249587,2.331736487682919,1.422061372781218,1.3586294295115904,1.367698619060108
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1174,1.0103751328234312,1,1.0007617181220476,0.5447155952047493,1,0.9504642089120812,1.0495347396000052,0.6770096593249587,2.331736487682919,1.422061372781218,1.3586294295115904,1.367698619060108
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1175,1.0103751328234312,1,1.0007617181220476,0.5447155952047493,1,0.9504642089120812,1.0495347396000052,0.6770096593249587,2.331736487682919,1.422061372781218,1.3586294295115904,1.367698619060108
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1176,1.0103751328234312,1,1.0007617181220476,0.5447155952047493,1,0.9504642089120812,1.0495347396000052,0.6770096593249587,2.331736487682919,1.422061372781218,1.3586294295115904,1.367698619060108
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1177,1.0103751328234312,1,1.0007617181220476,0.5447155952047493,1,0.9504642089120812,1.0495347396000052,0.6770096593249587,2.331736487682919,1.422061372781218,1.3586294295115904,1.367698619060108
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1178,1.0103751328234312,1,1.0007617181220476,0.5447155952047493,1,0.9504642089120812,1.0495347396000052,0.6770096593249587,2.331736487682919,1.422061372781218,1.3586294295115904,1.367698619060108
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1179,1.0103751328234312,1,1.0007617181220476,0.5447155952047493,1,0.9504642089120812,1.0495347396000052,0.6770096593249587,2.331736487682919,1.422061372781218,1.3586294295115904,1.367698619060108
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1180,1.0103751328234312,1,1.0007617181220476,0.5447155952047493,1,0.9504642089120812,1.0495347396000052,0.6770096593249587,2.331736487682919,1.422061372781218,1.3586294295115904,1.367698619060108
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1181,1.0103751328234312,1,1.0007617181220476,0.5447155952047493,1,0.9504642089120812,1.0495347396000052,0.6770096593249587,2.331736487682919,1.422061372781218,1.3586294295115904,1.367698619060108
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1182,1.0103751328234312,1,1.0007617181220476,0.5447155952047493,1,0.9504642089120812,1.0495347396000052,0.6770096593249587,2.331736487682919,1.422061372781218,1.3586294295115904,1.367698619060108
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1183,1.0103751328234312,1,1.0007617181220476,0.5447155952047493,1,0.9504642089120812,1.0495347396000052,0.6770096593249587,2.331736487682919,1.422061372781218,1.3586294295115904,1.367698619060108
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1184,1.0103751328234312,1,1.0007617181220476,0.5447155952047493,1,0.9504642089120812,1.0495347396000052,0.6770096593249587,2.331736487682919,1.422061372781218,1.3586294295115904,1.367698619060108
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1185,1.0103751328234312,1,1.0007617181220476,0.5447155952047493,1,0.9504642089120812,1.0495347396000052,0.6770096593249587,2.331736487682919,1.422061372781218,1.3586294295115904,1.367698619060108
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1186,1.0103751328234312,1,1.0007617181220476,0.5447155952047493,1,0.9504642089120812,1.0495347396000052,0.6770096593249587,2.331736487682919,1.422061372781218,1.3586294295115904,1.367698619060108
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1187,1.0103751328234312,1,1.0007617181220476,0.5447155952047493,1,0.9504642089120812,1.0495347396000052,0.6770096593249587,2.331736487682919,1.422061372781218,1.3586294295115904,1.367698619060108
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1188,1.0103751328234312,1,1.0007617181220476,0.5447155952047493,1,0.9504642089120812,1.0495347396000052,0.6770096593249587,2.331736487682919,1.422061372781218,1.3586294295115904,1.367698619060108
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1189,1.0103751328234312,1,1.0007617181220476,0.5447155952047493,1,0.9504642089120812,1.0495347396000052,0.6770096593249587,2.331736487682919,1.422061372781218,1.3586294295115904,1.367698619060108
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1190,1.010399144934425,1,1.000762640093508,0.5446915995519274,1,0.9504066438602019,1.0495913192936706,0.6769737600971008,2.3315174765926225,1.4220983332174313,1.3586616640668912,1.367748310988183
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1191,1.010399144934425,1,1.000762640093508,0.5446915995519274,1,0.9504066438602019,1.0495913192936706,0.6769737600971008,2.3315174765926225,1.4220983332174313,1.3586616640668912,1.367748310988183
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1192,1.010399144934425,1,1.000762640093508,0.5446915995519274,1,0.9504066438602019,1.0495913192936706,0.6769737600971008,2.3315174765926225,1.4220983332174313,1.3586616640668912,1.367748310988183
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1193,1.010399144934425,1,1.000762640093508,0.5446915995519274,1,0.9504066438602019,1.0495913192936706,0.6769737600971008,2.3315174765926225,1.4220983332174313,1.3586616640668912,1.367748310988183
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1194,1.010399144934425,1,1.000762640093508,0.5446915995519274,1,0.9504066438602019,1.0495913192936706,0.6769737600971008,2.3315174765926225,1.4220983332174313,1.3586616640668912,1.367748310988183
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1195,1.010399144934425,1,1.000762640093508,0.5446915995519274,1,0.9504066438602019,1.0495913192936706,0.6769737600971008,2.3315174765926225,1.4220983332174313,1.3586616640668912,1.367748310988183
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1196,1.010399144934425,1,1.000762640093508,0.5446915995519274,1,0.9504066438602019,1.0495913192936706,0.6769737600971008,2.3315174765926225,1.4220983332174313,1.3586616640668912,1.367748310988183
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1197,1.0103950438761702,1,1.0007613753425197,0.5446495987532893,1,0.9504992178464117,1.0495003019637628,0.6769283930736121,2.331256391121503,1.4220983332174313,1.3586519311298801,1.3677593978671163
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1198,1.0103950438761702,1,1.0007613753425197,0.5446495987532893,1,0.9504992178464117,1.0495003019637628,0.6769283930736121,2.331256391121503,1.4220983332174313,1.3586519311298801,1.3677593978671163
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1199,1.0103950438761702,1,1.0007613753425197,0.5446495987532893,1,0.9504992178464117,1.0495003019637628,0.6769283930736121,2.331256391121503,1.4220983332174313,1.3586519311298801,1.3677593978671163
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1200,1.0103950438761702,1,1.0007613753425197,0.5446495987532893,1,0.9504992178464117,1.0495003019637628,0.6769283930736121,2.331256391121503,1.4220983332174313,1.3586519311298801,1.3677593978671163
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1201,1.0104109258704363,1,1.000759924849273,0.5446980263460051,1,0.9505851671401395,1.0494146022440893,0.6769605724260649,2.331409595705542,1.4221353878983725,1.358654334825617,1.3677791019524213
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1202,1.0104109258704363,1,1.000759924849273,0.5446980263460051,1,0.9505851671401395,1.0494146022440893,0.6769605724260649,2.331409595705542,1.4220661062996989,1.358654334825617,1.3677791019524213
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1203,1.0104109258704363,1,1.000759924849273,0.5446980263460051,1,0.9505851671401395,1.0494146022440893,0.6769605724260649,2.331409595705542,1.4220661062996989,1.358654334825617,1.3677791019524213
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1204,1.0104109258704363,1,1.000759924849273,0.5446980263460051,1,0.9505851671401395,1.0494146022440893,0.6769605724260649,2.331409595705542,1.4220661062996989,1.358654334825617,1.3677791019524213
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1205,1.0104109258704363,1,1.000759924849273,0.5446980263460051,1,0.9505851671401395,1.0494146022440893,0.6769605724260649,2.331409595705542,1.4220661062996989,1.358654334825617,1.3677791019524213
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1206,1.0104109258704363,1,1.000759924849273,0.5446980263460051,1,0.9505851671401395,1.0494146022440893,0.6769605724260649,2.331409595705542,1.4220661062996989,1.358654334825617,1.3677791019524213
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1207,1.0104109258704363,1,1.000759924849273,0.5446980263460051,1,0.9505851671401395,1.0494146022440893,0.6769605724260649,2.331409595705542,1.4220661062996989,1.358654334825617,1.3677791019524213
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1208,1.0104109258704363,1,1.000759924849273,0.5446980263460051,1,0.9505851671401395,1.0494146022440893,0.6769605724260649,2.331409595705542,1.4220661062996989,1.358654334825617,1.3677791019524213
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1209,1.0104109258704363,1,1.000759924849273,0.5446980263460051,1,0.9505851671401395,1.0494146022440893,0.6769605724260649,2.331409595705542,1.4220661062996989,1.358654334825617,1.3677791019524213
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1210,1.0104109258704363,1,1.000759924849273,0.5446980263460051,1,0.9505851671401395,1.0494146022440893,0.6769605724260649,2.331409595705542,1.4220661062996989,1.358654334825617,1.3677791019524213
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1211,1.0104109258704363,1,1.000759924849273,0.5446980263460051,1,0.9505851671401395,1.0494146022440893,0.6769605724260649,2.331409595705542,1.4220661062996989,1.358654334825617,1.3677791019524213
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1212,1.0104109258704363,1,1.000759924849273,0.5446980263460051,1,0.9505851671401395,1.0494146022440893,0.6769605724260649,2.331409595705542,1.4220661062996989,1.358654334825617,1.3677791019524213
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1213,1.0104109258704363,1,1.000759924849273,0.5446980263460051,1,0.9505851671401395,1.0494146022440893,0.6769605724260649,2.331409595705542,1.4220661062996989,1.358654334825617,1.3677791019524213
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1214,1.010423865006119,1,1.0007614894999945,0.5446605658334932,1,0.9504894542628264,1.0495100674136861,0.6769163308003144,2.3311512858887293,1.4221313714025325,1.3587081205640197,1.3678099940568798
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1215,1.010423865006119,1,1.0007614894999945,0.5446605658334932,1,0.9504894542628264,1.0495100674136861,0.6769163308003144,2.3311512858887293,1.4221313714025325,1.3587081205640197,1.3678099940568798
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1216,1.010423865006119,1,1.0007614894999945,0.5446605658334932,1,0.9504894542628264,1.0495100674136861,0.6769163308003144,2.3311512858887293,1.4221313714025325,1.3587081205640197,1.3678099940568798
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1217,1.010423865006119,1,1.0007614894999945,0.5446605658334932,1,0.9504894542628264,1.0495100674136861,0.6769163308003144,2.3311512858887293,1.4221313714025325,1.3587081205640197,1.3678099940568798
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1218,1.010423865006119,1,1.0007614894999945,0.5446605658334932,1,0.9504894542628264,1.0495100674136861,0.6769163308003144,2.3311512858887293,1.4221313714025325,1.3587081205640197,1.3678099940568798
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1219,1.010423865006119,1,1.0007614894999945,0.5446605658334932,1,0.9504894542628264,1.0495100674136861,0.6769163308003144,2.3311512858887293,1.4221313714025325,1.3587081205640197,1.3678099940568798
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1220,1.010423865006119,1,1.0007614894999945,0.5446605658334932,1,0.9504894542628264,1.0495100674136861,0.6769163308003144,2.3311512858887293,1.4221313714025325,1.3587081205640197,1.3678099940568798
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1221,1.010423865006119,1,1.0007614894999945,0.5446605658334932,1,0.9504894542628264,1.0495100674136861,0.6769163308003144,2.3311512858887293,1.4221313714025325,1.3587081205640197,1.3678099940568798
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1222,1.0104130938438487,1,1.000761825329972,0.544697861827512,1,0.9504627005129266,1.0495377541001611,0.6769557002266804,2.3313743599747236,1.4221181698166314,1.3586448105083058,1.3677918862576002
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1223,1.0104130938438487,1,1.000761825329972,0.544697861827512,1,0.9504627005129266,1.0495377541001611,0.6769557002266804,2.3313743599747236,1.4221181698166314,1.3586448105083058,1.3677918862576002
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1224,1.0104130938438487,1,1.000761825329972,0.544697861827512,1,0.9504627005129266,1.0495377541001611,0.6769557002266804,2.3313743599747236,1.4221181698166314,1.3586448105083058,1.3677918862576002
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1225,1.0104130938438487,1,1.000761825329972,0.544697861827512,1,0.9504627005129266,1.0495377541001611,0.6769557002266804,2.3313743599747236,1.4221181698166314,1.3586448105083058,1.3677918862576002
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1226,1.0104130938438487,1,1.000761825329972,0.544697861827512,1,0.9504627005129266,1.0495377541001611,0.6769557002266804,2.3313743599747236,1.4221181698166314,1.3586448105083058,1.3677918862576002
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1227,1.0104130938438487,1,1.000761825329972,0.544697861827512,1,0.9504627005129266,1.0495377541001611,0.6769557002266804,2.3313743599747236,1.4221181698166314,1.3586448105083058,1.3677918862576002
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1228,1.0104130938438487,1,1.000761825329972,0.544697861827512,1,0.9504627005129266,1.0495377541001611,0.6769557002266804,2.3313743599747236,1.4221181698166314,1.3586448105083058,1.3677918862576002
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1229,1.0104130938438487,1,1.000761825329972,0.544697861827512,1,0.9504627005129266,1.0495377541001611,0.6769557002266804,2.3313743599747236,1.4221181698166314,1.3586448105083058,1.3677918862576002
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1230,1.0104130938438487,1,1.000761825329972,0.544697861827512,1,0.9504627005129266,1.0495377541001611,0.6769557002266804,2.3313743599747236,1.4221181698166314,1.3586448105083058,1.3677918862576002
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1231,1.0104217362140806,1,1.0007622849325293,0.5446230237230834,1,0.950444213892906,1.0495556043418377,0.6768843696532832,2.330980944434002,1.4221425340405713,1.3587517905934448,1.3678182097968996
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1232,1.0104217362140806,1,1.0007622849325293,0.5446230237230834,1,0.950444213892906,1.0495556043418377,0.6768843696532832,2.330980944434002,1.4221425340405713,1.3587517905934448,1.3678182097968996
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1233,1.0104217362140806,1,1.0007622849325293,0.5446230237230834,1,0.950444213892906,1.0495556043418377,0.6768843696532832,2.330980944434002,1.4221425340405713,1.3587517905934448,1.3678182097968996
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1234,1.0104217362140806,1,1.0007622849325293,0.5446230237230834,1,0.950444213892906,1.0495556043418377,0.6768843696532832,2.330980944434002,1.4221425340405713,1.3587517905934448,1.3678182097968996
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1235,1.0104217362140806,1,1.0007622849325293,0.5446230237230834,1,0.950444213892906,1.0495556043418377,0.6768843696532832,2.330980944434002,1.4221425340405713,1.3587517905934448,1.3678182097968996
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1236,1.0104217362140806,1,1.0007622849325293,0.5446230237230834,1,0.950444213892906,1.0495556043418377,0.6768843696532832,2.330980944434002,1.4221425340405713,1.3587517905934448,1.3678182097968996
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1237,1.0104217362140806,1,1.0007622849325293,0.5446230237230834,1,0.950444213892906,1.0495556043418377,0.6768843696532832,2.330980944434002,1.4221425340405713,1.3587517905934448,1.3678182097968996
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1238,1.0104217362140806,1,1.0007622849325293,0.5446230237230834,1,0.950444213892906,1.0495556043418377,0.6768843696532832,2.330980944434002,1.4221425340405713,1.3587517905934448,1.3678182097968996
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1239,1.0104217362140806,1,1.0007622849325293,0.5446230237230834,1,0.950444213892906,1.0495556043418377,0.6768843696532832,2.330980944434002,1.4221425340405713,1.3587517905934448,1.3678182097968996
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1240,1.0104217362140806,1,1.0007622849325293,0.5446230237230834,1,0.950444213892906,1.0495556043418377,0.6768843696532832,2.330980944434002,1.4221425340405713,1.3587517905934448,1.3678182097968996
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1241,1.0104217362140806,1,1.0007622849325293,0.5446230237230834,1,0.950444213892906,1.0495556043418377,0.6768843696532832,2.330980944434002,1.4221425340405713,1.3587517905934448,1.3678182097968996
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1242,1.0104217362140806,1,1.0007622849325293,0.5446230237230834,1,0.950444213892906,1.0495556043418377,0.6768843696532832,2.330980944434002,1.4221425340405713,1.3587517905934448,1.3678182097968996
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1243,1.0104217362140806,1,1.0007622849325293,0.5446230237230834,1,0.950444213892906,1.0495556043418377,0.6768843696532832,2.330980944434002,1.4221425340405713,1.3587517905934448,1.3678182097968996
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1244,1.0104217362140806,1,1.0007622849325293,0.5446230237230834,1,0.950444213892906,1.0495556043418377,0.6768843696532832,2.330980944434002,1.4221425340405713,1.3587517905934448,1.3678182097968996
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1245,1.0104217362140806,1,1.0007622849325293,0.5446230237230834,1,0.950444213892906,1.0495556043418377,0.6768843696532832,2.330980944434002,1.4221425340405713,1.3587517905934448,1.3678182097968996
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1246,1.0104217362140806,1,1.0007622849325293,0.5446230237230834,1,0.950444213892906,1.0495556043418377,0.6768843696532832,2.330980944434002,1.4221425340405713,1.3587517905934448,1.3678182097968996
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1247,1.0104217362140806,1,1.0007622849325293,0.5446230237230834,1,0.950444213892906,1.0495556043418377,0.6768843696532832,2.330980944434002,1.4221425340405713,1.3587517905934448,1.3678182097968996
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1248,1.0104217362140806,1,1.0007622849325293,0.5446230237230834,1,0.950444213892906,1.0495556043418377,0.6768843696532832,2.330980944434002,1.4221425340405713,1.3587517905934448,1.3678182097968996
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1249,1.0104217362140806,1,1.0007622849325293,0.5446230237230834,1,0.950444213892906,1.0495556043418377,0.6768843696532832,2.330980944434002,1.4221425340405713,1.3587517905934448,1.3678182097968996
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1250,1.0104217362140806,1,1.0007622849325293,0.5446230237230834,1,0.950444213892906,1.0495556043418377,0.6768843696532832,2.330980944434002,1.4221425340405713,1.3587517905934448,1.3678182097968996
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1251,1.0104179871402088,1,1.0007642180072172,0.544664707111985,1,0.9503144486694276,1.049686032510791,0.6769137463352604,2.331125019656968,1.4221653386080684,1.3587484348680092,1.3677943525013212
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1252,1.010406485526891,1,1.000763076910731,0.5446556687220689,1,0.9503883892219855,1.049611168560628,0.6769202663508876,2.3311875092617456,1.4221107444488448,1.3586753140473302,1.3677548899072072
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1253,1.010406485526891,1,1.000763076910731,0.5446556687220689,1,0.9503883892219855,1.049611168560628,0.6769202663508876,2.3311875092617456,1.4221107444488448,1.3586753140473302,1.3677548899072072
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1254,1.010406485526891,1,1.000763076910731,0.5446556687220689,1,0.9503883892219855,1.049611168560628,0.6769202663508876,2.3311875092617456,1.4221107444488448,1.3586753140473302,1.3677548899072072
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1255,1.010406485526891,1,1.000763076910731,0.5446556687220689,1,0.9503883892219855,1.049611168560628,0.6769202663508876,2.3311875092617456,1.4221107444488448,1.3586753140473302,1.3677548899072072
