participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
84,DFT_CRT,value_scaling_t0,wide,DEoptim,296,1.8186636246725996,1,2.22283667787097,2.7995827736544414,1,0.6605347005127897,4.846840111591561,1.1993799661856448,1.1307198855160472
84,DFT_CRT,value_scaling_t0,wide,DEoptim,297,1.8186636246725996,1,2.22283667787097,2.7995827736544414,1,0.6605347005127897,4.846840111591561,1.1993799661856448,1.1307198855160472
84,DFT_CRT,value_scaling_t0,wide,DEoptim,298,1.789658058257099,1,2.2972592175112063,2.770457677243682,1,0.664164545142713,4.843292277908013,1.1841059523919808,1.124453316773426
84,DFT_CRT,value_scaling_t0,wide,DEoptim,299,1.789658058257099,1,2.2972592175112063,2.770457677243682,1,0.664164545142713,4.843292277908013,1.1841059523919808,1.124453316773426
84,DFT_CRT,value_scaling_t0,wide,DEoptim,300,1.789658058257099,1,2.2972592175112063,2.770457677243682,1,0.664164545142713,4.843292277908013,1.1841059523919808,1.124453316773426
84,DFT_CRT,value_scaling_t0,wide,DEoptim,301,1.789658058257099,1,2.2972592175112063,2.770457677243682,1,0.664164545142713,4.843292277908013,1.1841059523919808,1.124453316773426
84,DFT_CRT,value_scaling_t0,wide,DEoptim,302,1.789658058257099,1,2.2972592175112063,2.770457677243682,1,0.664164545142713,4.843292277908013,1.1841059523919808,1.124453316773426
84,DFT_CRT,value_scaling_t0,wide,DEoptim,303,1.789658058257099,1,2.2972592175112063,2.770457677243682,1,0.664164545142713,4.843292277908013,1.1841059523919808,1.124453316773426
84,DFT_CRT,value_scaling_t0,wide,DEoptim,304,1.789658058257099,1,2.2972592175112063,2.770457677243682,1,0.664164545142713,4.843292277908013,1.1841059523919808,1.124453316773426
84,DFT_CRT,value_scaling_t0,wide,DEoptim,305,1.789658058257099,1,2.2972592175112063,2.770457677243682,1,0.664164545142713,4.843292277908013,1.1841059523919808,1.124453316773426
84,DFT_CRT,value_scaling_t0,wide,DEoptim,306,1.789658058257099,1,2.2972592175112063,2.770457677243682,1,0.664164545142713,4.843292277908013,1.1841059523919808,1.124453316773426
84,DFT_CRT,value_scaling_t0,wide,DEoptim,307,1.789658058257099,1,2.2972592175112063,2.770457677243682,1,0.664164545142713,4.843292277908013,1.1841059523919808,1.124453316773426
84,DFT_CRT,value_scaling_t0,wide,DEoptim,308,1.789658058257099,1,2.2972592175112063,2.770457677243682,1,0.664164545142713,4.843292277908013,1.1841059523919808,1.124453316773426
84,DFT_CRT,value_scaling_t0,wide,DEoptim,309,1.789658058257099,1,2.2972592175112063,2.770457677243682,1,0.664164545142713,4.843292277908013,1.1841059523919808,1.124453316773426
84,DFT_CRT,value_scaling_t0,wide,DEoptim,310,1.789658058257099,1,2.2972592175112063,2.770457677243682,1,0.664164545142713,4.843292277908013,1.1841059523919808,1.124453316773426
84,DFT_CRT,value_scaling_t0,wide,DEoptim,311,1.789658058257099,1,2.2972592175112063,2.770457677243682,1,0.664164545142713,4.843292277908013,1.1841059523919808,1.124453316773426
84,DFT_CRT,value_scaling_t0,wide,DEoptim,312,1.789658058257099,1,2.2972592175112063,2.770457677243682,1,0.664164545142713,4.843292277908013,1.1841059523919808,1.124453316773426
84,DFT_CRT,value_scaling_t0,wide,DEoptim,313,1.789658058257099,1,2.2972592175112063,2.770457677243682,1,0.664164545142713,4.843292277908013,1.1841059523919808,1.124453316773426
84,DFT_CRT,value_scaling_t0,wide,DEoptim,314,1.789658058257099,1,2.2972592175112063,2.770457677243682,1,0.664164545142713,4.843292277908013,1.1841059523919808,1.124453316773426
84,DFT_CRT,value_scaling_t0,wide,DEoptim,315,1.789658058257099,1,2.2972592175112063,2.770457677243682,1,0.664164545142713,4.843292277908013,1.1841059523919808,1.124453316773426
84,DFT_CRT,value_scaling_t0,wide,DEoptim,316,1.789658058257099,1,2.2972592175112063,2.770457677243682,1,0.664164545142713,4.843292277908013,1.1841059523919808,1.124453316773426
84,DFT_CRT,value_scaling_t0,wide,DEoptim,317,1.789658058257099,1,2.2972592175112063,2.770457677243682,1,0.664164545142713,4.843292277908013,1.1841059523919808,1.124453316773426
84,DFT_CRT,value_scaling_t0,wide,DEoptim,318,1.789658058257099,1,2.2972592175112063,2.770457677243682,1,0.664164545142713,4.843292277908013,1.1841059523919808,1.124453316773426
84,DFT_CRT,value_scaling_t0,wide,DEoptim,319,1.789658058257099,1,2.2972592175112063,2.770457677243682,1,0.664164545142713,4.843292277908013,1.1841059523919808,1.124453316773426
84,DFT_CRT,value_scaling_t0,wide,DEoptim,320,1.820518548785839,1,2.324320696405208,2.8084984226815966,1,0.6556707502463953,4.838637396568603,1.2064730873528235,1.1286776494282522
84,DFT_CRT,value_scaling_t0,wide,DEoptim,321,1.820518548785839,1,2.324320696405208,2.8084984226815966,1,0.6556707502463953,4.838637396568603,1.2064730873528235,1.1286776494282522
84,DFT_CRT,value_scaling_t0,wide,DEoptim,322,1.820518548785839,1,2.324320696405208,2.8084984226815966,1,0.6556707502463953,4.838637396568603,1.2064730873528235,1.1286776494282522
84,DFT_CRT,value_scaling_t0,wide,DEoptim,323,1.820518548785839,1,2.324320696405208,2.8084984226815966,1,0.6556707502463953,4.838637396568603,1.2064730873528235,1.1286776494282522
84,DFT_CRT,value_scaling_t0,wide,DEoptim,324,1.820518548785839,1,2.324320696405208,2.8084984226815966,1,0.6556707502463953,4.838637396568603,1.2064730873528235,1.1286776494282522
84,DFT_CRT,value_scaling_t0,wide,DEoptim,325,1.820518548785839,1,2.324320696405208,2.8084984226815966,1,0.6556707502463953,4.838637396568603,1.2064730873528235,1.1286776494282522
84,DFT_CRT,value_scaling_t0,wide,DEoptim,326,1.820518548785839,1,2.324320696405208,2.8084984226815966,1,0.6556707502463953,4.838637396568603,1.2064730873528235,1.1286776494282522
84,DFT_CRT,value_scaling_t0,wide,DEoptim,327,1.820518548785839,1,2.324320696405208,2.8084984226815966,1,0.6556707502463953,4.838637396568603,1.2064730873528235,1.1286776494282522
84,DFT_CRT,value_scaling_t0,wide,DEoptim,328,1.820518548785839,1,2.324320696405208,2.8084984226815966,1,0.6556707502463953,4.838637396568603,1.2064730873528235,1.1286776494282522
84,DFT_CRT,value_scaling_t0,wide,DEoptim,329,1.820518548785839,1,2.324320696405208,2.8084984226815966,1,0.6556707502463953,4.838637396568603,1.2064730873528235,1.1286776494282522
84,DFT_CRT,value_scaling_t0,wide,DEoptim,330,1.820518548785839,1,2.324320696405208,2.8084984226815966,1,0.6556707502463953,4.838637396568603,1.2064730873528235,1.1286776494282522
84,DFT_CRT,value_scaling_t0,wide,DEoptim,331,1.820518548785839,1,2.324320696405208,2.8084984226815966,1,0.6556707502463953,4.838637396568603,1.2064730873528235,1.1286776494282522
84,DFT_CRT,value_scaling_t0,wide,DEoptim,332,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.1298807335971865
84,DFT_CRT,value_scaling_t0,wide,DEoptim,333,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.1148983871652112
84,DFT_CRT,value_scaling_t0,wide,DEoptim,334,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.1148983871652112
84,DFT_CRT,value_scaling_t0,wide,DEoptim,335,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.1148983871652112
84,DFT_CRT,value_scaling_t0,wide,DEoptim,336,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.1148983871652112
84,DFT_CRT,value_scaling_t0,wide,DEoptim,337,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.1148983871652112
84,DFT_CRT,value_scaling_t0,wide,DEoptim,338,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.1148983871652112
84,DFT_CRT,value_scaling_t0,wide,DEoptim,339,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,340,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,341,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,342,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,343,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,344,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,345,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,346,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,347,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,348,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,349,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,350,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,351,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,352,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,353,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,354,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,355,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,356,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,357,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,358,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,359,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,360,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.846840111591561,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,361,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,362,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,363,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,364,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,365,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,366,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,367,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,368,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,369,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,370,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,371,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,372,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,373,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,374,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,375,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,376,1.806913398508825,1,2.279062393096439,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,377,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,378,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,379,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,380,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,381,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.199397442403602,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,382,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,383,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,384,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,385,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,386,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,387,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,388,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,389,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,390,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,391,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,392,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,393,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,394,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,395,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,396,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,397,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,398,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,399,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,400,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,401,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.115889712268499
84,DFT_CRT,value_scaling_t0,wide,DEoptim,402,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.118401004393639
84,DFT_CRT,value_scaling_t0,wide,DEoptim,403,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.118401004393639
84,DFT_CRT,value_scaling_t0,wide,DEoptim,404,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.118401004393639
84,DFT_CRT,value_scaling_t0,wide,DEoptim,405,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.118401004393639
84,DFT_CRT,value_scaling_t0,wide,DEoptim,406,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.118401004393639
84,DFT_CRT,value_scaling_t0,wide,DEoptim,407,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.118401004393639
84,DFT_CRT,value_scaling_t0,wide,DEoptim,408,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.118401004393639
84,DFT_CRT,value_scaling_t0,wide,DEoptim,409,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.118401004393639
84,DFT_CRT,value_scaling_t0,wide,DEoptim,410,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.118401004393639
84,DFT_CRT,value_scaling_t0,wide,DEoptim,411,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.118401004393639
84,DFT_CRT,value_scaling_t0,wide,DEoptim,412,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.118401004393639
84,DFT_CRT,value_scaling_t0,wide,DEoptim,413,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.118401004393639
84,DFT_CRT,value_scaling_t0,wide,DEoptim,414,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.118401004393639
84,DFT_CRT,value_scaling_t0,wide,DEoptim,415,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.118401004393639
84,DFT_CRT,value_scaling_t0,wide,DEoptim,416,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.118401004393639
84,DFT_CRT,value_scaling_t0,wide,DEoptim,417,1.806913398508825,1,2.274187202272604,2.7879530576362885,1,0.6605347005127897,4.848809339000807,1.1983643796316195,1.118401004393639
84,DFT_CRT,value_scaling_t0,wide,DEoptim,418,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152004160302527
84,DFT_CRT,value_scaling_t0,wide,DEoptim,419,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152004160302527
84,DFT_CRT,value_scaling_t0,wide,DEoptim,420,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152004160302527
84,DFT_CRT,value_scaling_t0,wide,DEoptim,421,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152004160302527
84,DFT_CRT,value_scaling_t0,wide,DEoptim,422,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152004160302527
84,DFT_CRT,value_scaling_t0,wide,DEoptim,423,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152004160302527
84,DFT_CRT,value_scaling_t0,wide,DEoptim,424,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,425,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,426,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,427,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,428,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,429,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,430,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,431,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,432,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,433,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,434,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,435,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,436,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,437,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,438,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,439,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,440,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,441,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,442,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,443,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,444,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1981855634995748,1.1152305339497566
