participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
75,DDM,time_scaling_t0,wide,DEoptim,304,0.8020574814690847,1,0.41902308398604726,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1898698353219996,1.1849067438466272
75,DDM,time_scaling_t0,wide,DEoptim,305,0.8020574814690847,1,0.41902308398604726,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1898698353219996,1.1849067438466272
75,DDM,time_scaling_t0,wide,DEoptim,306,0.7785655479235624,1,0.4355428064324301,1,1.0687777578690718,0.7528114122672274,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,307,0.7785655479235624,1,0.4355428064324301,1,1.0687777578690718,0.7528114122672274,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,308,0.7785655479235624,1,0.4355428064324301,1,1.0687777578690718,0.7528114122672274,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,309,0.7785655479235624,1,0.4355428064324301,1,1.0687777578690718,0.7528114122672274,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,310,0.7785655479235624,1,0.4355428064324301,1,1.0687777578690718,0.7528114122672274,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,311,0.7785655479235624,1,0.4355428064324301,1,1.0687777578690718,0.7528114122672274,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,312,0.7785655479235624,1,0.4355428064324301,1,1.0687777578690718,0.7528114122672274,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,313,0.8020574814690847,1,0.4246083725938193,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1898698353219996,1.1849067438466272
75,DDM,time_scaling_t0,wide,DEoptim,314,0.8020574814690847,1,0.4246083725938193,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1898698353219996,1.1849067438466272
75,DDM,time_scaling_t0,wide,DEoptim,315,0.8020574814690847,1,0.4246083725938193,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1898698353219996,1.1849067438466272
75,DDM,time_scaling_t0,wide,DEoptim,316,0.8020574814690847,1,0.4246083725938193,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1898698353219996,1.1849067438466272
75,DDM,time_scaling_t0,wide,DEoptim,317,0.8020574814690847,1,0.4246083725938193,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1898698353219996,1.1849067438466272
75,DDM,time_scaling_t0,wide,DEoptim,318,0.8006231384493405,1,0.41773103952494095,1,1.0493885426130072,0.712089720798225,3.465792186906271,1.197452281156862,1.1740862448343248
75,DDM,time_scaling_t0,wide,DEoptim,319,0.8006231384493405,1,0.41773103952494095,1,1.0493885426130072,0.712089720798225,3.465792186906271,1.197452281156862,1.1740862448343248
75,DDM,time_scaling_t0,wide,DEoptim,320,0.8006231384493405,1,0.41773103952494095,1,1.0493885426130072,0.712089720798225,3.465792186906271,1.197452281156862,1.1740862448343248
75,DDM,time_scaling_t0,wide,DEoptim,321,0.8006231384493405,1,0.41773103952494095,1,1.0493885426130072,0.712089720798225,3.465792186906271,1.197452281156862,1.1740862448343248
75,DDM,time_scaling_t0,wide,DEoptim,322,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,323,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,324,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,325,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,326,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,327,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,328,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,329,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,330,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,331,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,332,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,333,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,334,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,335,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,336,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,337,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,338,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,339,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,340,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,341,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,342,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,343,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,344,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,345,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,346,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,347,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,348,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,349,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,350,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,351,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,352,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,353,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,354,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,355,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,356,0.7785655479235624,1,0.4355428064324301,1,1.0397110839369992,0.7526423787504577,3.4732686650813567,1.2036193260509966,1.18465990431303
75,DDM,time_scaling_t0,wide,DEoptim,357,0.7994898572826851,1,0.41773103952494095,1,1.011059147018205,0.712089720798225,3.4794951635444242,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,358,0.7994898572826851,1,0.41773103952494095,1,1.011059147018205,0.712089720798225,3.4409458930248995,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,359,0.7994898572826851,1,0.41773103952494095,1,1.011059147018205,0.712089720798225,3.4409458930248995,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,360,0.7994898572826851,1,0.41773103952494095,1,1.011059147018205,0.712089720798225,3.4409458930248995,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,361,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4409458930248995,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,362,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4409458930248995,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,363,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4409458930248995,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,364,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4409458930248995,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,365,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4409458930248995,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,366,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4409458930248995,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,367,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4409458930248995,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,368,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4409458930248995,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,369,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4409458930248995,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,370,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4409458930248995,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,371,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4409458930248995,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,372,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4409458930248995,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,373,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4409458930248995,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,374,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4409458930248995,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,375,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4409458930248995,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,376,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4409458930248995,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,377,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4409458930248995,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,378,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4409458930248995,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,379,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,380,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,381,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,382,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,383,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,384,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,385,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,386,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,387,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,388,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,389,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,390,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,391,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,392,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,393,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,394,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,395,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,396,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,397,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,398,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.197452281156862,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,399,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.2017649487028215,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,400,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.2017649487028215,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,401,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.2017649487028215,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,402,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.2017649487028215,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,403,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.2017649487028215,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,404,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.2017649487028215,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,405,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.2017649487028215,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,406,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.2017649487028215,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,407,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.2017649487028215,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,408,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.2017649487028215,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,409,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.2017649487028215,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,410,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,411,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,412,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,413,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,414,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,415,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,416,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,417,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,418,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,419,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,420,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,421,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,422,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,423,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,424,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,425,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,426,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,427,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,428,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,429,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,430,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,431,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,432,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,433,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,434,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,435,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,436,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,437,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,438,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,439,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,440,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,441,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,442,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,443,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,444,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,445,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,446,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,447,0.7994898572826851,1,0.41773103952494095,1,1.0196067173479602,0.712089720798225,3.4411420136998543,1.203104005926772,1.1969057114737944
75,DDM,time_scaling_t0,wide,DEoptim,448,0.7995892539510853,1,0.42421940126755964,1,1.0318316020998712,0.7193720240201948,3.4867223033749957,1.1907779454173109,1.1836120706946027
75,DDM,time_scaling_t0,wide,DEoptim,449,0.7995892539510853,1,0.42421940126755964,1,1.0318316020998712,0.7193720240201948,3.4867223033749957,1.1907779454173109,1.1836120706946027
75,DDM,time_scaling_t0,wide,DEoptim,450,0.7995892539510853,1,0.42421940126755964,1,1.0318316020998712,0.7193720240201948,3.4867223033749957,1.1907779454173109,1.1836120706946027
75,DDM,time_scaling_t0,wide,DEoptim,451,0.7995892539510853,1,0.42421940126755964,1,1.0318316020998712,0.7193720240201948,3.4867223033749957,1.1907779454173109,1.1836120706946027
75,DDM,time_scaling_t0,wide,DEoptim,452,0.7995892539510853,1,0.42421940126755964,1,1.0318316020998712,0.7193720240201948,3.4867223033749957,1.1907779454173109,1.1836120706946027
75,DDM,time_scaling_t0,wide,DEoptim,453,0.7995892539510853,1,0.42421940126755964,1,1.0318316020998712,0.7193720240201948,3.4867223033749957,1.1907779454173109,1.1836120706946027
75,DDM,time_scaling_t0,wide,DEoptim,454,0.7995892539510853,1,0.42421940126755964,1,1.0272565424357158,0.7193720240201948,3.4867223033749957,1.1907779454173109,1.1836120706946027
75,DDM,time_scaling_t0,wide,DEoptim,455,0.7995892539510853,1,0.42421940126755964,1,1.0272565424357158,0.7193720240201948,3.4867223033749957,1.1907779454173109,1.1836120706946027
