participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
58,DFT_CRT,time_scaling_t0,wide,DEoptim,124,2.778322124556622,1,2.9880999000399546,1,3.900992792943584,8.062460466896333,0.4767172451843875,2.5145610210695053,1.3149452552370657,1.3448829349049,1.2395800339471907
58,DFT_CRT,time_scaling_t0,wide,DEoptim,125,2.778322124556622,1,2.9880999000399546,1,3.900992792943584,8.062460466896333,0.4767172451843875,2.5145610210695053,1.3149452552370657,1.3448829349049,1.2395800339471907
58,DFT_CRT,time_scaling_t0,wide,DEoptim,126,2.778322124556622,1,2.9880999000399546,1,3.900992792943584,8.062460466896333,0.4767172451843875,2.5145610210695053,1.3149452552370657,1.3448829349049,1.2395800339471907
58,DFT_CRT,time_scaling_t0,wide,DEoptim,127,2.6046594092122586,1,2.992940349837039,1,3.8191673275384406,8.904686740133911,0.5742922997931951,2.5453106448122313,1.24539177634266,1.320629817149703,1.3282259816107647
58,DFT_CRT,time_scaling_t0,wide,DEoptim,128,2.6046594092122586,1,2.992940349837039,1,3.8191673275384406,8.904686740133911,0.5742922997931951,2.5453106448122313,1.24539177634266,1.320629817149703,1.3282259816107647
58,DFT_CRT,time_scaling_t0,wide,DEoptim,129,2.6046594092122586,1,2.992940349837039,1,3.8191673275384406,8.904686740133911,0.5742922997931951,2.5453106448122313,1.24539177634266,1.320629817149703,1.3282259816107647
58,DFT_CRT,time_scaling_t0,wide,DEoptim,130,2.3626385513946575,1,2.635271580414483,1,2.7390887709207474,4.755394060630351,0.4474538091962708,2.593179347765734,1.2326536744002554,1.3229752024796062,1.2529508648531624
58,DFT_CRT,time_scaling_t0,wide,DEoptim,131,2.3626385513946575,1,2.635271580414483,1,2.7390887709207474,4.755394060630351,0.4474538091962708,2.593179347765734,1.2326536744002554,1.3229752024796062,1.2529508648531624
58,DFT_CRT,time_scaling_t0,wide,DEoptim,132,2.3626385513946575,1,2.635271580414483,1,2.7390887709207474,4.755394060630351,0.4474538091962708,2.593179347765734,1.2326536744002554,1.3229752024796062,1.2529508648531624
58,DFT_CRT,time_scaling_t0,wide,DEoptim,133,2.3626385513946575,1,2.635271580414483,1,2.7390887709207474,4.755394060630351,0.4474538091962708,2.593179347765734,1.2326536744002554,1.3229752024796062,1.2529508648531624
58,DFT_CRT,time_scaling_t0,wide,DEoptim,134,2.3626385513946575,1,2.635271580414483,1,2.7390887709207474,4.755394060630351,0.4474538091962708,2.593179347765734,1.2326536744002554,1.3229752024796062,1.2529508648531624
58,DFT_CRT,time_scaling_t0,wide,DEoptim,135,2.3626385513946575,1,2.635271580414483,1,2.7390887709207474,4.755394060630351,0.4474538091962708,2.593179347765734,1.2326536744002554,1.3229752024796062,1.2529508648531624
58,DFT_CRT,time_scaling_t0,wide,DEoptim,136,2.3626385513946575,1,2.635271580414483,1,2.7390887709207474,4.755394060630351,0.4474538091962708,2.593179347765734,1.2326536744002554,1.3229752024796062,1.2529508648531624
58,DFT_CRT,time_scaling_t0,wide,DEoptim,137,2.3626385513946575,1,2.635271580414483,1,2.7390887709207474,4.755394060630351,0.4474538091962708,2.593179347765734,1.2326536744002554,1.3229752024796062,1.2529508648531624
58,DFT_CRT,time_scaling_t0,wide,DEoptim,138,2.3626385513946575,1,2.635271580414483,1,2.7390887709207474,4.755394060630351,0.4474538091962708,2.593179347765734,1.2326536744002554,1.3229752024796062,1.2529508648531624
58,DFT_CRT,time_scaling_t0,wide,DEoptim,139,2.3626385513946575,1,2.635271580414483,1,2.7390887709207474,4.755394060630351,0.4474538091962708,2.593179347765734,1.2326536744002554,1.3229752024796062,1.2529508648531624
58,DFT_CRT,time_scaling_t0,wide,DEoptim,140,2.7078050356379917,1,2.9880999000399546,1,3.900992792943584,8.062460466896333,0.4767172451843875,2.5145610210695053,1.3149452552370657,1.3448829349049,1.2395800339471907
58,DFT_CRT,time_scaling_t0,wide,DEoptim,141,2.7078050356379917,1,2.9880999000399546,1,3.900992792943584,8.062460466896333,0.4767172451843875,2.5145610210695053,1.3149452552370657,1.3448829349049,1.2395800339471907
58,DFT_CRT,time_scaling_t0,wide,DEoptim,142,2.7078050356379917,1,2.9880999000399546,1,3.900992792943584,8.062460466896333,0.4767172451843875,2.5145610210695053,1.3149452552370657,1.3448829349049,1.2395800339471907
58,DFT_CRT,time_scaling_t0,wide,DEoptim,143,2.7078050356379917,1,2.9880999000399546,1,3.900992792943584,8.062460466896333,0.4767172451843875,2.5145610210695053,1.3149452552370657,1.3448829349049,1.2395800339471907
58,DFT_CRT,time_scaling_t0,wide,DEoptim,144,2.7078050356379917,1,2.9880999000399546,1,3.900992792943584,8.062460466896333,0.4767172451843875,2.5145610210695053,1.3149452552370657,1.3448829349049,1.2395800339471907
58,DFT_CRT,time_scaling_t0,wide,DEoptim,145,2.7078050356379917,1,2.9880999000399546,1,3.900992792943584,8.062460466896333,0.4767172451843875,2.5145610210695053,1.3149452552370657,1.3448829349049,1.2395800339471907
58,DFT_CRT,time_scaling_t0,wide,DEoptim,146,2.7078050356379917,1,2.9880999000399546,1,3.900992792943584,8.062460466896333,0.4767172451843875,2.5145610210695053,1.3149452552370657,1.3448829349049,1.2395800339471907
58,DFT_CRT,time_scaling_t0,wide,DEoptim,147,2.7078050356379917,1,2.9880999000399546,1,3.900992792943584,8.062460466896333,0.4767172451843875,2.5145610210695053,1.3149452552370657,1.3448829349049,1.2395800339471907
58,DFT_CRT,time_scaling_t0,wide,DEoptim,148,2.7078050356379917,1,2.9880999000399546,1,3.900992792943584,8.062460466896333,0.4767172451843875,2.5145610210695053,1.3149452552370657,1.3448829349049,1.2395800339471907
58,DFT_CRT,time_scaling_t0,wide,DEoptim,149,2.7078050356379917,1,2.9880999000399546,1,3.900992792943584,8.062460466896333,0.4767172451843875,2.5145610210695053,1.3149452552370657,1.3448829349049,1.2395800339471907
58,DFT_CRT,time_scaling_t0,wide,DEoptim,150,2.7078050356379917,1,2.9880999000399546,1,3.900992792943584,8.062460466896333,0.4767172451843875,2.5145610210695053,1.3149452552370657,1.3448829349049,1.2395800339471907
58,DFT_CRT,time_scaling_t0,wide,DEoptim,151,2.7078050356379917,1,2.9880999000399546,1,3.900992792943584,8.062460466896333,0.4767172451843875,2.5145610210695053,1.3149452552370657,1.3448829349049,1.2395800339471907
58,DFT_CRT,time_scaling_t0,wide,DEoptim,152,2.7078050356379917,1,2.9880999000399546,1,3.900992792943584,8.062460466896333,0.4767172451843875,2.5145610210695053,1.3149452552370657,1.3448829349049,1.2395800339471907
58,DFT_CRT,time_scaling_t0,wide,DEoptim,153,2.7078050356379917,1,2.9880999000399546,1,3.900992792943584,8.062460466896333,0.4767172451843875,2.5145610210695053,1.3149452552370657,1.3448829349049,1.2395800339471907
58,DFT_CRT,time_scaling_t0,wide,DEoptim,154,2.7078050356379917,1,2.9880999000399546,1,3.900992792943584,8.062460466896333,0.4767172451843875,2.5145610210695053,1.3149452552370657,1.3448829349049,1.2395800339471907
58,DFT_CRT,time_scaling_t0,wide,DEoptim,155,2.7078050356379917,1,2.9880999000399546,1,3.900992792943584,8.062460466896333,0.4767172451843875,2.5145610210695053,1.3149452552370657,1.3448829349049,1.2395800339471907
58,DFT_CRT,time_scaling_t0,wide,DEoptim,156,2.7078050356379917,1,2.9880999000399546,1,3.900992792943584,8.062460466896333,0.4767172451843875,2.5145610210695053,1.3149452552370657,1.3448829349049,1.2395800339471907
58,DFT_CRT,time_scaling_t0,wide,DEoptim,157,2.7078050356379917,1,2.9880999000399546,1,3.900992792943584,8.062460466896333,0.4767172451843875,2.5145610210695053,1.3149452552370657,1.3448829349049,1.2395800339471907
58,DFT_CRT,time_scaling_t0,wide,DEoptim,158,2.7078050356379917,1,2.9880999000399546,1,3.900992792943584,8.748737468188512,0.4767172451843875,2.5145610210695053,1.3149452552370657,1.3448829349049,1.2395800339471907
58,DFT_CRT,time_scaling_t0,wide,DEoptim,159,2.7078050356379917,1,2.9880999000399546,1,3.900992792943584,8.748737468188512,0.4767172451843875,2.5145610210695053,1.3149452552370657,1.3422556374083148,1.2395800339471907
58,DFT_CRT,time_scaling_t0,wide,DEoptim,160,2.449497895158956,1,2.928194497238809,1,1.9228281685493125,4.970747162840635,0.4679046703317726,2.6240826802609907,1.2728016047531931,1.2890123487893133,1.3007365271727904
58,DFT_CRT,time_scaling_t0,wide,DEoptim,161,2.449497895158956,1,2.928194497238809,1,1.9228281685493125,4.970747162840635,0.4679046703317726,2.6240826802609907,1.2728016047531931,1.2890123487893133,1.3007365271727904
58,DFT_CRT,time_scaling_t0,wide,DEoptim,162,2.449497895158956,1,2.928194497238809,1,1.9228281685493125,4.970747162840635,0.4679046703317726,2.6240826802609907,1.2728016047531931,1.2890123487893133,1.3007365271727904
58,DFT_CRT,time_scaling_t0,wide,DEoptim,163,2.449497895158956,1,2.928194497238809,1,1.9228281685493125,4.970747162840635,0.4679046703317726,2.6240826802609907,1.2728016047531931,1.2890123487893133,1.3007365271727904
58,DFT_CRT,time_scaling_t0,wide,DEoptim,164,2.449497895158956,1,2.879595284458887,1,1.7043830904109618,4.2118709983722855,0.4679046703317726,2.6240826802609907,1.2728016047531931,1.2890123487893133,1.3007365271727904
58,DFT_CRT,time_scaling_t0,wide,DEoptim,165,2.449497895158956,1,2.879595284458887,1,1.7043830904109618,4.2118709983722855,0.4679046703317726,2.6240826802609907,1.2728016047531931,1.2890123487893133,1.3007365271727904
58,DFT_CRT,time_scaling_t0,wide,DEoptim,166,2.449497895158956,1,2.879595284458887,1,1.7043830904109618,4.2118709983722855,0.4679046703317726,2.6240826802609907,1.2728016047531931,1.2890123487893133,1.3007365271727904
58,DFT_CRT,time_scaling_t0,wide,DEoptim,167,2.449497895158956,1,2.879595284458887,1,1.7043830904109618,4.2118709983722855,0.4679046703317726,2.6240826802609907,1.2728016047531931,1.2890123487893133,1.3007365271727904
58,DFT_CRT,time_scaling_t0,wide,DEoptim,168,2.449497895158956,1,2.879595284458887,1,1.7043830904109618,4.2118709983722855,0.4679046703317726,2.6240826802609907,1.2728016047531931,1.2890123487893133,1.3007365271727904
58,DFT_CRT,time_scaling_t0,wide,DEoptim,169,2.449497895158956,1,2.879595284458887,1,1.7043830904109618,4.2118709983722855,0.4679046703317726,2.6240826802609907,1.2728016047531931,1.2890123487893133,1.3007365271727904
58,DFT_CRT,time_scaling_t0,wide,DEoptim,170,2.449497895158956,1,2.879595284458887,1,1.7043830904109618,4.2118709983722855,0.4679046703317726,2.6240826802609907,1.2728016047531931,1.2890123487893133,1.3007365271727904
58,DFT_CRT,time_scaling_t0,wide,DEoptim,171,2.449497895158956,1,2.879595284458887,1,1.7043830904109618,4.2118709983722855,0.4679046703317726,2.6240826802609907,1.2728016047531931,1.2890123487893133,1.3007365271727904
58,DFT_CRT,time_scaling_t0,wide,DEoptim,172,2.449497895158956,1,2.879595284458887,1,1.7043830904109618,4.2118709983722855,0.4679046703317726,2.6240826802609907,1.2728016047531931,1.2890123487893133,1.3007365271727904
58,DFT_CRT,time_scaling_t0,wide,DEoptim,173,2.449497895158956,1,2.879595284458887,1,1.7043830904109618,4.2118709983722855,0.4679046703317726,2.6240826802609907,1.2728016047531931,1.2890123487893133,1.3007365271727904
58,DFT_CRT,time_scaling_t0,wide,DEoptim,174,2.449497895158956,1,2.879595284458887,1,1.7043830904109618,4.2118709983722855,0.4679046703317726,2.6240826802609907,1.2728016047531931,1.2890123487893133,1.3007365271727904
58,DFT_CRT,time_scaling_t0,wide,DEoptim,175,2.449497895158956,1,2.879595284458887,1,1.7043830904109618,4.2118709983722855,0.4679046703317726,2.6240826802609907,1.2728016047531931,1.2890123487893133,1.3007365271727904
58,DFT_CRT,time_scaling_t0,wide,DEoptim,176,2.449497895158956,1,2.879595284458887,1,1.7043830904109618,4.2118709983722855,0.4679046703317726,2.6240826802609907,1.2728016047531931,1.2890123487893133,1.3007365271727904
58,DFT_CRT,time_scaling_t0,wide,DEoptim,177,2.449497895158956,1,2.879595284458887,1,1.7043830904109618,4.2118709983722855,0.4679046703317726,2.6240826802609907,1.2728016047531931,1.2890123487893133,1.3007365271727904
58,DFT_CRT,time_scaling_t0,wide,DEoptim,178,2.449497895158956,1,2.879595284458887,1,1.7043830904109618,4.2118709983722855,0.4679046703317726,2.6240826802609907,1.2728016047531931,1.2890123487893133,1.3007365271727904
58,DFT_CRT,time_scaling_t0,wide,DEoptim,179,2.6080897762170947,1,2.903976475255621,1,2.7555341165763787,6.680865024711844,0.4254022376068902,2.579227334381291,1.2987359579895519,1.303391549298733,1.2608092810126694
58,DFT_CRT,time_scaling_t0,wide,DEoptim,180,2.6080897762170947,1,2.903976475255621,1,2.7555341165763787,6.680865024711844,0.4254022376068902,2.579227334381291,1.2987359579895519,1.303391549298733,1.2608092810126694
58,DFT_CRT,time_scaling_t0,wide,DEoptim,181,2.6080897762170947,1,2.903976475255621,1,2.7555341165763787,6.680865024711844,0.4254022376068902,2.579227334381291,1.2987359579895519,1.303391549298733,1.2608092810126694
58,DFT_CRT,time_scaling_t0,wide,DEoptim,182,2.6080897762170947,1,2.903976475255621,1,2.7555341165763787,6.680865024711844,0.4254022376068902,2.579227334381291,1.2987359579895519,1.303391549298733,1.2608092810126694
58,DFT_CRT,time_scaling_t0,wide,DEoptim,183,2.6080897762170947,1,2.903976475255621,1,2.7555341165763787,6.680865024711844,0.4254022376068902,2.579227334381291,1.2987359579895519,1.303391549298733,1.2608092810126694
58,DFT_CRT,time_scaling_t0,wide,DEoptim,184,2.7078050356379917,1,2.989702793473051,1,3.900992792943584,8.748737468188512,0.4767172451843875,2.5145610210695053,1.3024958147280112,1.3422556374083148,1.2816806188903234
58,DFT_CRT,time_scaling_t0,wide,DEoptim,185,2.598821558838524,1,2.9730075897917785,1,1.8807549801425687,5.406127300865703,0.47063989957795915,2.5640189053763427,1.2906959460841156,1.3178622655188388,1.295267311394962
58,DFT_CRT,time_scaling_t0,wide,DEoptim,186,2.598821558838524,1,2.9730075897917785,1,1.8807549801425687,5.406127300865703,0.4063844590405308,2.5438077053118087,1.319624377946137,1.3422934429912887,1.295267311394962
58,DFT_CRT,time_scaling_t0,wide,DEoptim,187,2.598821558838524,1,2.9730075897917785,1,1.8807549801425687,5.406127300865703,0.4063844590405308,2.5438077053118087,1.319624377946137,1.3422934429912887,1.295267311394962
58,DFT_CRT,time_scaling_t0,wide,DEoptim,188,2.598821558838524,1,2.9730075897917785,1,1.8807549801425687,5.406127300865703,0.4063844590405308,2.5438077053118087,1.319624377946137,1.3422934429912887,1.295267311394962
58,DFT_CRT,time_scaling_t0,wide,DEoptim,189,2.598821558838524,1,2.9730075897917785,1,1.8807549801425687,5.406127300865703,0.4063844590405308,2.5438077053118087,1.319624377946137,1.3422934429912887,1.295267311394962
58,DFT_CRT,time_scaling_t0,wide,DEoptim,190,2.598821558838524,1,2.9730075897917785,1,1.8807549801425687,5.406127300865703,0.4063844590405308,2.5438077053118087,1.319624377946137,1.3422934429912887,1.295267311394962
58,DFT_CRT,time_scaling_t0,wide,DEoptim,191,2.7078050356379917,1,2.989702793473051,1,2.842690657505157,6.904012281240485,0.4311724917405082,2.5145610210695053,1.3024958147280112,1.3422556374083148,1.2816806188903234
58,DFT_CRT,time_scaling_t0,wide,DEoptim,192,2.7078050356379917,1,2.989702793473051,1,2.842690657505157,6.904012281240485,0.4311724917405082,2.5145610210695053,1.3024958147280112,1.3422556374083148,1.2816806188903234
58,DFT_CRT,time_scaling_t0,wide,DEoptim,193,2.7078050356379917,1,2.989702793473051,1,2.842690657505157,6.904012281240485,0.4311724917405082,2.5145610210695053,1.3024958147280112,1.3422556374083148,1.2816806188903234
58,DFT_CRT,time_scaling_t0,wide,DEoptim,194,2.7078050356379917,1,2.989702793473051,1,2.842690657505157,6.904012281240485,0.4311724917405082,2.5145610210695053,1.3024958147280112,1.3422556374083148,1.2816806188903234
58,DFT_CRT,time_scaling_t0,wide,DEoptim,195,2.7078050356379917,1,2.989702793473051,1,2.842690657505157,6.904012281240485,0.4311724917405082,2.5145610210695053,1.3024958147280112,1.3422556374083148,1.2816806188903234
58,DFT_CRT,time_scaling_t0,wide,DEoptim,196,2.7078050356379917,1,2.989702793473051,1,2.842690657505157,6.904012281240485,0.4311724917405082,2.5145610210695053,1.3024958147280112,1.3422556374083148,1.2816806188903234
58,DFT_CRT,time_scaling_t0,wide,DEoptim,197,2.598821558838524,1,2.9730075897917785,1,1.8807549801425687,5.406127300865703,0.4063844590405308,2.5438077053118087,1.319624377946137,1.3422934429912887,1.3031439932002453
58,DFT_CRT,time_scaling_t0,wide,DEoptim,198,2.598821558838524,1,2.9730075897917785,1,1.8807549801425687,5.406127300865703,0.4063844590405308,2.5438077053118087,1.319624377946137,1.3422934429912887,1.3031439932002453
58,DFT_CRT,time_scaling_t0,wide,DEoptim,199,2.598821558838524,1,2.9730075897917785,1,1.8807549801425687,5.406127300865703,0.4063844590405308,2.5438077053118087,1.319624377946137,1.3422934429912887,1.3031439932002453
58,DFT_CRT,time_scaling_t0,wide,DEoptim,200,2.598821558838524,1,2.9730075897917785,1,1.8807549801425687,5.406127300865703,0.4478358110442189,2.5438077053118087,1.319624377946137,1.3422934429912887,1.3031439932002453
58,DFT_CRT,time_scaling_t0,wide,DEoptim,201,2.598821558838524,1,2.9730075897917785,1,1.8807549801425687,5.406127300865703,0.4478358110442189,2.5438077053118087,1.319624377946137,1.3422934429912887,1.3031439932002453
58,DFT_CRT,time_scaling_t0,wide,DEoptim,202,2.598821558838524,1,2.9730075897917785,1,1.8807549801425687,5.406127300865703,0.4478358110442189,2.5438077053118087,1.319624377946137,1.3422934429912887,1.3031439932002453
58,DFT_CRT,time_scaling_t0,wide,DEoptim,203,2.598821558838524,1,2.9730075897917785,1,1.8807549801425687,5.406127300865703,0.4478358110442189,2.5438077053118087,1.303176156423983,1.3422934429912887,1.3031439932002453
58,DFT_CRT,time_scaling_t0,wide,DEoptim,204,2.598821558838524,1,2.9730075897917785,1,1.8807549801425687,5.406127300865703,0.4478358110442189,2.5438077053118087,1.303176156423983,1.3422934429912887,1.3031439932002453
58,DFT_CRT,time_scaling_t0,wide,DEoptim,205,2.598821558838524,1,2.9730075897917785,1,1.8807549801425687,5.406127300865703,0.4478358110442189,2.5438077053118087,1.303176156423983,1.3422934429912887,1.3031439932002453
58,DFT_CRT,time_scaling_t0,wide,DEoptim,206,2.598821558838524,1,2.9730075897917785,1,1.8807549801425687,5.406127300865703,0.4478358110442189,2.5438077053118087,1.303176156423983,1.3422934429912887,1.3031439932002453
58,DFT_CRT,time_scaling_t0,wide,DEoptim,207,2.598821558838524,1,2.9730075897917785,1,1.8807549801425687,5.406127300865703,0.4478358110442189,2.5438077053118087,1.303176156423983,1.3422934429912887,1.3031439932002453
58,DFT_CRT,time_scaling_t0,wide,DEoptim,208,2.598821558838524,1,2.9730075897917785,1,1.8807549801425687,5.406127300865703,0.4478358110442189,2.5438077053118087,1.303176156423983,1.3422934429912887,1.3031439932002453
58,DFT_CRT,time_scaling_t0,wide,DEoptim,209,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.3131902754613096,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,210,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.3131902754613096,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,211,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.3131902754613096,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,212,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.3131902754613096,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,213,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.3131902754613096,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,214,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.3131902754613096,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,215,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.3131902754613096,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,216,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.3131902754613096,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,217,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.3131902754613096,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,218,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.3131902754613096,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,219,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.3131902754613096,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,220,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.3131902754613096,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,221,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.3131902754613096,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,222,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.3131902754613096,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,223,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.3131902754613096,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,224,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.3131902754613096,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,225,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.3131902754613096,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,226,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,227,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,228,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,229,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,230,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,231,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,232,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,233,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,234,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,235,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,236,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,237,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,238,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,239,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,240,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,241,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,242,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,243,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,244,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,245,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,246,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,247,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
