participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
50,DDM,time_scaling_t0,wide,DEoptim,550,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,551,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.422885883713389,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,552,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,553,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,554,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,555,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,556,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,557,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,558,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,559,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,560,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,561,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,562,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,563,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,564,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,565,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,566,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,567,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,568,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,569,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,570,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,571,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,572,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,573,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,574,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,575,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,576,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,577,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,578,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,579,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,580,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,581,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,582,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,583,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,584,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,585,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,586,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,587,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,588,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,589,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,590,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,591,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.42199015976776,1.297094944457789,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,592,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.4129545227452946,1.2960819518900826,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,593,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.4129545227452946,1.2960819518900826,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,594,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.4129545227452946,1.2960819518900826,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,595,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.4129545227452946,1.2960819518900826,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,596,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.4129545227452946,1.2960819518900826,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,597,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.4129545227452946,1.2960819518900826,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,598,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.4129545227452946,1.2960819518900826,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,599,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.4129545227452946,1.2960819518900826,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,600,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.4129545227452946,1.2960819518900826,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,601,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.4129545227452946,1.2960819518900826,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,602,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.4129545227452946,1.2960819518900826,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,603,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.4129545227452946,1.2960819518900826,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,604,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.4129545227452946,1.2960819518900826,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,605,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.4129545227452946,1.2960819518900826,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,606,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.4129545227452946,1.2960819518900826,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,607,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.4129545227452946,1.2960819518900826,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,608,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.4129545227452946,1.2960819518900826,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,609,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.4129545227452946,1.2960819518900826,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,610,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.4129545227452946,1.2960819518900826,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,611,0.8951031921158503,1,0.7343187729179916,1,1.0222615428794393,0.9289601194430708,3.4129545227452946,1.298071100536019,1.4080886621747628
50,DDM,time_scaling_t0,wide,DEoptim,612,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2963404488731338,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,613,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,614,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,615,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,616,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,617,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,618,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,619,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,620,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,621,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,622,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,623,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,624,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,625,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,626,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,627,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,628,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,629,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,630,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,631,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,632,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,633,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,634,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,635,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,636,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,637,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,638,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,639,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,640,0.8929753724794591,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4103950313780758
50,DDM,time_scaling_t0,wide,DEoptim,641,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.297095044103069,1.4113998671082388
50,DDM,time_scaling_t0,wide,DEoptim,642,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2979343182321508,1.4113998671082388
50,DDM,time_scaling_t0,wide,DEoptim,643,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2979343182321508,1.4113998671082388
50,DDM,time_scaling_t0,wide,DEoptim,644,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2979343182321508,1.4113998671082388
50,DDM,time_scaling_t0,wide,DEoptim,645,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2979343182321508,1.4113998671082388
50,DDM,time_scaling_t0,wide,DEoptim,646,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2979343182321508,1.4113998671082388
50,DDM,time_scaling_t0,wide,DEoptim,647,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2979343182321508,1.4113998671082388
50,DDM,time_scaling_t0,wide,DEoptim,648,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2979343182321508,1.4113998671082388
50,DDM,time_scaling_t0,wide,DEoptim,649,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2979343182321508,1.4113998671082388
50,DDM,time_scaling_t0,wide,DEoptim,650,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2979343182321508,1.4113998671082388
50,DDM,time_scaling_t0,wide,DEoptim,651,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2979343182321508,1.4113998671082388
50,DDM,time_scaling_t0,wide,DEoptim,652,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2979343182321508,1.4113998671082388
50,DDM,time_scaling_t0,wide,DEoptim,653,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2979343182321508,1.4113998671082388
50,DDM,time_scaling_t0,wide,DEoptim,654,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4113998671082388
50,DDM,time_scaling_t0,wide,DEoptim,655,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4113998671082388
50,DDM,time_scaling_t0,wide,DEoptim,656,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,657,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,658,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,659,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,660,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,661,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,662,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,663,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,664,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,665,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,666,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,667,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,668,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,669,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,670,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,671,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,672,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,673,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,674,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,675,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,676,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,677,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,678,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,679,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,680,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,681,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,682,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,683,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,684,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,685,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,686,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,687,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,688,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.4004871830060397,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,689,0.8913968361155499,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,690,0.8913968361155499,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,691,0.8913968361155499,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,692,0.8913968361155499,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,693,0.8913968361155499,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,694,0.8913968361155499,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,695,0.8913968361155499,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,696,0.8913968361155499,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,697,0.8913968361155499,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,698,0.8913968361155499,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,699,0.8913968361155499,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,700,0.8913968361155499,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,701,0.8913968361155499,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
