participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DDM,value_scaling_t0,wide,DEoptim,neutral,29.051451009719084,30
36,DDM,value_scaling_t0,wide,DEoptim,neutral,28.787343410969743,31
36,DDM,value_scaling_t0,wide,DEoptim,neutral,28.527613554670776,32
36,DDM,value_scaling_t0,wide,DEoptim,neutral,28.272079930092616,33
36,DDM,value_scaling_t0,wide,DEoptim,neutral,28.020573961582773,34
36,DDM,value_scaling_t0,wide,DEoptim,neutral,27.77293873264821,35
36,DDM,value_scaling_t0,wide,DEoptim,neutral,27.529027868748173,36
36,DDM,value_scaling_t0,wide,DEoptim,neutral,27.288704555200106,37
36,DDM,value_scaling_t0,wide,DEoptim,neutral,27.051840670652542,38
36,DDM,value_scaling_t0,wide,DEoptim,neutral,26.818316019845224,39
36,DDM,value_scaling_t0,wide,DEoptim,neutral,26.5880176520283,40
36,DDM,value_scaling_t0,wide,DEoptim,neutral,26.360839253576337,41
36,DDM,value_scaling_t0,wide,DEoptim,neutral,26.1366806051092,42
36,DDM,value_scaling_t0,wide,DEoptim,neutral,25.915447094897225,43
36,DDM,value_scaling_t0,wide,DEoptim,neutral,25.69704928154238,44
36,DDM,value_scaling_t0,wide,DEoptim,neutral,25.48140249993982,45
36,DDM,value_scaling_t0,wide,DEoptim,neutral,25.26842650536983,46
36,DDM,value_scaling_t0,wide,DEoptim,neutral,25.058045151281878,47
36,DDM,value_scaling_t0,wide,DEoptim,neutral,24.8501860969329,48
36,DDM,value_scaling_t0,wide,DEoptim,neutral,24.644780541548624,49
36,DDM,value_scaling_t0,wide,DEoptim,neutral,24.441762982110557,50
36,DDM,value_scaling_t0,wide,DEoptim,neutral,24.241070992237432,51
36,DDM,value_scaling_t0,wide,DEoptim,neutral,24.042645019947237,52
36,DDM,value_scaling_t0,wide,DEoptim,neutral,23.84642820235481,53
36,DDM,value_scaling_t0,wide,DEoptim,neutral,23.652366195594276,54
36,DDM,value_scaling_t0,wide,DEoptim,neutral,23.46040701845657,55
36,DDM,value_scaling_t0,wide,DEoptim,neutral,23.27050090840641,56
36,DDM,value_scaling_t0,wide,DEoptim,neutral,23.082600188795205,57
36,DDM,value_scaling_t0,wide,DEoptim,neutral,22.896659146217935,58
36,DDM,value_scaling_t0,wide,DEoptim,neutral,22.71263391707753,59
36,DDM,value_scaling_t0,wide,DEoptim,neutral,22.530482382520905,60
36,DDM,value_scaling_t0,wide,DEoptim,neutral,22.35016407099947,61
36,DDM,value_scaling_t0,wide,DEoptim,neutral,22.17164006778492,62
36,DDM,value_scaling_t0,wide,DEoptim,neutral,21.994872930839538,63
36,DDM,value_scaling_t0,wide,DEoptim,neutral,21.81982661250064,64
36,DDM,value_scaling_t0,wide,DEoptim,neutral,21.646466386493028,65
36,DDM,value_scaling_t0,wide,DEoptim,neutral,21.474758779830154,66
36,DDM,value_scaling_t0,wide,DEoptim,neutral,21.304671509207708,67
36,DDM,value_scaling_t0,wide,DEoptim,neutral,21.136173421530227,68
36,DDM,value_scaling_t0,wide,DEoptim,neutral,20.969234438245472,69
36,DDM,value_scaling_t0,wide,DEoptim,neutral,20.803825503191,70
36,DDM,value_scaling_t0,wide,DEoptim,neutral,20.639918533684202,71
36,DDM,value_scaling_t0,wide,DEoptim,neutral,20.477486374611306,72
36,DDM,value_scaling_t0,wide,DEoptim,neutral,20.3165027552922,73
36,DDM,value_scaling_t0,wide,DEoptim,neutral,20.15694224891752,74
36,DDM,value_scaling_t0,wide,DEoptim,neutral,19.998780234371754,75
36,DDM,value_scaling_t0,wide,DEoptim,neutral,19.84199286027228,76
36,DDM,value_scaling_t0,wide,DEoptim,neutral,19.686557011067926,77
36,DDM,value_scaling_t0,wide,DEoptim,neutral,19.5324502750539,78
36,DDM,value_scaling_t0,wide,DEoptim,neutral,19.37965091417183,79
36,DDM,value_scaling_t0,wide,DEoptim,neutral,19.2281378354734,80
36,DDM,value_scaling_t0,wide,DEoptim,neutral,19.077890564136695,81
36,DDM,value_scaling_t0,wide,DEoptim,neutral,18.92888921793248,82
36,DDM,value_scaling_t0,wide,DEoptim,neutral,18.781114483045506,83
36,DDM,value_scaling_t0,wide,DEoptim,neutral,18.634547591163965,84
36,DDM,value_scaling_t0,wide,DEoptim,neutral,18.489170297755585,85
36,DDM,value_scaling_t0,wide,DEoptim,neutral,18.344964861456287,86
36,DDM,value_scaling_t0,wide,DEoptim,neutral,18.20191402450163,87
36,DDM,value_scaling_t0,wide,DEoptim,neutral,18.060000994137106,88
36,DDM,value_scaling_t0,wide,DEoptim,neutral,17.91920942494787,89
36,DDM,value_scaling_t0,wide,DEoptim,neutral,17.77952340205221,90
36,DDM,value_scaling_t0,wide,DEoptim,neutral,17.640927425107687,91
36,DDM,value_scaling_t0,wide,DEoptim,neutral,17.50340639308224,92
36,DDM,value_scaling_t0,wide,DEoptim,neutral,17.36694558974517,93
36,DDM,value_scaling_t0,wide,DEoptim,neutral,17.231530669837333,94
36,DDM,value_scaling_t0,wide,DEoptim,neutral,17.097147645881314,95
36,DDM,value_scaling_t0,wide,DEoptim,neutral,16.963782875595665,96
36,DDM,value_scaling_t0,wide,DEoptim,neutral,16.831423049879675,97
36,DDM,value_scaling_t0,wide,DEoptim,neutral,16.70005518133686,98
36,DDM,value_scaling_t0,wide,DEoptim,neutral,16.569666593308266,99
36,DDM,value_scaling_t0,wide,DEoptim,neutral,16.440244909387406,100
36,DDM,value_scaling_t0,wide,DEoptim,neutral,16.311778043391513,101
36,DDM,value_scaling_t0,wide,DEoptim,neutral,16.18425418976478,102
36,DDM,value_scaling_t0,wide,DEoptim,neutral,16.057661814390844,103
36,DDM,value_scaling_t0,wide,DEoptim,neutral,15.931989645793326,104
36,DDM,value_scaling_t0,wide,DEoptim,neutral,15.807226666704523,105
36,DDM,value_scaling_t0,wide,DEoptim,neutral,15.68336210598331,106
36,DDM,value_scaling_t0,wide,DEoptim,neutral,15.560385430864798,107
36,DDM,value_scaling_t0,wide,DEoptim,neutral,15.43828633952506,108
36,DDM,value_scaling_t0,wide,DEoptim,neutral,15.31705475394528,109
36,DDM,value_scaling_t0,wide,DEoptim,neutral,15.196680813060789,110
36,DDM,value_scaling_t0,wide,DEoptim,neutral,15.077154866180932,111
36,DDM,value_scaling_t0,wide,DEoptim,neutral,14.958467466666812,112
36,DDM,value_scaling_t0,wide,DEoptim,neutral,14.840609365854636,113
36,DDM,value_scaling_t0,wide,DEoptim,neutral,14.723571507212855,114
36,DDM,value_scaling_t0,wide,DEoptim,neutral,14.607345020722374,115
36,DDM,value_scaling_t0,wide,DEoptim,neutral,14.491921217469255,116
36,DDM,value_scaling_t0,wide,DEoptim,neutral,14.377291584440176,117
36,DDM,value_scaling_t0,wide,DEoptim,neutral,14.263447779511425,118
36,DDM,value_scaling_t0,wide,DEoptim,neutral,14.150381626622533,119
36,DDM,value_scaling_t0,wide,DEoptim,neutral,14.038085111126412,120
36,DDM,value_scaling_t0,wide,DEoptim,neutral,13.926550375308004,121
36,DDM,value_scaling_t0,wide,DEoptim,neutral,13.815769714063942,122
36,DDM,value_scaling_t0,wide,DEoptim,neutral,13.705735570736435,123
36,DDM,value_scaling_t0,wide,DEoptim,neutral,13.596440533094274,124
36,DDM,value_scaling_t0,wide,DEoptim,neutral,13.487877329454987,125
36,DDM,value_scaling_t0,wide,DEoptim,neutral,13.380038824941819,126
36,DDM,value_scaling_t0,wide,DEoptim,neutral,13.27291801787002,127
36,DDM,value_scaling_t0,wide,DEoptim,neutral,13.16650803625686,128
36,DDM,value_scaling_t0,wide,DEoptim,defer,41.305495232098714,0
36,DDM,value_scaling_t0,wide,DEoptim,defer,39.42716847683436,1
36,DDM,value_scaling_t0,wide,DEoptim,defer,38.4604271727514,2
36,DDM,value_scaling_t0,wide,DEoptim,defer,37.68284355862287,3
36,DDM,value_scaling_t0,wide,DEoptim,defer,37.00862958884674,4
36,DDM,value_scaling_t0,wide,DEoptim,defer,36.402957059203615,5
36,DDM,value_scaling_t0,wide,DEoptim,defer,35.84738105219006,6
36,DDM,value_scaling_t0,wide,DEoptim,defer,35.33066797312398,7
36,DDM,value_scaling_t0,wide,DEoptim,defer,34.84534663673768,8
36,DDM,value_scaling_t0,wide,DEoptim,defer,34.386135655090726,9
36,DDM,value_scaling_t0,wide,DEoptim,defer,33.94913012296423,10
36,DDM,value_scaling_t0,wide,DEoptim,defer,33.53134148645427,11
36,DDM,value_scaling_t0,wide,DEoptim,defer,33.130419016533196,12
36,DDM,value_scaling_t0,wide,DEoptim,defer,32.74447204944601,13
36,DDM,value_scaling_t0,wide,DEoptim,defer,32.37195159704465,14
36,DDM,value_scaling_t0,wide,DEoptim,defer,32.01156867967441,15
36,DDM,value_scaling_t0,wide,DEoptim,defer,31.66223630656353,16
36,DDM,value_scaling_t0,wide,DEoptim,defer,31.323027209481403,17
36,DDM,value_scaling_t0,wide,DEoptim,defer,30.993142379483697,18
36,DDM,value_scaling_t0,wide,DEoptim,defer,30.671887200215547,19
36,DDM,value_scaling_t0,wide,DEoptim,defer,30.35865304135605,20
36,DDM,value_scaling_t0,wide,DEoptim,defer,30.052902853190293,21
36,DDM,value_scaling_t0,wide,DEoptim,defer,29.754159743927673,22
36,DDM,value_scaling_t0,wide,DEoptim,defer,29.461997814996867,23
36,DDM,value_scaling_t0,wide,DEoptim,defer,29.176034729442943,24
36,DDM,value_scaling_t0,wide,DEoptim,defer,28.895925627299928,25
36,DDM,value_scaling_t0,wide,DEoptim,defer,28.621358099808912,26
36,DDM,value_scaling_t0,wide,DEoptim,defer,28.35204800467299,27
36,DDM,value_scaling_t0,wide,DEoptim,defer,28.087735955734733,28
36,DDM,value_scaling_t0,wide,DEoptim,defer,27.828184358228167,29
36,DDM,value_scaling_t0,wide,DEoptim,defer,27.573174888959123,30
36,DDM,value_scaling_t0,wide,DEoptim,defer,27.322506342063384,31
36,DDM,value_scaling_t0,wide,DEoptim,defer,27.075992777242814,32
36,DDM,value_scaling_t0,wide,DEoptim,defer,26.83346191989782,33
36,DDM,value_scaling_t0,wide,DEoptim,defer,26.594753772307584,34
36,DDM,value_scaling_t0,wide,DEoptim,defer,26.35971940263716,35
36,DDM,value_scaling_t0,wide,DEoptim,defer,26.12821988457927,36
36,DDM,value_scaling_t0,wide,DEoptim,defer,25.900125365233624,37
36,DDM,value_scaling_t0,wide,DEoptim,defer,25.67531424267306,38
36,DDM,value_scaling_t0,wide,DEoptim,defer,25.453672437744338,39
36,DDM,value_scaling_t0,wide,DEoptim,defer,25.235092747169382,40
36,DDM,value_scaling_t0,wide,DEoptim,defer,25.019474267066123,41
36,DDM,value_scaling_t0,wide,DEoptim,defer,24.806721877693576,42
36,DDM,value_scaling_t0,wide,DEoptim,defer,24.596745781617262,43
36,DDM,value_scaling_t0,wide,DEoptim,defer,24.389461088643245,44
36,DDM,value_scaling_t0,wide,DEoptim,defer,24.184787441830252,45
36,DDM,value_scaling_t0,wide,DEoptim,defer,23.982648679691852,46
36,DDM,value_scaling_t0,wide,DEoptim,defer,23.78297253037656,47
36,DDM,value_scaling_t0,wide,DEoptim,defer,23.5856903341826,48
36,DDM,value_scaling_t0,wide,DEoptim,defer,23.39073679124669,49
36,DDM,value_scaling_t0,wide,DEoptim,defer,23.198049731655654,50
36,DDM,value_scaling_t0,wide,DEoptim,defer,23.007569905579718,51
36,DDM,value_scaling_t0,wide,DEoptim,defer,22.819240791325175,52
36,DDM,value_scaling_t0,wide,DEoptim,defer,22.633008419461166,53
36,DDM,value_scaling_t0,wide,DEoptim,defer,22.4488212113964,54
36,DDM,value_scaling_t0,wide,DEoptim,defer,22.266629830973187,55
36,DDM,value_scaling_t0,wide,DEoptim,defer,22.08638704781088,56
36,DDM,value_scaling_t0,wide,DEoptim,defer,21.90804761127575,57
36,DDM,value_scaling_t0,wide,DEoptim,defer,21.731568134078433,58
36,DDM,value_scaling_t0,wide,DEoptim,defer,21.556906984610503,59
36,DDM,value_scaling_t0,wide,DEoptim,defer,21.384024187226583,60
36,DDM,value_scaling_t0,wide,DEoptim,defer,21.212881329763146,61
36,DDM,value_scaling_t0,wide,DEoptim,defer,21.04344147765851,62
36,DDM,value_scaling_t0,wide,DEoptim,defer,20.875669094104083,63
36,DDM,value_scaling_t0,wide,DEoptim,defer,20.709529965713834,64
36,DDM,value_scaling_t0,wide,DEoptim,defer,20.544991133250736,65
36,DDM,value_scaling_t0,wide,DEoptim,defer,20.382020826993198,66
36,DDM,value_scaling_t0,wide,DEoptim,defer,20.22058840636507,67
36,DDM,value_scaling_t0,wide,DEoptim,defer,20.060664303488686,68
36,DDM,value_scaling_t0,wide,DEoptim,defer,19.90221997035175,69
36,DDM,value_scaling_t0,wide,DEoptim,defer,19.745227829307655,70
36,DDM,value_scaling_t0,wide,DEoptim,defer,19.589661226654375,71
36,DDM,value_scaling_t0,wide,DEoptim,defer,19.43549438905959,72
36,DDM,value_scaling_t0,wide,DEoptim,defer,19.28270238262046,73
36,DDM,value_scaling_t0,wide,DEoptim,defer,19.13126107436469,74
36,DDM,value_scaling_t0,wide,DEoptim,defer,18.981147096016365,75
36,DDM,value_scaling_t0,wide,DEoptim,defer,18.832337809864732,76
36,DDM,value_scaling_t0,wide,DEoptim,defer,18.684811276587897,77
36,DDM,value_scaling_t0,wide,DEoptim,defer,18.538546224895317,78
36,DDM,value_scaling_t0,wide,DEoptim,defer,18.39352202286447,79
36,DDM,value_scaling_t0,wide,DEoptim,defer,18.24971865085668,80
36,DDM,value_scaling_t0,wide,DEoptim,defer,18.107116675906465,81
36,DDM,value_scaling_t0,wide,DEoptim,defer,17.965697227486995,82
36,DDM,value_scaling_t0,wide,DEoptim,defer,17.825441974561947,83
36,DDM,value_scaling_t0,wide,DEoptim,defer,17.68633310384051,84
36,DDM,value_scaling_t0,wide,DEoptim,defer,17.54835329915911,85
36,DDM,value_scaling_t0,wide,DEoptim,defer,17.411485721918684,86
36,DDM,value_scaling_t0,wide,DEoptim,defer,17.275713992512003,87
36,DDM,value_scaling_t0,wide,DEoptim,defer,17.14102217267987,88
36,DDM,value_scaling_t0,wide,DEoptim,defer,17.00739474873995,89
36,DDM,value_scaling_t0,wide,DEoptim,defer,16.874816615635442,90
36,DDM,value_scaling_t0,wide,DEoptim,defer,16.743273061755172,91
36,DDM,value_scaling_t0,wide,DEoptim,defer,16.61274975447941,92
36,DDM,value_scaling_t0,wide,DEoptim,defer,16.48323272640939,93
36,DDM,value_scaling_t0,wide,DEoptim,defer,16.354708362240995,94
36,DDM,value_scaling_t0,wide,DEoptim,defer,16.22716338624627,95
36,DDM,value_scaling_t0,wide,DEoptim,defer,16.100584850328,96
36,DDM,value_scaling_t0,wide,DEoptim,defer,15.974960122615823,97
36,DDM,value_scaling_t0,wide,DEoptim,defer,15.850276876573862,98
36,DDM,value_scaling_t0,wide,DEoptim,defer,15.726523080591903,99
36,DDM,value_scaling_t0,wide,DEoptim,defer,15.603686988033914,100
36,DDM,value_scaling_t0,wide,DEoptim,defer,15.481757127719677,101
36,DDM,value_scaling_t0,wide,DEoptim,defer,15.360722294816233,102
36,DDM,value_scaling_t0,wide,DEoptim,defer,15.24057154211797,103
36,DDM,value_scaling_t0,wide,DEoptim,defer,15.121294171694899,104
36,DDM,value_scaling_t0,wide,DEoptim,defer,15.002879726890328,105
36,DDM,value_scaling_t0,wide,DEoptim,defer,14.885317984650069,106
36,DDM,value_scaling_t0,wide,DEoptim,defer,14.768598948166458,107
36,DDM,value_scaling_t0,wide,DEoptim,defer,14.652712839821382,108
36,DDM,value_scaling_t0,wide,DEoptim,defer,14.537650094413628,109
36,DDM,value_scaling_t0,wide,DEoptim,defer,14.42340135265643,110
36,DDM,value_scaling_t0,wide,DEoptim,defer,14.309957454932217,111
36,DDM,value_scaling_t0,wide,DEoptim,defer,14.197309435292045,112
36,DDM,value_scaling_t0,wide,DEoptim,defer,14.085448515688142,113
36,DDM,value_scaling_t0,wide,DEoptim,defer,13.97436610042841,114
36,DDM,value_scaling_t0,wide,DEoptim,defer,13.86405377084257,115
36,DDM,value_scaling_t0,wide,DEoptim,defer,13.754503280149953,116
36,DDM,value_scaling_t0,wide,DEoptim,defer,13.645706548519916,117
36,DDM,value_scaling_t0,wide,DEoptim,defer,13.537655658315662,118
36,DDM,value_scaling_t0,wide,DEoptim,defer,13.430342849513643,119
36,DDM,value_scaling_t0,wide,DEoptim,defer,13.323760515290164,120
36,DDM,value_scaling_t0,wide,DEoptim,defer,13.217901197768079,121
36,DDM,value_scaling_t0,wide,DEoptim,defer,13.112757583916398,122
36,DDM,value_scaling_t0,wide,DEoptim,defer,13.008322501596032,123
36,DDM,value_scaling_t0,wide,DEoptim,defer,12.90458891574538,124
36,DDM,value_scaling_t0,wide,DEoptim,defer,12.8015499246998,125
36,DDM,value_scaling_t0,wide,DEoptim,defer,12.69919875663901,126
36,DDM,value_scaling_t0,wide,DEoptim,defer,12.59752876615733,127
36,DDM,value_scaling_t0,wide,DEoptim,defer,12.496533430951208,128
36,DDM,value_scaling_t0,wide,DEoptim,speedup,45.85323065024462,0
36,DDM,value_scaling_t0,wide,DEoptim,speedup,43.82730176864028,1
36,DDM,value_scaling_t0,wide,DEoptim,speedup,42.78410777041606,2
36,DDM,value_scaling_t0,wide,DEoptim,speedup,41.94477999527975,3
36,DDM,value_scaling_t0,wide,DEoptim,speedup,41.216843067318,4
36,DDM,value_scaling_t0,wide,DEoptim,speedup,40.56275684250477,5
36,DDM,value_scaling_t0,wide,DEoptim,speedup,39.962641486377954,6
36,DDM,value_scaling_t0,wide,DEoptim,speedup,39.40439020516489,7
36,DDM,value_scaling_t0,wide,DEoptim,speedup,38.87995150622317,8
36,DDM,value_scaling_t0,wide,DEoptim,speedup,38.38363406855895,9
36,DDM,value_scaling_t0,wide,DEoptim,speedup,37.911230093891874,10
36,DDM,value_scaling_t0,wide,DEoptim,speedup,37.4595193590211,11
36,DDM,value_scaling_t0,wide,DEoptim,speedup,37.02596901774267,12
36,DDM,value_scaling_t0,wide,DEoptim,speedup,36.608542015320126,13
36,DDM,value_scaling_t0,wide,DEoptim,speedup,36.20556949395012,14
36,DDM,value_scaling_t0,wide,DEoptim,speedup,35.81566277819355,15
36,DDM,value_scaling_t0,wide,DEoptim,speedup,35.43765084739471,16
36,DDM,value_scaling_t0,wide,DEoptim,speedup,35.07053478642626,17
36,DDM,value_scaling_t0,wide,DEoptim,speedup,34.713453879392546,18
36,DDM,value_scaling_t0,wide,DEoptim,speedup,34.365659890314454,19
36,DDM,value_scaling_t0,wide,DEoptim,speedup,34.0264972282202,20
36,DDM,value_scaling_t0,wide,DEoptim,speedup,33.69538742417922,21
36,DDM,value_scaling_t0,wide,DEoptim,speedup,33.37181682273055,22
36,DDM,value_scaling_t0,wide,DEoptim,speedup,33.055326706605,23
36,DDM,value_scaling_t0,wide,DEoptim,speedup,32.74550528908115,24
36,DDM,value_scaling_t0,wide,DEoptim,speedup,32.441981157851316,25
36,DDM,value_scaling_t0,wide,DEoptim,speedup,32.144417859887184,26
36,DDM,value_scaling_t0,wide,DEoptim,speedup,31.852509392582494,27
36,DDM,value_scaling_t0,wide,DEoptim,speedup,31.565976421622203,28
36,DDM,value_scaling_t0,wide,DEoptim,speedup,31.2845630867284,29
36,DDM,value_scaling_t0,wide,DEoptim,speedup,31.00803428682517,30
36,DDM,value_scaling_t0,wide,DEoptim,speedup,30.73617335911516,31
36,DDM,value_scaling_t0,wide,DEoptim,speedup,30.468780084071938,32
36,DDM,value_scaling_t0,wide,DEoptim,speedup,30.205668961843877,33
36,DDM,value_scaling_t0,wide,DEoptim,speedup,29.946667716052215,34
36,DDM,value_scaling_t0,wide,DEoptim,speedup,29.69161598918724,35
36,DDM,value_scaling_t0,wide,DEoptim,speedup,29.440364200301673,36
36,DDM,value_scaling_t0,wide,DEoptim,speedup,29.192772540868724,37
36,DDM,value_scaling_t0,wide,DEoptim,speedup,28.948710088815858,38
36,DDM,value_scaling_t0,wide,DEoptim,speedup,28.70805402408515,39
36,DDM,value_scaling_t0,wide,DEoptim,speedup,28.47068893178405,40
36,DDM,value_scaling_t0,wide,DEoptim,speedup,28.236506181202422,41
36,DDM,value_scaling_t0,wide,DEoptim,speedup,28.005403370789022,42
36,DDM,value_scaling_t0,wide,DEoptim,speedup,27.77728383067865,43
36,DDM,value_scaling_t0,wide,DEoptim,speedup,27.552056175603738,44
36,DDM,value_scaling_t0,wide,DEoptim,speedup,27.329633902058866,45
36,DDM,value_scaling_t0,wide,DEoptim,speedup,27.109935024452383,46
36,DDM,value_scaling_t0,wide,DEoptim,speedup,26.892881745706507,47
36,DDM,value_scaling_t0,wide,DEoptim,speedup,26.678400158381425,48
36,DDM,value_scaling_t0,wide,DEoptim,speedup,26.466419972917418,49
36,DDM,value_scaling_t0,wide,DEoptim,speedup,26.256874270031886,50
36,DDM,value_scaling_t0,wide,DEoptim,speedup,26.049699274683643,51
36,DDM,value_scaling_t0,wide,DEoptim,speedup,25.844834149340254,52
36,DDM,value_scaling_t0,wide,DEoptim,speedup,25.642220804560015,53
36,DDM,value_scaling_t0,wide,DEoptim,speedup,25.441803725139263,54
36,DDM,value_scaling_t0,wide,DEoptim,speedup,25.243529810281185,55
36,DDM,value_scaling_t0,wide,DEoptim,speedup,25.04734822642083,56
36,DDM,value_scaling_t0,wide,DEoptim,speedup,24.85321027149579,57
36,DDM,value_scaling_t0,wide,DEoptim,speedup,24.661069249587626,58
36,DDM,value_scaling_t0,wide,DEoptim,speedup,24.470880354975638,59
36,DDM,value_scaling_t0,wide,DEoptim,speedup,24.28260056474931,60
36,DDM,value_scaling_t0,wide,DEoptim,speedup,24.09618853921497,61
36,DDM,value_scaling_t0,wide,DEoptim,speedup,23.911604529412692,62
36,DDM,value_scaling_t0,wide,DEoptim,speedup,23.728810291129037,63
36,DDM,value_scaling_t0,wide,DEoptim,speedup,23.547769004853375,64
36,DDM,value_scaling_t0,wide,DEoptim,speedup,23.368445201180663,65
36,DDM,value_scaling_t0,wide,DEoptim,speedup,23.19080469121167,66
36,DDM,value_scaling_t0,wide,DEoptim,speedup,23.014814501545207,67
36,DDM,value_scaling_t0,wide,DEoptim,speedup,22.840442813495383,68
36,DDM,value_scaling_t0,wide,DEoptim,speedup,22.667658906201023,69
36,DDM,value_scaling_t0,wide,DEoptim,speedup,22.49643310332512,70
36,DDM,value_scaling_t0,wide,DEoptim,speedup,22.32673672306984,71
36,DDM,value_scaling_t0,wide,DEoptim,speedup,22.158542031256758,72
36,DDM,value_scaling_t0,wide,DEoptim,speedup,21.99182219724451,73
36,DDM,value_scaling_t0,wide,DEoptim,speedup,21.826551252475653,74
36,DDM,value_scaling_t0,wide,DEoptim,speedup,21.66270405146231,75
36,DDM,value_scaling_t0,wide,DEoptim,speedup,21.500256235036726,76
36,DDM,value_scaling_t0,wide,DEoptim,speedup,21.33918419570692,77
36,DDM,value_scaling_t0,wide,DEoptim,speedup,21.179465044971163,78
36,DDM,value_scaling_t0,wide,DEoptim,speedup,21.021076582456658,79
36,DDM,value_scaling_t0,wide,DEoptim,speedup,20.863997266758986,80
36,DDM,value_scaling_t0,wide,DEoptim,speedup,20.708206187868157,81
36,DDM,value_scaling_t0,wide,DEoptim,speedup,20.553683041076773,82
36,DDM,value_scaling_t0,wide,DEoptim,speedup,20.400408102273005,83
36,DDM,value_scaling_t0,wide,DEoptim,speedup,20.24836220452972,84
36,DDM,value_scaling_t0,wide,DEoptim,speedup,20.097526715906312,85
36,DDM,value_scaling_t0,wide,DEoptim,speedup,19.947883518387666,86
36,DDM,value_scaling_t0,wide,DEoptim,speedup,19.799414987888785,87
36,DDM,value_scaling_t0,wide,DEoptim,speedup,19.65210397525993,88
36,DDM,value_scaling_t0,wide,DEoptim,speedup,19.505933788231136,89
36,DDM,value_scaling_t0,wide,DEoptim,speedup,19.360888174239797,90
36,DDM,value_scaling_t0,wide,DEoptim,speedup,19.21695130408849,91
36,DDM,value_scaling_t0,wide,DEoptim,speedup,19.074107756384677,92
36,DDM,value_scaling_t0,wide,DEoptim,speedup,18.93234250271614,93
36,DDM,value_scaling_t0,wide,DEoptim,speedup,18.7916408935204,94
36,DDM,value_scaling_t0,wide,DEoptim,speedup,18.651988644608206,95
36,DDM,value_scaling_t0,wide,DEoptim,speedup,18.51337182430432,96
36,DDM,value_scaling_t0,wide,DEoptim,speedup,18.375776841171337,97
36,DDM,value_scaling_t0,wide,DEoptim,speedup,18.239190432284126,98
36,DDM,value_scaling_t0,wide,DEoptim,speedup,18.103599652024943,99
36,DDM,value_scaling_t0,wide,DEoptim,speedup,17.968991861371023,100
36,DDM,value_scaling_t0,wide,DEoptim,speedup,17.835354717648382,101
36,DDM,value_scaling_t0,wide,DEoptim,speedup,17.702676164726903,102
36,DDM,value_scaling_t0,wide,DEoptim,speedup,17.570944423633808,103
36,DDM,value_scaling_t0,wide,DEoptim,speedup,17.440147983563534,104
36,DDM,value_scaling_t0,wide,DEoptim,speedup,17.310275593263857,105
36,DDM,value_scaling_t0,wide,DEoptim,speedup,17.18131625277875,106
36,DDM,value_scaling_t0,wide,DEoptim,speedup,17.053259205530384,107
36,DDM,value_scaling_t0,wide,DEoptim,speedup,16.926093930722878,108
36,DDM,value_scaling_t0,wide,DEoptim,speedup,16.79981013605227,109
36,DDM,value_scaling_t0,wide,DEoptim,speedup,16.674397750707183,110
36,DDM,value_scaling_t0,wide,DEoptim,speedup,16.54984691864661,111
