participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
46,DFT_CRT,time_scaling_t0,wide,DEoptim,780,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,781,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,782,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,783,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,784,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,785,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,786,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,787,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,788,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,789,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,790,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,791,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,792,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,793,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,794,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,795,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,796,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,797,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,798,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,799,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,800,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,801,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,802,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,803,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3399312065852356,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,804,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5266609467415614,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,805,0.99953266740398,1,1.8673593565839812,1,1.4926326898601456,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,806,0.99953266740398,1,1.8673593565839812,1,1.4926326898601456,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,807,0.99953266740398,1,1.8673593565839812,1,1.4926326898601456,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,808,0.99953266740398,1,1.8673593565839812,1,1.4926326898601456,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,809,0.99953266740398,1,1.8673593565839812,1,1.4926326898601456,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,810,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,811,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,812,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,813,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,814,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,815,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,816,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,817,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,818,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,819,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,820,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,821,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,822,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,823,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,824,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,825,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,826,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,827,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,828,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,829,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,830,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,831,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,832,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,833,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,834,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,835,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,836,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,837,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,838,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,839,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,840,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,841,0.99953266740398,1,1.8673593565839812,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,842,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,843,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,844,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,845,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,846,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,847,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3933063487800534
46,DFT_CRT,time_scaling_t0,wide,DEoptim,848,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,849,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,850,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,851,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,852,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,853,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,854,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,855,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,856,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,857,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,858,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,859,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,860,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,861,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,862,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,863,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,864,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,865,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,866,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,867,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,868,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,869,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,870,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,871,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,872,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,873,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,874,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,875,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,876,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,877,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,878,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,879,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,880,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,881,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,882,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,883,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,884,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,885,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,886,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,887,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,888,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,889,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,890,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.3930544062147063
46,DFT_CRT,time_scaling_t0,wide,DEoptim,891,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,892,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,893,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,894,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,895,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,896,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,897,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,898,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,899,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,900,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,901,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,902,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
