participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
13,DFT_CRT,value_scaling,wide,DEoptim,32,389.20807158730366
13,DFT_CRT,value_scaling,wide,DEoptim,33,389.20807158730366
13,DFT_CRT,value_scaling,wide,DEoptim,34,389.20807158730366
13,DFT_CRT,value_scaling,wide,DEoptim,35,389.20807158730366
13,DFT_CRT,value_scaling,wide,DEoptim,36,389.20807158730366
13,DFT_CRT,value_scaling,wide,DEoptim,37,381.29811943173206
13,DFT_CRT,value_scaling,wide,DEoptim,38,381.29811943173206
13,DFT_CRT,value_scaling,wide,DEoptim,39,381.29811943173206
13,DFT_CRT,value_scaling,wide,DEoptim,40,381.29811943173206
13,DFT_CRT,value_scaling,wide,DEoptim,41,381.29811943173206
13,DFT_CRT,value_scaling,wide,DEoptim,42,381.29811943173206
13,DFT_CRT,value_scaling,wide,DEoptim,43,381.29811943173206
13,DFT_CRT,value_scaling,wide,DEoptim,44,381.29811943173206
13,DFT_CRT,value_scaling,wide,DEoptim,45,381.29811943173206
13,DFT_CRT,value_scaling,wide,DEoptim,46,381.29811943173206
13,DFT_CRT,value_scaling,wide,DEoptim,47,381.29811943173206
13,DFT_CRT,value_scaling,wide,DEoptim,48,376.1243886713868
13,DFT_CRT,value_scaling,wide,DEoptim,49,376.1243886713868
13,DFT_CRT,value_scaling,wide,DEoptim,50,376.1243886713868
13,DFT_CRT,value_scaling,wide,DEoptim,51,370.0727882652319
13,DFT_CRT,value_scaling,wide,DEoptim,52,368.2068771073542
13,DFT_CRT,value_scaling,wide,DEoptim,53,368.2068771073542
13,DFT_CRT,value_scaling,wide,DEoptim,54,366.3507704178669
13,DFT_CRT,value_scaling,wide,DEoptim,55,366.1123625359474
13,DFT_CRT,value_scaling,wide,DEoptim,56,362.7301607821901
13,DFT_CRT,value_scaling,wide,DEoptim,57,362.7301607821901
13,DFT_CRT,value_scaling,wide,DEoptim,58,362.7301607821901
13,DFT_CRT,value_scaling,wide,DEoptim,59,362.7301607821901
13,DFT_CRT,value_scaling,wide,DEoptim,60,362.1712461417028
13,DFT_CRT,value_scaling,wide,DEoptim,61,362.1712461417028
13,DFT_CRT,value_scaling,wide,DEoptim,62,362.1712461417028
13,DFT_CRT,value_scaling,wide,DEoptim,63,362.1712461417028
13,DFT_CRT,value_scaling,wide,DEoptim,64,362.1712461417028
13,DFT_CRT,value_scaling,wide,DEoptim,65,362.1712461417028
13,DFT_CRT,value_scaling,wide,DEoptim,66,362.1712461417028
13,DFT_CRT,value_scaling,wide,DEoptim,67,362.1712461417028
13,DFT_CRT,value_scaling,wide,DEoptim,68,362.1712461417028
13,DFT_CRT,value_scaling,wide,DEoptim,69,362.1712461417028
13,DFT_CRT,value_scaling,wide,DEoptim,70,355.4076717226573
13,DFT_CRT,value_scaling,wide,DEoptim,71,352.4182988171932
13,DFT_CRT,value_scaling,wide,DEoptim,72,352.4182988171932
13,DFT_CRT,value_scaling,wide,DEoptim,73,352.4182988171932
13,DFT_CRT,value_scaling,wide,DEoptim,74,352.4182988171932
13,DFT_CRT,value_scaling,wide,DEoptim,75,352.4182988171932
13,DFT_CRT,value_scaling,wide,DEoptim,76,352.4182988171932
13,DFT_CRT,value_scaling,wide,DEoptim,77,352.4182988171932
13,DFT_CRT,value_scaling,wide,DEoptim,78,352.4182988171932
13,DFT_CRT,value_scaling,wide,DEoptim,79,351.9830682461939
13,DFT_CRT,value_scaling,wide,DEoptim,80,351.9830682461939
13,DFT_CRT,value_scaling,wide,DEoptim,81,351.9830682461939
13,DFT_CRT,value_scaling,wide,DEoptim,82,351.9830682461939
13,DFT_CRT,value_scaling,wide,DEoptim,83,351.9830682461939
13,DFT_CRT,value_scaling,wide,DEoptim,84,351.9830682461939
13,DFT_CRT,value_scaling,wide,DEoptim,85,347.62029140437676
13,DFT_CRT,value_scaling,wide,DEoptim,86,347.62029140437676
13,DFT_CRT,value_scaling,wide,DEoptim,87,347.62029140437676
13,DFT_CRT,value_scaling,wide,DEoptim,88,347.62029140437676
13,DFT_CRT,value_scaling,wide,DEoptim,89,347.62029140437676
13,DFT_CRT,value_scaling,wide,DEoptim,90,347.62029140437676
13,DFT_CRT,value_scaling,wide,DEoptim,91,347.62029140437676
13,DFT_CRT,value_scaling,wide,DEoptim,92,347.62029140437676
13,DFT_CRT,value_scaling,wide,DEoptim,93,347.62029140437676
13,DFT_CRT,value_scaling,wide,DEoptim,94,346.0215258591096
13,DFT_CRT,value_scaling,wide,DEoptim,95,346.0215258591096
13,DFT_CRT,value_scaling,wide,DEoptim,96,346.0215258591096
13,DFT_CRT,value_scaling,wide,DEoptim,97,346.0215258591096
13,DFT_CRT,value_scaling,wide,DEoptim,98,345.5728017057296
13,DFT_CRT,value_scaling,wide,DEoptim,99,345.5728017057296
13,DFT_CRT,value_scaling,wide,DEoptim,100,345.5728017057296
13,DFT_CRT,value_scaling,wide,DEoptim,101,341.22037057877463
13,DFT_CRT,value_scaling,wide,DEoptim,102,341.22037057877463
13,DFT_CRT,value_scaling,wide,DEoptim,103,341.22037057877463
13,DFT_CRT,value_scaling,wide,DEoptim,104,341.22037057877463
13,DFT_CRT,value_scaling,wide,DEoptim,105,341.22037057877463
13,DFT_CRT,value_scaling,wide,DEoptim,106,341.22037057877463
13,DFT_CRT,value_scaling,wide,DEoptim,107,341.22037057877463
13,DFT_CRT,value_scaling,wide,DEoptim,108,341.22037057877463
13,DFT_CRT,value_scaling,wide,DEoptim,109,341.22037057877463
13,DFT_CRT,value_scaling,wide,DEoptim,110,341.22037057877463
13,DFT_CRT,value_scaling,wide,DEoptim,111,341.22037057877463
13,DFT_CRT,value_scaling,wide,DEoptim,112,340.73375905801606
13,DFT_CRT,value_scaling,wide,DEoptim,113,336.5664713608965
13,DFT_CRT,value_scaling,wide,DEoptim,114,336.5664713608965
13,DFT_CRT,value_scaling,wide,DEoptim,115,336.5664713608965
13,DFT_CRT,value_scaling,wide,DEoptim,116,336.5664713608965
13,DFT_CRT,value_scaling,wide,DEoptim,117,336.5664713608965
13,DFT_CRT,value_scaling,wide,DEoptim,118,336.5664713608965
13,DFT_CRT,value_scaling,wide,DEoptim,119,336.5664713608965
13,DFT_CRT,value_scaling,wide,DEoptim,120,336.5664713608965
13,DFT_CRT,value_scaling,wide,DEoptim,121,330.2355159753789
13,DFT_CRT,value_scaling,wide,DEoptim,122,330.2355159753789
13,DFT_CRT,value_scaling,wide,DEoptim,123,330.2355159753789
13,DFT_CRT,value_scaling,wide,DEoptim,124,327.18867969755473
13,DFT_CRT,value_scaling,wide,DEoptim,125,327.18867969755473
13,DFT_CRT,value_scaling,wide,DEoptim,126,326.44772642709904
13,DFT_CRT,value_scaling,wide,DEoptim,127,325.22467470749905
13,DFT_CRT,value_scaling,wide,DEoptim,128,325.22467470749905
13,DFT_CRT,value_scaling,wide,DEoptim,129,325.22467470749905
13,DFT_CRT,value_scaling,wide,DEoptim,130,325.074773889269
13,DFT_CRT,value_scaling,wide,DEoptim,131,325.074773889269
13,DFT_CRT,value_scaling,wide,DEoptim,132,325.074773889269
13,DFT_CRT,value_scaling,wide,DEoptim,133,325.074773889269
13,DFT_CRT,value_scaling,wide,DEoptim,134,325.074773889269
13,DFT_CRT,value_scaling,wide,DEoptim,135,325.074773889269
13,DFT_CRT,value_scaling,wide,DEoptim,136,325.074773889269
13,DFT_CRT,value_scaling,wide,DEoptim,137,325.074773889269
13,DFT_CRT,value_scaling,wide,DEoptim,138,325.074773889269
13,DFT_CRT,value_scaling,wide,DEoptim,139,325.074773889269
13,DFT_CRT,value_scaling,wide,DEoptim,140,325.074773889269
13,DFT_CRT,value_scaling,wide,DEoptim,141,325.074773889269
13,DFT_CRT,value_scaling,wide,DEoptim,142,325.074773889269
13,DFT_CRT,value_scaling,wide,DEoptim,143,325.074773889269
13,DFT_CRT,value_scaling,wide,DEoptim,144,325.074773889269
13,DFT_CRT,value_scaling,wide,DEoptim,145,325.074773889269
13,DFT_CRT,value_scaling,wide,DEoptim,146,325.074773889269
13,DFT_CRT,value_scaling,wide,DEoptim,147,325.00155164814896
13,DFT_CRT,value_scaling,wide,DEoptim,148,325.00155164814896
13,DFT_CRT,value_scaling,wide,DEoptim,149,325.00155164814896
13,DFT_CRT,value_scaling,wide,DEoptim,150,325.00155164814896
13,DFT_CRT,value_scaling,wide,DEoptim,151,324.072555295714
13,DFT_CRT,value_scaling,wide,DEoptim,152,324.072555295714
13,DFT_CRT,value_scaling,wide,DEoptim,153,324.072555295714
13,DFT_CRT,value_scaling,wide,DEoptim,154,324.072555295714
13,DFT_CRT,value_scaling,wide,DEoptim,155,324.072555295714
13,DFT_CRT,value_scaling,wide,DEoptim,156,323.52176534312116
13,DFT_CRT,value_scaling,wide,DEoptim,157,323.15533623659235
13,DFT_CRT,value_scaling,wide,DEoptim,158,323.15533623659235
13,DFT_CRT,value_scaling,wide,DEoptim,159,323.15533623659235
13,DFT_CRT,value_scaling,wide,DEoptim,160,323.11105752630175
13,DFT_CRT,value_scaling,wide,DEoptim,161,323.11105752630175
13,DFT_CRT,value_scaling,wide,DEoptim,162,323.11105752630175
13,DFT_CRT,value_scaling,wide,DEoptim,163,323.11105752630175
13,DFT_CRT,value_scaling,wide,DEoptim,164,323.11105752630175
13,DFT_CRT,value_scaling,wide,DEoptim,165,323.11105752630175
13,DFT_CRT,value_scaling,wide,DEoptim,166,323.11105752630175
13,DFT_CRT,value_scaling,wide,DEoptim,167,322.6507356275832
13,DFT_CRT,value_scaling,wide,DEoptim,168,322.6507356275832
13,DFT_CRT,value_scaling,wide,DEoptim,169,322.6507356275832
13,DFT_CRT,value_scaling,wide,DEoptim,170,322.6507356275832
13,DFT_CRT,value_scaling,wide,DEoptim,171,322.6507356275832
13,DFT_CRT,value_scaling,wide,DEoptim,172,322.6507356275832
13,DFT_CRT,value_scaling,wide,DEoptim,173,322.6507356275832
13,DFT_CRT,value_scaling,wide,DEoptim,174,322.6507356275832
13,DFT_CRT,value_scaling,wide,DEoptim,175,322.62336496217
13,DFT_CRT,value_scaling,wide,DEoptim,176,322.62336496217
13,DFT_CRT,value_scaling,wide,DEoptim,177,322.62336496217
13,DFT_CRT,value_scaling,wide,DEoptim,178,322.048163508734
13,DFT_CRT,value_scaling,wide,DEoptim,179,321.95855074125564
13,DFT_CRT,value_scaling,wide,DEoptim,180,321.95855074125564
13,DFT_CRT,value_scaling,wide,DEoptim,181,321.95855074125564
13,DFT_CRT,value_scaling,wide,DEoptim,182,321.95855074125564
13,DFT_CRT,value_scaling,wide,DEoptim,183,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,184,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,185,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,186,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,187,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,188,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,189,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,190,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,191,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,192,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,193,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,194,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,195,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,196,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,197,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,198,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,199,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,200,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,201,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,202,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,203,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,204,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,205,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,206,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,207,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,208,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,209,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,210,321.43431333475826
13,DFT_CRT,value_scaling,wide,DEoptim,211,321.30408838805977
13,DFT_CRT,value_scaling,wide,DEoptim,212,321.18126157072595
13,DFT_CRT,value_scaling,wide,DEoptim,213,321.18126157072595
13,DFT_CRT,value_scaling,wide,DEoptim,214,321.18126157072595
13,DFT_CRT,value_scaling,wide,DEoptim,215,321.18126157072595
13,DFT_CRT,value_scaling,wide,DEoptim,216,321.18126157072595
13,DFT_CRT,value_scaling,wide,DEoptim,217,321.18126157072595
13,DFT_CRT,value_scaling,wide,DEoptim,218,321.18126157072595
13,DFT_CRT,value_scaling,wide,DEoptim,219,321.18126157072595
13,DFT_CRT,value_scaling,wide,DEoptim,220,321.18126157072595
13,DFT_CRT,value_scaling,wide,DEoptim,221,321.18126157072595
13,DFT_CRT,value_scaling,wide,DEoptim,222,321.18126157072595
13,DFT_CRT,value_scaling,wide,DEoptim,223,321.1648296319519
13,DFT_CRT,value_scaling,wide,DEoptim,224,321.1648296319519
13,DFT_CRT,value_scaling,wide,DEoptim,225,321.1648296319519
13,DFT_CRT,value_scaling,wide,DEoptim,226,321.1648296319519
13,DFT_CRT,value_scaling,wide,DEoptim,227,321.1603970459562
13,DFT_CRT,value_scaling,wide,DEoptim,228,321.1473707779097
13,DFT_CRT,value_scaling,wide,DEoptim,229,321.13365865656675
13,DFT_CRT,value_scaling,wide,DEoptim,230,321.13365865656675
13,DFT_CRT,value_scaling,wide,DEoptim,231,321.13365865656675
13,DFT_CRT,value_scaling,wide,DEoptim,232,321.13365865656675
13,DFT_CRT,value_scaling,wide,DEoptim,233,321.13365865656675
13,DFT_CRT,value_scaling,wide,DEoptim,234,321.13365865656675
13,DFT_CRT,value_scaling,wide,DEoptim,235,321.1129067419323
13,DFT_CRT,value_scaling,wide,DEoptim,236,321.1129067419323
13,DFT_CRT,value_scaling,wide,DEoptim,237,321.1129067419323
13,DFT_CRT,value_scaling,wide,DEoptim,238,321.1129067419323
13,DFT_CRT,value_scaling,wide,DEoptim,239,321.10661637831225
13,DFT_CRT,value_scaling,wide,DEoptim,240,321.10661637831225
13,DFT_CRT,value_scaling,wide,DEoptim,241,321.10661637831225
13,DFT_CRT,value_scaling,wide,DEoptim,242,321.10661637831225
13,DFT_CRT,value_scaling,wide,DEoptim,243,321.10661637831225
13,DFT_CRT,value_scaling,wide,DEoptim,244,321.10661637831225
13,DFT_CRT,value_scaling,wide,DEoptim,245,321.10661637831225
13,DFT_CRT,value_scaling,wide,DEoptim,246,321.10661637831225
13,DFT_CRT,value_scaling,wide,DEoptim,247,321.10661637831225
13,DFT_CRT,value_scaling,wide,DEoptim,248,321.10661637831225
13,DFT_CRT,value_scaling,wide,DEoptim,249,321.10661637831225
13,DFT_CRT,value_scaling,wide,DEoptim,250,321.10661637831225
13,DFT_CRT,value_scaling,wide,DEoptim,251,321.10661637831225
13,DFT_CRT,value_scaling,wide,DEoptim,252,321.10661637831225
13,DFT_CRT,value_scaling,wide,DEoptim,253,321.1052199037765
13,DFT_CRT,value_scaling,wide,DEoptim,254,321.1052199037765
13,DFT_CRT,value_scaling,wide,DEoptim,255,321.1052199037765
13,DFT_CRT,value_scaling,wide,DEoptim,256,321.1052199037765
13,DFT_CRT,value_scaling,wide,DEoptim,257,321.09548136204126
13,DFT_CRT,value_scaling,wide,DEoptim,258,321.09548136204126
13,DFT_CRT,value_scaling,wide,DEoptim,259,321.09548136204126
13,DFT_CRT,value_scaling,wide,DEoptim,260,321.09548136204126
13,DFT_CRT,value_scaling,wide,DEoptim,261,321.09548136204126
13,DFT_CRT,value_scaling,wide,DEoptim,262,321.0915686109659
13,DFT_CRT,value_scaling,wide,DEoptim,263,321.0915686109659
13,DFT_CRT,value_scaling,wide,DEoptim,264,321.0832403456995
13,DFT_CRT,value_scaling,wide,DEoptim,265,321.0832403456995
13,DFT_CRT,value_scaling,wide,DEoptim,266,321.0832403456995
13,DFT_CRT,value_scaling,wide,DEoptim,267,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,268,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,269,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,270,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,271,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,272,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,273,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,274,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,275,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,276,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,277,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,278,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,279,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,280,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,281,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,282,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,283,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,284,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,285,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,286,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,287,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,288,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,289,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,290,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,291,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,292,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,293,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,294,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,295,321.05133096805486
13,DFT_CRT,value_scaling,wide,DEoptim,296,321.04805024325356
13,DFT_CRT,value_scaling,wide,DEoptim,297,321.04805024325356
13,DFT_CRT,value_scaling,wide,DEoptim,298,321.04805024325356
13,DFT_CRT,value_scaling,wide,DEoptim,299,321.04805024325356
13,DFT_CRT,value_scaling,wide,DEoptim,300,321.04805024325356
13,DFT_CRT,value_scaling,wide,DEoptim,301,321.04805024325356
13,DFT_CRT,value_scaling,wide,DEoptim,302,321.0476377444737
13,DFT_CRT,value_scaling,wide,DEoptim,303,321.0476377444737
13,DFT_CRT,value_scaling,wide,DEoptim,304,321.0476377444737
13,DFT_CRT,value_scaling,wide,DEoptim,305,321.0476377444737
13,DFT_CRT,value_scaling,wide,DEoptim,306,321.0476377444737
13,DFT_CRT,value_scaling,wide,DEoptim,307,321.0468157671462
13,DFT_CRT,value_scaling,wide,DEoptim,308,321.0468157671462
13,DFT_CRT,value_scaling,wide,DEoptim,309,321.0468157671462
13,DFT_CRT,value_scaling,wide,DEoptim,310,321.0455558427151
13,DFT_CRT,value_scaling,wide,DEoptim,311,321.0455558427151
13,DFT_CRT,value_scaling,wide,DEoptim,312,321.0455558427151
13,DFT_CRT,value_scaling,wide,DEoptim,313,321.0455558427151
13,DFT_CRT,value_scaling,wide,DEoptim,314,321.0455558427151
13,DFT_CRT,value_scaling,wide,DEoptim,315,321.0442559375842
13,DFT_CRT,value_scaling,wide,DEoptim,316,321.0442327327445
13,DFT_CRT,value_scaling,wide,DEoptim,317,321.0442327327445
13,DFT_CRT,value_scaling,wide,DEoptim,318,321.0442327327445
13,DFT_CRT,value_scaling,wide,DEoptim,319,321.0442327327445
13,DFT_CRT,value_scaling,wide,DEoptim,320,321.0442327327445
13,DFT_CRT,value_scaling,wide,DEoptim,321,321.0442327327445
13,DFT_CRT,value_scaling,wide,DEoptim,322,321.0442327327445
13,DFT_CRT,value_scaling,wide,DEoptim,323,321.0442327327445
13,DFT_CRT,value_scaling,wide,DEoptim,324,321.02344482921063
13,DFT_CRT,value_scaling,wide,DEoptim,325,321.02344482921063
13,DFT_CRT,value_scaling,wide,DEoptim,326,321.02344482921063
13,DFT_CRT,value_scaling,wide,DEoptim,327,321.02344482921063
13,DFT_CRT,value_scaling,wide,DEoptim,328,321.02344482921063
13,DFT_CRT,value_scaling,wide,DEoptim,329,321.02344482921063
13,DFT_CRT,value_scaling,wide,DEoptim,330,321.02344482921063
13,DFT_CRT,value_scaling,wide,DEoptim,331,321.02344482921063
13,DFT_CRT,value_scaling,wide,DEoptim,332,321.02344482921063
13,DFT_CRT,value_scaling,wide,DEoptim,333,321.02344482921063
13,DFT_CRT,value_scaling,wide,DEoptim,334,321.02344482921063
13,DFT_CRT,value_scaling,wide,DEoptim,335,321.02344482921063
13,DFT_CRT,value_scaling,wide,DEoptim,336,321.01875334535555
13,DFT_CRT,value_scaling,wide,DEoptim,337,321.01875334535555
13,DFT_CRT,value_scaling,wide,DEoptim,338,321.01875334535555
13,DFT_CRT,value_scaling,wide,DEoptim,339,321.01875334535555
13,DFT_CRT,value_scaling,wide,DEoptim,340,321.01753917574933
13,DFT_CRT,value_scaling,wide,DEoptim,341,321.01753917574933
13,DFT_CRT,value_scaling,wide,DEoptim,342,321.01753917574933
13,DFT_CRT,value_scaling,wide,DEoptim,343,321.01753917574933
13,DFT_CRT,value_scaling,wide,DEoptim,344,321.01753917574933
13,DFT_CRT,value_scaling,wide,DEoptim,345,321.0057510251009
13,DFT_CRT,value_scaling,wide,DEoptim,346,321.0057510251009
13,DFT_CRT,value_scaling,wide,DEoptim,347,321.0057510251009
13,DFT_CRT,value_scaling,wide,DEoptim,348,321.00569119648605
13,DFT_CRT,value_scaling,wide,DEoptim,349,321.00569119648605
13,DFT_CRT,value_scaling,wide,DEoptim,350,321.00569119648605
13,DFT_CRT,value_scaling,wide,DEoptim,351,321.00569119648605
13,DFT_CRT,value_scaling,wide,DEoptim,352,321.00569119648605
13,DFT_CRT,value_scaling,wide,DEoptim,353,321.00569119648605
13,DFT_CRT,value_scaling,wide,DEoptim,354,321.00569119648605
13,DFT_CRT,value_scaling,wide,DEoptim,355,321.00569119648605
13,DFT_CRT,value_scaling,wide,DEoptim,356,321.00569119648605
13,DFT_CRT,value_scaling,wide,DEoptim,357,321.00569119648605
13,DFT_CRT,value_scaling,wide,DEoptim,358,321.00508182733824
13,DFT_CRT,value_scaling,wide,DEoptim,359,321.00508182733824
13,DFT_CRT,value_scaling,wide,DEoptim,360,321.00508182733824
13,DFT_CRT,value_scaling,wide,DEoptim,361,321.00508182733824
13,DFT_CRT,value_scaling,wide,DEoptim,362,321.00508182733824
13,DFT_CRT,value_scaling,wide,DEoptim,363,321.00508182733824
13,DFT_CRT,value_scaling,wide,DEoptim,364,321.00508182733824
13,DFT_CRT,value_scaling,wide,DEoptim,365,321.00484081322764
13,DFT_CRT,value_scaling,wide,DEoptim,366,321.00484081322764
13,DFT_CRT,value_scaling,wide,DEoptim,367,321.00484081322764
13,DFT_CRT,value_scaling,wide,DEoptim,368,321.00484081322764
13,DFT_CRT,value_scaling,wide,DEoptim,369,321.00484081322764
13,DFT_CRT,value_scaling,wide,DEoptim,370,321.00484081322764
13,DFT_CRT,value_scaling,wide,DEoptim,371,321.00448470436066
13,DFT_CRT,value_scaling,wide,DEoptim,372,321.00448470436066
13,DFT_CRT,value_scaling,wide,DEoptim,373,321.00448470436066
13,DFT_CRT,value_scaling,wide,DEoptim,374,321.00448470436066
13,DFT_CRT,value_scaling,wide,DEoptim,375,321.00448470436066
13,DFT_CRT,value_scaling,wide,DEoptim,376,321.004368920342
13,DFT_CRT,value_scaling,wide,DEoptim,377,321.004368920342
13,DFT_CRT,value_scaling,wide,DEoptim,378,321.004368920342
13,DFT_CRT,value_scaling,wide,DEoptim,379,321.004368920342
13,DFT_CRT,value_scaling,wide,DEoptim,380,321.004368920342
13,DFT_CRT,value_scaling,wide,DEoptim,381,321.004368920342
13,DFT_CRT,value_scaling,wide,DEoptim,382,321.004368920342
13,DFT_CRT,value_scaling,wide,DEoptim,383,321.004368920342
13,DFT_CRT,value_scaling,wide,DEoptim,384,321.004368920342
13,DFT_CRT,value_scaling,wide,DEoptim,385,321.004368920342
13,DFT_CRT,value_scaling,wide,DEoptim,386,321.0027153564113
13,DFT_CRT,value_scaling,wide,DEoptim,387,321.0027153564113
13,DFT_CRT,value_scaling,wide,DEoptim,388,321.0027153564113
13,DFT_CRT,value_scaling,wide,DEoptim,389,321.0027153564113
13,DFT_CRT,value_scaling,wide,DEoptim,390,321.0027153564113
13,DFT_CRT,value_scaling,wide,DEoptim,391,321.0027153564113
13,DFT_CRT,value_scaling,wide,DEoptim,392,321.0027153564113
13,DFT_CRT,value_scaling,wide,DEoptim,393,321.0027153564113
13,DFT_CRT,value_scaling,wide,DEoptim,394,321.0027153564113
13,DFT_CRT,value_scaling,wide,DEoptim,395,321.0027153564113
13,DFT_CRT,value_scaling,wide,DEoptim,396,321.0027153564113
13,DFT_CRT,value_scaling,wide,DEoptim,397,321.0023897369025
13,DFT_CRT,value_scaling,wide,DEoptim,398,321.0023897369025
13,DFT_CRT,value_scaling,wide,DEoptim,399,321.0023897369025
