participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
27,DDM,value_scaling_t0,wide,DEoptim,731,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.4364988690137366
27,DDM,value_scaling_t0,wide,DEoptim,732,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.4364988690137366
27,DDM,value_scaling_t0,wide,DEoptim,733,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.4364988690137366
27,DDM,value_scaling_t0,wide,DEoptim,734,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.4364988690137366
27,DDM,value_scaling_t0,wide,DEoptim,735,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.4364988690137366
27,DDM,value_scaling_t0,wide,DEoptim,736,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.4364988690137366
27,DDM,value_scaling_t0,wide,DEoptim,737,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.4364988690137366
27,DDM,value_scaling_t0,wide,DEoptim,738,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.4364988690137366
27,DDM,value_scaling_t0,wide,DEoptim,739,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.4364988690137366
27,DDM,value_scaling_t0,wide,DEoptim,740,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,741,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,742,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,743,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,744,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,745,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,746,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,747,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,748,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,749,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,750,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,751,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,752,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,753,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,754,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,755,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,756,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,757,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,758,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,759,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,760,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,761,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,762,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,763,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,764,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,765,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,766,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,767,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,768,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,769,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,770,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,771,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,772,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,773,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,774,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,775,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,776,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,777,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,778,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,779,0.7314860518971166,1,0.7799069585519223,0.5509382758942409,1,0.8406812250834346,3.4602882080549784,1.248590700896884,1.43610074104549
27,DDM,value_scaling_t0,wide,DEoptim,780,0.7299766132983339,1,0.7758349473012592,0.5552292008748528,1,0.845216641366195,3.466685634150789,1.2485945941980598,1.4340370014564228
27,DDM,value_scaling_t0,wide,DEoptim,781,0.7299766132983339,1,0.7758349473012592,0.5552292008748528,1,0.845216641366195,3.466685634150789,1.2485945941980598,1.4340370014564228
27,DDM,value_scaling_t0,wide,DEoptim,782,0.7299766132983339,1,0.7758349473012592,0.5552292008748528,1,0.845216641366195,3.466685634150789,1.2485945941980598,1.4340370014564228
27,DDM,value_scaling_t0,wide,DEoptim,783,0.7299766132983339,1,0.7758349473012592,0.5552292008748528,1,0.845216641366195,3.466685634150789,1.2485945941980598,1.4340370014564228
27,DDM,value_scaling_t0,wide,DEoptim,784,0.7299766132983339,1,0.7758349473012592,0.5552292008748528,1,0.845216641366195,3.466685634150789,1.2485945941980598,1.4340370014564228
27,DDM,value_scaling_t0,wide,DEoptim,785,0.7299766132983339,1,0.7758349473012592,0.5552292008748528,1,0.845216641366195,3.466685634150789,1.2485945941980598,1.4340370014564228
27,DDM,value_scaling_t0,wide,DEoptim,786,0.7299766132983339,1,0.7758349473012592,0.5552292008748528,1,0.845216641366195,3.466685634150789,1.2485945941980598,1.4340370014564228
27,DDM,value_scaling_t0,wide,DEoptim,787,0.7299766132983339,1,0.7758349473012592,0.5552292008748528,1,0.845216641366195,3.466685634150789,1.2485945941980598,1.4340370014564228
27,DDM,value_scaling_t0,wide,DEoptim,788,0.7299766132983339,1,0.7758349473012592,0.5552292008748528,1,0.845216641366195,3.466685634150789,1.2485945941980598,1.4340370014564228
27,DDM,value_scaling_t0,wide,DEoptim,789,0.7299766132983339,1,0.7758349473012592,0.5552292008748528,1,0.845216641366195,3.466685634150789,1.2485945941980598,1.4340370014564228
27,DDM,value_scaling_t0,wide,DEoptim,790,0.7299766132983339,1,0.7758349473012592,0.5552292008748528,1,0.845216641366195,3.466685634150789,1.2485945941980598,1.4340370014564228
27,DDM,value_scaling_t0,wide,DEoptim,791,0.7299766132983339,1,0.7758349473012592,0.5552292008748528,1,0.845216641366195,3.466685634150789,1.2485945941980598,1.4340370014564228
27,DDM,value_scaling_t0,wide,DEoptim,792,0.7299766132983339,1,0.7758349473012592,0.5552292008748528,1,0.845216641366195,3.466685634150789,1.2485848426092718,1.4340370014564228
27,DDM,value_scaling_t0,wide,DEoptim,793,0.7299766132983339,1,0.7758349473012592,0.5552292008748528,1,0.845216641366195,3.466685634150789,1.2485848426092718,1.4340370014564228
27,DDM,value_scaling_t0,wide,DEoptim,794,0.7299766132983339,1,0.7758349473012592,0.5552292008748528,1,0.845216641366195,3.466685634150789,1.2485848426092718,1.4340370014564228
27,DDM,value_scaling_t0,wide,DEoptim,795,0.7299766132983339,1,0.7758349473012592,0.5552292008748528,1,0.845216641366195,3.466685634150789,1.2485848426092718,1.4340370014564228
27,DDM,value_scaling_t0,wide,DEoptim,796,0.7299766132983339,1,0.7758349473012592,0.5552292008748528,1,0.845216641366195,3.466685634150789,1.2485848426092718,1.4340370014564228
27,DDM,value_scaling_t0,wide,DEoptim,797,0.7299766132983339,1,0.7758349473012592,0.5552292008748528,1,0.845216641366195,3.466685634150789,1.2485848426092718,1.4340370014564228
27,DDM,value_scaling_t0,wide,DEoptim,798,0.7299766132983339,1,0.7758349473012592,0.5552292008748528,1,0.845216641366195,3.466685634150789,1.2485848426092718,1.4340370014564228
27,DDM,value_scaling_t0,wide,DEoptim,799,0.7282169834331255,1,0.7775616336649219,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,800,0.7282169834331255,1,0.7775616336649219,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,801,0.7282169834331255,1,0.7775616336649219,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,802,0.7282169834331255,1,0.7775616336649219,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,803,0.7282169834331255,1,0.7775616336649219,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,804,0.7282169834331255,1,0.7775616336649219,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,805,0.7282169834331255,1,0.7775616336649219,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,806,0.7282169834331255,1,0.7775616336649219,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,807,0.7282169834331255,1,0.7775616336649219,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,808,0.7282169834331255,1,0.7775616336649219,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,809,0.7282169834331255,1,0.7775616336649219,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,810,0.7282169834331255,1,0.7775616336649219,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,811,0.7282169834331255,1,0.7775616336649219,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,812,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,813,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,814,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,815,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,816,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,817,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,818,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,819,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,820,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,821,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,822,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,823,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,824,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,825,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,826,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,827,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,828,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,829,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,830,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,831,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,832,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,833,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,834,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,835,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,836,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,837,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,838,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,839,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,840,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,841,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,842,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,843,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,844,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,845,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,846,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,847,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,848,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,849,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,850,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,851,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,852,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,853,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,854,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,855,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,856,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,857,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,858,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,859,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,860,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,861,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,862,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,863,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,864,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,865,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,866,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,867,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,868,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,869,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,870,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,871,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,872,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,873,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,874,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,875,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,876,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,877,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,878,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,879,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,880,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,881,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
