participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
67,DDM,value_scaling,wide,DEoptim,589,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,590,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,591,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,592,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,593,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,594,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,595,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,596,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,597,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,598,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,599,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,600,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,601,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,602,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,603,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,604,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,605,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,606,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.4132395262751842,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,607,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,608,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,609,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,610,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,611,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,612,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,613,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,614,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,615,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,616,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,617,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,618,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,619,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,620,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,621,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,622,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,623,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,624,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,625,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,626,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,627,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,628,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,629,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,630,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,631,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,632,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,633,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,634,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,635,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,636,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,637,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,638,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,639,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,640,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,641,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,642,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,643,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,644,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,645,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,646,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,647,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,648,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,649,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,650,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,651,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,652,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,653,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,654,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,655,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,656,0.5756767791575983,1,0.9919116026679924,1.0301488264230076,1,0.9893350742519678,3.399446135098723,1.3389222381853347
67,DDM,value_scaling,wide,DEoptim,657,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,658,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,659,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,660,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,661,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,662,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,663,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,664,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,665,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,666,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,667,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,668,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,669,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,670,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,671,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,672,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,673,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,674,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,675,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,676,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,677,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,678,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,679,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,680,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,681,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,682,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,683,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,684,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,685,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,686,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,687,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,688,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,689,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,690,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,691,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,692,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,693,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,694,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,695,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,696,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,697,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,698,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,699,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,700,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,701,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,702,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,703,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,704,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,705,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,706,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,707,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,708,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,709,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,710,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,711,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,712,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3393573884333336
67,DDM,value_scaling,wide,DEoptim,713,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,714,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,715,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,716,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,717,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,718,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,719,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,720,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,721,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,722,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,723,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,724,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,725,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,726,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,727,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,728,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,729,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,730,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,731,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,732,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,733,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,734,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,735,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,736,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,737,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,738,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,739,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,740,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3426563915585388
67,DDM,value_scaling,wide,DEoptim,741,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3423773292041592
67,DDM,value_scaling,wide,DEoptim,742,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3423773292041592
67,DDM,value_scaling,wide,DEoptim,743,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3423773292041592
67,DDM,value_scaling,wide,DEoptim,744,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3423773292041592
67,DDM,value_scaling,wide,DEoptim,745,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.3423773292041592
67,DDM,value_scaling,wide,DEoptim,746,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,747,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,748,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,749,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,750,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,751,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,752,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,753,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,754,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,755,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,756,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,757,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,758,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,759,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,760,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,761,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,762,0.5741015624927737,1,0.9917902290248491,1.006273679347264,1,0.9881630150552911,3.3696910108894307,1.34213626321406
