participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,58,633.9534658118446
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,59,633.9534658118446
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,60,633.9534658118446
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,61,592.9206223903531
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,62,592.9206223903531
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,63,592.9206223903531
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,64,592.9206223903531
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,65,592.9206223903531
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,66,563.701461740682
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,67,563.701461740682
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,68,546.539035280673
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,69,546.539035280673
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,70,546.539035280673
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,71,545.9970926989047
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,72,545.9970926989047
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,73,545.9970926989047
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,74,545.9970926989047
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,75,545.9970926989047
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,76,545.9970926989047
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,77,545.9970926989047
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,78,521.4950588950193
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,79,521.4950588950193
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,80,521.4950588950193
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,81,521.4950588950193
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,82,521.4950588950193
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,83,521.4950588950193
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,84,521.4950588950193
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,85,521.4950588950193
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,86,517.5268125508603
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,87,517.5268125508603
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,88,517.2600643846372
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,89,517.2600643846372
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,90,493.2882706614706
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,91,493.2882706614706
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,92,493.2882706614706
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,93,493.2882706614706
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,94,493.2882706614706
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,95,493.2882706614706
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,96,493.2882706614706
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,97,493.2882706614706
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,98,493.2882706614706
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,99,493.2882706614706
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,100,493.2882706614706
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,101,490.78186586131795
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,102,490.78186586131795
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,103,490.78186586131795
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,104,490.78186586131795
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,105,490.78186586131795
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,106,490.78186586131795
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,107,489.09535038741535
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,108,489.09535038741535
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,109,487.86031316239126
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,110,487.86031316239126
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,111,487.86031316239126
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,112,487.86031316239126
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,113,487.86031316239126
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,114,487.86031316239126
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,115,487.86031316239126
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,116,487.08856948644416
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,117,487.08856948644416
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,118,487.08856948644416
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,119,487.08856948644416
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,120,484.3649346747462
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,121,484.3649346747462
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,122,484.3649346747462
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,123,482.7325793049202
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,124,482.7325793049202
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,125,482.7325793049202
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,126,482.7325793049202
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,127,482.7325793049202
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,128,482.7325793049202
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,129,482.5598060962783
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,130,482.5598060962783
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,131,482.5598060962783
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,132,481.963670420545
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,133,481.963670420545
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,134,481.963670420545
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,135,481.963670420545
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,136,481.963670420545
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,137,481.68307758222613
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,138,481.68307758222613
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,139,481.68307758222613
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,140,481.3246264360702
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,141,481.3246264360702
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,142,481.3246264360702
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,143,481.3246264360702
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,144,481.3246264360702
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,145,481.3246264360702
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,146,481.3246264360702
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,147,481.3246264360702
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,148,480.94376395313475
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,149,480.94376395313475
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,150,480.94376395313475
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,151,480.94376395313475
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,152,480.94376395313475
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,153,480.94376395313475
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,154,480.94376395313475
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,155,480.8857146692676
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,156,480.8857146692676
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,157,480.8857146692676
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,158,480.8857146692676
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,159,480.8857146692676
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,160,480.8439016113116
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,161,480.8439016113116
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,162,480.8439016113116
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,163,480.8439016113116
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,164,480.8439016113116
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,165,480.8439016113116
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,166,480.8439016113116
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,167,480.8026885077858
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,168,480.7159197258348
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,169,480.5491957095942
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,170,480.5491957095942
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,171,480.5491957095942
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,172,480.5491957095942
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,173,480.5491957095942
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,174,480.5491957095942
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,175,480.5491957095942
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,176,480.5491957095942
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,177,480.5414567533713
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,178,480.5414567533713
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,179,480.5414567533713
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,180,480.5414567533713
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,181,480.15496869698006
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,182,480.15496869698006
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,183,480.15496869698006
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,184,480.0569908070392
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,185,480.0569908070392
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,186,480.0205240905034
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,187,480.0205240905034
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,188,480.0205240905034
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,189,479.76290456376375
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,190,479.5803945280121
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,191,479.5803945280121
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,192,479.5803945280121
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,193,479.5803945280121
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,194,479.5803945280121
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,195,479.5803945280121
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,196,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,197,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,198,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,199,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,200,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,201,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,202,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,203,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,204,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,205,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,206,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,207,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,208,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,209,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,210,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,211,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,212,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,213,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,214,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,215,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,216,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,217,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,218,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,219,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,220,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,221,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,222,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,223,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,224,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,225,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,226,474.41141359856465
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,227,474.2016902315637
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,228,474.2016902315637
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,229,474.2016902315637
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,230,474.2016902315637
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,231,474.2016902315637
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,232,474.2016902315637
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,233,474.2016902315637
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,234,474.2016902315637
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,235,474.18849607480655
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,236,474.18849607480655
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,237,474.18849607480655
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,238,474.18849607480655
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,239,474.18849607480655
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,240,474.18849607480655
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,241,474.18849607480655
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,242,474.17681581593047
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,243,474.17681581593047
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,244,474.17681581593047
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,245,474.17681581593047
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,246,474.17681581593047
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,247,473.1643291702518
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,248,473.1643291702518
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,249,473.1643291702518
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,250,473.1643291702518
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,251,473.1643291702518
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,252,473.1643291702518
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,253,473.1643291702518
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,254,473.1643291702518
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,255,473.1643291702518
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,256,473.1643291702518
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,257,473.1643291702518
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,258,472.74778972038723
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,259,471.8298317702564
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,260,471.8298317702564
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,261,471.8298317702564
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,262,471.77542826752193
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,263,471.77542826752193
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,264,471.77542826752193
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,265,471.77542826752193
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,266,471.77542826752193
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,267,471.77542826752193
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,268,471.77542826752193
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,269,470.89575706421226
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,270,470.89575706421226
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,271,470.7131523388535
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,272,469.3121527904549
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,273,469.3121527904549
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,274,468.9926593396515
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,275,468.9926593396515
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,276,467.6727122706123
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,277,467.6727122706123
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,278,467.6727122706123
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,279,467.6727122706123
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,280,467.6727122706123
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,281,467.6727122706123
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,282,467.6727122706123
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,283,467.5792580416652
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,284,467.0443983827894
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,285,464.34831452738337
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,286,464.34831452738337
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,287,464.34831452738337
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,288,464.34831452738337
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,289,464.34831452738337
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,290,464.34831452738337
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,291,463.82749929042365
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,292,463.82749929042365
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,293,463.82749929042365
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,294,463.82749929042365
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,295,463.82749929042365
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,296,463.82749929042365
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,297,463.7836250785384
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,298,463.7836250785384
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,299,463.77549771083034
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,300,463.77549771083034
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,301,463.77549771083034
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,302,463.77549771083034
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,303,463.77549771083034
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,304,463.77549771083034
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,305,462.996028510835
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,306,462.996028510835
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,307,462.996028510835
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,308,461.8287871499831
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,309,461.8287871499831
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,310,461.8287871499831
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,311,461.8287871499831
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,312,461.8287871499831
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,313,461.8287871499831
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,314,461.3994979738151
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,315,461.19933376265374
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,316,461.19933376265374
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,317,461.1920494175897
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,318,461.1920494175897
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,319,461.1920494175897
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,320,461.1920494175897
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,321,460.10404904929027
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,322,460.10404904929027
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,323,458.6695450661811
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,324,458.6695450661811
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,325,458.6695450661811
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,326,458.6695450661811
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,327,458.6695450661811
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,328,458.6695450661811
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,329,458.5389058302163
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,330,458.5389058302163
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,331,458.5389058302163
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,332,458.5389058302163
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,333,458.5389058302163
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,334,458.1300283255774
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,335,458.1300283255774
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,336,458.1300283255774
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,337,457.84584203071364
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,338,457.80406365966184
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,339,457.09486477463906
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,340,457.09486477463906
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,341,457.0082301452045
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,342,457.0082301452045
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,343,457.0036096669519
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,344,457.0036096669519
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,345,457.0036096669519
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,346,455.79151984191435
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,347,455.79151984191435
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,348,455.79151984191435
