participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
47,DFT_CRT,value_scaling,wide,DEoptim,167,1.2186525783329027,1,0.9710561206083766,0.7271335628799274,1,0.7180698532762294,2.468432617264876,1.363665902970156
47,DFT_CRT,value_scaling,wide,DEoptim,168,1.2186525783329027,1,0.9710561206083766,0.7271335628799274,1,0.7180698532762294,2.468432617264876,1.363665902970156
47,DFT_CRT,value_scaling,wide,DEoptim,169,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3699253975562522
47,DFT_CRT,value_scaling,wide,DEoptim,170,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3699253975562522
47,DFT_CRT,value_scaling,wide,DEoptim,171,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3699253975562522
47,DFT_CRT,value_scaling,wide,DEoptim,172,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3699253975562522
47,DFT_CRT,value_scaling,wide,DEoptim,173,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3699253975562522
47,DFT_CRT,value_scaling,wide,DEoptim,174,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3699253975562522
47,DFT_CRT,value_scaling,wide,DEoptim,175,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3699253975562522
47,DFT_CRT,value_scaling,wide,DEoptim,176,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3699253975562522
47,DFT_CRT,value_scaling,wide,DEoptim,177,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3699253975562522
47,DFT_CRT,value_scaling,wide,DEoptim,178,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3699253975562522
47,DFT_CRT,value_scaling,wide,DEoptim,179,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3699253975562522
47,DFT_CRT,value_scaling,wide,DEoptim,180,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3699253975562522
47,DFT_CRT,value_scaling,wide,DEoptim,181,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3699253975562522
47,DFT_CRT,value_scaling,wide,DEoptim,182,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3699253975562522
47,DFT_CRT,value_scaling,wide,DEoptim,183,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3699253975562522
47,DFT_CRT,value_scaling,wide,DEoptim,184,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3699253975562522
47,DFT_CRT,value_scaling,wide,DEoptim,185,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3699253975562522
47,DFT_CRT,value_scaling,wide,DEoptim,186,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3699253975562522
47,DFT_CRT,value_scaling,wide,DEoptim,187,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3699253975562522
47,DFT_CRT,value_scaling,wide,DEoptim,188,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3699253975562522
47,DFT_CRT,value_scaling,wide,DEoptim,189,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3699253975562522
47,DFT_CRT,value_scaling,wide,DEoptim,190,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3699253975562522
47,DFT_CRT,value_scaling,wide,DEoptim,191,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,192,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,193,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,194,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,195,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,196,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,197,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,198,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,199,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,200,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,201,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,202,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,203,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,204,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,205,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,206,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,207,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,208,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,209,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,210,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,211,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,212,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,213,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,214,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,215,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,216,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,217,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,218,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,219,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,220,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,221,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,222,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,223,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,224,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,225,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,226,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,227,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,228,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,229,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,230,1.0255170313314228,1,0.9775282490466027,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,231,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,232,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,233,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,234,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,235,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,236,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,237,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,238,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,239,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,240,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,241,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,242,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,243,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,244,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,245,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4634248614698455,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,246,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,247,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,248,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,249,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,250,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,251,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,252,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,253,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,254,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,255,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,256,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,257,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,258,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,259,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,260,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,261,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,262,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,263,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,264,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,265,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,266,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,267,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,268,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,269,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,270,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,271,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,272,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,273,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,274,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,275,1.0255170313314228,1,0.979145230582239,0.692744957368227,1,0.8260387823288097,2.4590864631642613,1.3769598344693728
47,DFT_CRT,value_scaling,wide,DEoptim,276,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,277,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,278,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,279,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,280,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,281,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,282,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,283,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,284,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,285,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,286,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,287,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,288,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,289,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,290,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,291,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,292,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,293,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,294,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,295,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,296,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,297,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,298,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,299,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,300,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,301,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3735661576286866
47,DFT_CRT,value_scaling,wide,DEoptim,302,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3768833661636104
47,DFT_CRT,value_scaling,wide,DEoptim,303,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3768833661636104
47,DFT_CRT,value_scaling,wide,DEoptim,304,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3768833661636104
47,DFT_CRT,value_scaling,wide,DEoptim,305,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3768833661636104
47,DFT_CRT,value_scaling,wide,DEoptim,306,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3768833661636104
47,DFT_CRT,value_scaling,wide,DEoptim,307,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3768833661636104
47,DFT_CRT,value_scaling,wide,DEoptim,308,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3768833661636104
47,DFT_CRT,value_scaling,wide,DEoptim,309,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3768833661636104
47,DFT_CRT,value_scaling,wide,DEoptim,310,0.9903368088379371,1,0.9804026666602806,0.6721314419639097,1,0.8307333610282243,2.442457916912163,1.3768833661636104
47,DFT_CRT,value_scaling,wide,DEoptim,311,0.8680666075320554,1,0.9837891094797893,0.6450280417534427,1,0.8981742353082881,2.445577534183066,1.375064968304545
47,DFT_CRT,value_scaling,wide,DEoptim,312,0.974721626172507,1,0.9789487221043034,0.6647086051534795,1,0.8426848086221398,2.461929839185572,1.3739820367711963
47,DFT_CRT,value_scaling,wide,DEoptim,313,0.974721626172507,1,0.9789487221043034,0.6647086051534795,1,0.8426848086221398,2.461929839185572,1.3739820367711963
47,DFT_CRT,value_scaling,wide,DEoptim,314,0.974721626172507,1,0.9789487221043034,0.6647086051534795,1,0.8426848086221398,2.461929839185572,1.3739820367711963
47,DFT_CRT,value_scaling,wide,DEoptim,315,0.974721626172507,1,0.9789487221043034,0.6647086051534795,1,0.8426848086221398,2.461929839185572,1.3739820367711963
47,DFT_CRT,value_scaling,wide,DEoptim,316,0.974721626172507,1,0.9789487221043034,0.6647086051534795,1,0.8426848086221398,2.461929839185572,1.3739820367711963
47,DFT_CRT,value_scaling,wide,DEoptim,317,0.974721626172507,1,0.9789487221043034,0.6647086051534795,1,0.8426848086221398,2.461929839185572,1.3739820367711963
47,DFT_CRT,value_scaling,wide,DEoptim,318,0.8680666075320554,1,0.9837891094797893,0.6450280417534427,1,0.8981742353082881,2.466103882588979,1.375064968304545
47,DFT_CRT,value_scaling,wide,DEoptim,319,0.8680666075320554,1,0.9837891094797893,0.6450280417534427,1,0.8981742353082881,2.466103882588979,1.375064968304545
47,DFT_CRT,value_scaling,wide,DEoptim,320,0.8680666075320554,1,0.9837891094797893,0.6450280417534427,1,0.8981742353082881,2.466103882588979,1.375064968304545
47,DFT_CRT,value_scaling,wide,DEoptim,321,0.8680666075320554,1,0.9837891094797893,0.6450280417534427,1,0.8981742353082881,2.466103882588979,1.375064968304545
47,DFT_CRT,value_scaling,wide,DEoptim,322,0.8680666075320554,1,0.9837891094797893,0.6450280417534427,1,0.8981742353082881,2.466103882588979,1.375064968304545
47,DFT_CRT,value_scaling,wide,DEoptim,323,0.8680666075320554,1,0.9837891094797893,0.6450280417534427,1,0.8981742353082881,2.466103882588979,1.375064968304545
47,DFT_CRT,value_scaling,wide,DEoptim,324,0.8680666075320554,1,0.9837891094797893,0.6450280417534427,1,0.8981742353082881,2.466103882588979,1.375064968304545
47,DFT_CRT,value_scaling,wide,DEoptim,325,0.8680666075320554,1,0.9837891094797893,0.6450280417534427,1,0.8981742353082881,2.466103882588979,1.375064968304545
47,DFT_CRT,value_scaling,wide,DEoptim,326,0.8680666075320554,1,0.9837891094797893,0.6450280417534427,1,0.8981742353082881,2.466103882588979,1.375064968304545
47,DFT_CRT,value_scaling,wide,DEoptim,327,0.8680666075320554,1,0.9837891094797893,0.6450280417534427,1,0.8981742353082881,2.466103882588979,1.375064968304545
47,DFT_CRT,value_scaling,wide,DEoptim,328,0.8680666075320554,1,0.9837891094797893,0.6450280417534427,1,0.8981742353082881,2.466103882588979,1.375064968304545
47,DFT_CRT,value_scaling,wide,DEoptim,329,0.8680666075320554,1,0.9837891094797893,0.6450280417534427,1,0.8981742353082881,2.466103882588979,1.375064968304545
47,DFT_CRT,value_scaling,wide,DEoptim,330,0.8680666075320554,1,0.9837891094797893,0.6450280417534427,1,0.8981742353082881,2.466103882588979,1.375064968304545
47,DFT_CRT,value_scaling,wide,DEoptim,331,0.8680666075320554,1,0.9837891094797893,0.6450280417534427,1,0.8981742353082881,2.466103882588979,1.375064968304545
47,DFT_CRT,value_scaling,wide,DEoptim,332,0.8680666075320554,1,0.9837891094797893,0.6450280417534427,1,0.8981742353082881,2.466103882588979,1.375064968304545
