participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,402,0.8462614773453501,1,0.9967996843817266,0.5367963920485408,1,1.188963425191119,0.7891745992498299,0.7879526431419007,3.6098169481442026,1.3385268874912313,1.1783380718098049,1.1943693992200586
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,403,0.8462614773453501,1,0.9967996843817266,0.5367963920485408,1,1.188963425191119,0.7891745992498299,0.7879526431419007,3.6098169481442026,1.3385268874912313,1.1783380718098049,1.1943693992200586
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,404,0.8462614773453501,1,0.9967996843817266,0.5367963920485408,1,1.188963425191119,0.7891745992498299,0.7879526431419007,3.6098169481442026,1.3385268874912313,1.1783380718098049,1.1943693992200586
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,405,0.8462614773453501,1,0.9967996843817266,0.5367963920485408,1,1.188963425191119,0.7891745992498299,0.7879526431419007,3.6098169481442026,1.3385268874912313,1.1783380718098049,1.1943693992200586
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,406,0.8462614773453501,1,0.9967996843817266,0.5367963920485408,1,1.188963425191119,0.7891745992498299,0.7879526431419007,3.6098169481442026,1.3385268874912313,1.1783380718098049,1.1943693992200586
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,407,0.8462614773453501,1,0.9967996843817266,0.5367963920485408,1,1.188963425191119,0.7891745992498299,0.7879526431419007,3.6098169481442026,1.3385268874912313,1.1783380718098049,1.1943693992200586
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,408,0.8462614773453501,1,0.9967996843817266,0.5367963920485408,1,1.188963425191119,0.7891745992498299,0.7879526431419007,3.6098169481442026,1.3385268874912313,1.1783380718098049,1.1943693992200586
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,409,0.8462614773453501,1,0.9967996843817266,0.5367963920485408,1,1.188963425191119,0.7891745992498299,0.7879526431419007,3.6098169481442026,1.3385268874912313,1.1783380718098049,1.1943693992200586
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,410,0.8459077664332667,1,0.996827056457448,0.5352535405139683,1,1.1857255928248178,0.7919606420408133,0.7877171165614549,3.612509014694326,1.332995685340201,1.180995650656203,1.1879171074082755
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,411,0.8459077664332667,1,0.996827056457448,0.5352535405139683,1,1.1857255928248178,0.7919606420408133,0.7877171165614549,3.612509014694326,1.332995685340201,1.180995650656203,1.1879171074082755
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,412,0.8459077664332667,1,0.996827056457448,0.5352535405139683,1,1.1857255928248178,0.7919606420408133,0.7877171165614549,3.612509014694326,1.332995685340201,1.180995650656203,1.1879171074082755
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,413,0.8466638921333426,1,0.9968556481378724,0.5373016102712569,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1842770675038368,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,414,0.8466638921333426,1,0.9968556481378724,0.5373016102712569,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1842770675038368,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,415,0.8466638921333426,1,0.9968556481378724,0.5373016102712569,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,416,0.8466638921333426,1,0.9968556481378724,0.5373016102712569,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,417,0.8466638921333426,1,0.9968556481378724,0.5373016102712569,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,418,0.8466638921333426,1,0.9968556481378724,0.5373016102712569,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,419,0.8466638921333426,1,0.9968556481378724,0.5373016102712569,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,420,0.8466638921333426,1,0.9968556481378724,0.5373016102712569,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,421,0.8461768484004798,1,0.9968329632544959,0.5376044400758031,1,1.1913482891034188,0.7931479305639711,0.7894128567706201,3.621735368062534,1.3334237982278259,1.1719113988434493,1.1862149440674405
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,422,0.8461768484004798,1,0.9968329632544959,0.5376044400758031,1,1.1913482891034188,0.7931479305639711,0.7894128567706201,3.621735368062534,1.3334237982278259,1.1719113988434493,1.1862149440674405
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,423,0.8461768484004798,1,0.9968329632544959,0.5376044400758031,1,1.1913482891034188,0.7931479305639711,0.7894128567706201,3.621735368062534,1.3334237982278259,1.1719113988434493,1.1862149440674405
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,424,0.8461768484004798,1,0.9968329632544959,0.5376044400758031,1,1.1913482891034188,0.7931479305639711,0.7894128567706201,3.621735368062534,1.3334237982278259,1.1719113988434493,1.1862149440674405
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,425,0.8461768484004798,1,0.9968329632544959,0.5376044400758031,1,1.1913482891034188,0.7931479305639711,0.7894128567706201,3.621735368062534,1.3334237982278259,1.1719113988434493,1.1862149440674405
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,426,0.8461768484004798,1,0.9968329632544959,0.5376044400758031,1,1.1913482891034188,0.7931479305639711,0.7894128567706201,3.621735368062534,1.3334237982278259,1.1719113988434493,1.1862149440674405
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,427,0.8461768484004798,1,0.9968329632544959,0.5376044400758031,1,1.1913482891034188,0.7931479305639711,0.7894128567706201,3.621735368062534,1.3334237982278259,1.1719113988434493,1.1862149440674405
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,428,0.8461768484004798,1,0.9968329632544959,0.5376044400758031,1,1.1913482891034188,0.7931479305639711,0.7894128567706201,3.621735368062534,1.3334237982278259,1.1719113988434493,1.1862149440674405
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,429,0.8461768484004798,1,0.9968329632544959,0.5376044400758031,1,1.1913482891034188,0.7931479305639711,0.7894128567706201,3.621735368062534,1.3334237982278259,1.1719113988434493,1.1862149440674405
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,430,0.8461768484004798,1,0.9968329632544959,0.5376044400758031,1,1.1913482891034188,0.7931479305639711,0.7894128567706201,3.621735368062534,1.3334237982278259,1.1719113988434493,1.1862149440674405
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,431,0.8461768484004798,1,0.9968329632544959,0.5376044400758031,1,1.1913482891034188,0.7931479305639711,0.7894128567706201,3.6215094097782305,1.329758222301811,1.170806238688536,1.1862149440674405
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,432,0.8461768484004798,1,0.9968329632544959,0.5376044400758031,1,1.1913482891034188,0.7931479305639711,0.7894128567706201,3.6215094097782305,1.329758222301811,1.170806238688536,1.1862149440674405
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,433,0.8461768484004798,1,0.9968329632544959,0.5376044400758031,1,1.1913482891034188,0.7931479305639711,0.7894128567706201,3.6215094097782305,1.329758222301811,1.170806238688536,1.1862149440674405
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,434,0.8472236871476986,1,0.9968772371168375,0.5358057978531796,1,1.1833928641466787,0.7935671246717233,0.787412010981802,3.6050716576024464,1.3326498625715257,1.1779391354455695,1.191191862281034
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,435,0.8472236871476986,1,0.9968772371168375,0.5358057978531796,1,1.1833928641466787,0.7935671246717233,0.787412010981802,3.6050716576024464,1.3326498625715257,1.1779391354455695,1.191191862281034
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,436,0.8472236871476986,1,0.9968772371168375,0.5358057978531796,1,1.1833928641466787,0.7935671246717233,0.787412010981802,3.6050716576024464,1.3326498625715257,1.1779391354455695,1.191191862281034
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,437,0.8466638921333426,1,0.9968556481378724,0.5369135224375503,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,438,0.8466638921333426,1,0.9968556481378724,0.5369135224375503,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,439,0.8466638921333426,1,0.9968556481378724,0.5369135224375503,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,440,0.8466638921333426,1,0.9968556481378724,0.5369135224375503,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,441,0.8466638921333426,1,0.9968556481378724,0.5369135224375503,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,442,0.8466638921333426,1,0.9968556481378724,0.5369135224375503,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,443,0.8466638921333426,1,0.9968556481378724,0.5369135224375503,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,444,0.8466638921333426,1,0.9968556481378724,0.5369135224375503,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,445,0.8466638921333426,1,0.9968556481378724,0.5369135224375503,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,446,0.8466638921333426,1,0.9968556481378724,0.5369135224375503,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,447,0.8466638921333426,1,0.9968556481378724,0.5369135224375503,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,448,0.8466638921333426,1,0.9968556481378724,0.5369135224375503,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,449,0.8466638921333426,1,0.9968556481378724,0.5369135224375503,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,450,0.8466638921333426,1,0.9968556481378724,0.5369135224375503,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,451,0.8466638921333426,1,0.9968556481378724,0.5369135224375503,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,452,0.8466638921333426,1,0.9968556481378724,0.5369135224375503,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,453,0.8466638921333426,1,0.9968556481378724,0.5369135224375503,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,454,0.8466638921333426,1,0.9968556481378724,0.5369135224375503,1,1.1860290175815327,0.7919792378094188,0.7883962237066552,3.6167370010070155,1.3340566660974789,1.1748192617387845,1.1820237992958706
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,455,0.8459868320943404,1,0.9968996669063105,0.5382627156763448,1,1.191272783285125,0.7987102504063028,0.7906709504909922,3.6300672993971843,1.3266225916130938,1.1756280918186233,1.1899171072318417
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,456,0.8459868320943404,1,0.9968996669063105,0.5382627156763448,1,1.191272783285125,0.7987102504063028,0.7906709504909922,3.6300672993971843,1.3266225916130938,1.1756280918186233,1.1899171072318417
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,457,0.8459868320943404,1,0.9968996669063105,0.5382627156763448,1,1.191272783285125,0.7987102504063028,0.7906709504909922,3.6300672993971843,1.3266225916130938,1.1756280918186233,1.1899171072318417
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,458,0.8459868320943404,1,0.9968996669063105,0.5382627156763448,1,1.191272783285125,0.7987102504063028,0.7906709504909922,3.6300672993971843,1.3266225916130938,1.1756280918186233,1.1899171072318417
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,459,0.8459868320943404,1,0.9968996669063105,0.5382627156763448,1,1.191272783285125,0.7987102504063028,0.7906709504909922,3.6300672993971843,1.3266225916130938,1.1756280918186233,1.1899171072318417
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,460,0.8459868320943404,1,0.9968996669063105,0.5382627156763448,1,1.191272783285125,0.7987102504063028,0.7906709504909922,3.6300672993971843,1.3266225916130938,1.1756280918186233,1.1899171072318417
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,461,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.188009841959915
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,462,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,463,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,464,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,465,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,466,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,467,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,468,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,469,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,470,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,471,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,472,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,473,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,474,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,475,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,476,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,477,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,478,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,479,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,480,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,481,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,482,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,483,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,484,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,485,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,486,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,487,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,488,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,489,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,490,0.846084294929545,1,0.9968913875302554,0.5384229513318625,1,1.1929999936567588,0.7989470695540335,0.7908014559873768,3.628659860458598,1.3272078054738252,1.1720257521448494,1.186080769335054
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,491,0.8457525770193957,1,0.9969046940638585,0.5374276218132881,1,1.188850914037378,0.7984808642710108,0.7900597482096251,3.6264594312003986,1.3298022979972888,1.1753719719880453,1.190713584794306
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,492,0.8461567532096804,1,0.9968670594481445,0.5357170330438232,1,1.1863132658553988,0.7943312333071887,0.7883050012117758,3.6131644293657295,1.3318226033234264,1.178449768465417,1.188090707944897
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,493,0.8461567532096804,1,0.9968670594481445,0.5357170330438232,1,1.1863132658553988,0.7943312333071887,0.7883050012117758,3.6131644293657295,1.3318226033234264,1.178449768465417,1.188090707944897
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,494,0.8461567532096804,1,0.9968670594481445,0.5357170330438232,1,1.1863132658553988,0.7943312333071887,0.7883050012117758,3.6131644293657295,1.3318226033234264,1.178449768465417,1.188090707944897
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,495,0.8461567532096804,1,0.9968670594481445,0.5357170330438232,1,1.1863132658553988,0.7943312333071887,0.7883050012117758,3.6131644293657295,1.3318226033234264,1.178449768465417,1.188090707944897
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,496,0.8461567532096804,1,0.9968670594481445,0.5357170330438232,1,1.1863132658553988,0.7943312333071887,0.7883050012117758,3.6131644293657295,1.3318226033234264,1.178449768465417,1.188090707944897
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,497,0.8461567532096804,1,0.9968670594481445,0.5357170330438232,1,1.1863132658553988,0.7943312333071887,0.7883050012117758,3.6131644293657295,1.3318226033234264,1.178449768465417,1.188090707944897
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,498,0.8461567532096804,1,0.9968670594481445,0.5357170330438232,1,1.1863132658553988,0.7943312333071887,0.7883050012117758,3.6131644293657295,1.3318226033234264,1.178449768465417,1.188090707944897
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,499,0.8461567532096804,1,0.9968670594481445,0.5357170330438232,1,1.1863132658553988,0.7943312333071887,0.7883050012117758,3.6131644293657295,1.3318226033234264,1.178449768465417,1.188090707944897
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,500,0.8457525770193957,1,0.9969046940638585,0.5374276218132881,1,1.188850914037378,0.7984808642710108,0.7900597482096251,3.6264594312003986,1.3298022979972888,1.1753719719880453,1.1856479522580494
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,501,0.8457525770193957,1,0.9969046940638585,0.5374276218132881,1,1.188850914037378,0.7984808642710108,0.7900597482096251,3.6264594312003986,1.3298022979972888,1.1753719719880453,1.1856479522580494
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,502,0.8457525770193957,1,0.9969046940638585,0.5374276218132881,1,1.188850914037378,0.7984808642710108,0.7900597482096251,3.6264594312003986,1.3298022979972888,1.1753719719880453,1.1856479522580494
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,503,0.8457525770193957,1,0.9969046940638585,0.5374276218132881,1,1.188850914037378,0.7984808642710108,0.7900597482096251,3.6264594312003986,1.3298022979972888,1.1753719719880453,1.1856479522580494
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,504,0.8457525770193957,1,0.9969046940638585,0.5374276218132881,1,1.188850914037378,0.7984808642710108,0.7900597482096251,3.6264594312003986,1.3298022979972888,1.1753719719880453,1.1856479522580494
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,505,0.8457525770193957,1,0.9969046940638585,0.5374276218132881,1,1.188850914037378,0.7984808642710108,0.7900597482096251,3.6264594312003986,1.3298022979972888,1.1753719719880453,1.1856479522580494
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,506,0.8457525770193957,1,0.9969046940638585,0.5374276218132881,1,1.188850914037378,0.7984808642710108,0.7900597482096251,3.6264594312003986,1.3298022979972888,1.1753719719880453,1.1856479522580494
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,507,0.8457525770193957,1,0.9969046940638585,0.5374276218132881,1,1.188850914037378,0.7984808642710108,0.7900597482096251,3.6264594312003986,1.3298022979972888,1.1753719719880453,1.1856479522580494
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,508,0.8457525770193957,1,0.9969046940638585,0.5374276218132881,1,1.188850914037378,0.7984808642710108,0.7900597482096251,3.6264594312003986,1.3298022979972888,1.1753719719880453,1.1856479522580494
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,509,0.8457525770193957,1,0.9969046940638585,0.5374276218132881,1,1.188850914037378,0.7984808642710108,0.7900597482096251,3.6264594312003986,1.3298022979972888,1.1753719719880453,1.1856479522580494
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,510,0.8457525770193957,1,0.9969046940638585,0.5374276218132881,1,1.188850914037378,0.7984808642710108,0.7900597482096251,3.6264594312003986,1.3298022979972888,1.1753719719880453,1.1856479522580494
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,511,0.8457525770193957,1,0.9969046940638585,0.5374276218132881,1,1.188850914037378,0.7984808642710108,0.7900597482096251,3.6264594312003986,1.3298022979972888,1.1753719719880453,1.1856479522580494
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,512,0.8457525770193957,1,0.9969046940638585,0.5374276218132881,1,1.188850914037378,0.7984808642710108,0.7900597482096251,3.6264594312003986,1.3298022979972888,1.1753719719880453,1.1856479522580494
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,513,0.8457525770193957,1,0.9969046940638585,0.5374276218132881,1,1.188850914037378,0.7984808642710108,0.7900597482096251,3.6264594312003986,1.3298022979972888,1.1753719719880453,1.1856479522580494
