participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
85,DFT_CRT,time_scaling_t0,wide,DEoptim,146,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.39149825879206346,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,147,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.39149825879206346,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,148,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.39149825879206346,3.2323902997111715,1.1210963671194674,1.395181812345102
85,DFT_CRT,time_scaling_t0,wide,DEoptim,149,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.39149825879206346,3.2323902997111715,1.1210963671194674,1.395181812345102
85,DFT_CRT,time_scaling_t0,wide,DEoptim,150,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.39149825879206346,3.2323902997111715,1.1210963671194674,1.395181812345102
85,DFT_CRT,time_scaling_t0,wide,DEoptim,151,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.39149825879206346,3.2323902997111715,1.1210963671194674,1.395181812345102
85,DFT_CRT,time_scaling_t0,wide,DEoptim,152,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.39149825879206346,3.2323902997111715,1.1210963671194674,1.395181812345102
85,DFT_CRT,time_scaling_t0,wide,DEoptim,153,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.39149825879206346,3.2323902997111715,1.1210963671194674,1.395181812345102
85,DFT_CRT,time_scaling_t0,wide,DEoptim,154,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.39149825879206346,3.2323902997111715,1.1210963671194674,1.395181812345102
85,DFT_CRT,time_scaling_t0,wide,DEoptim,155,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.39149825879206346,3.2323902997111715,1.1210963671194674,1.395181812345102
85,DFT_CRT,time_scaling_t0,wide,DEoptim,156,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.39149825879206346,3.2323902997111715,1.1210963671194674,1.395181812345102
85,DFT_CRT,time_scaling_t0,wide,DEoptim,157,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.39149825879206346,3.2322243145637044,1.1210963671194674,1.395181812345102
85,DFT_CRT,time_scaling_t0,wide,DEoptim,158,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.39149825879206346,3.2322243145637044,1.1210963671194674,1.395181812345102
85,DFT_CRT,time_scaling_t0,wide,DEoptim,159,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.39149825879206346,3.2322243145637044,1.1210963671194674,1.395181812345102
85,DFT_CRT,time_scaling_t0,wide,DEoptim,160,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4261005876054127
85,DFT_CRT,time_scaling_t0,wide,DEoptim,161,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4261005876054127
85,DFT_CRT,time_scaling_t0,wide,DEoptim,162,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4261005876054127
85,DFT_CRT,time_scaling_t0,wide,DEoptim,163,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4261005876054127
85,DFT_CRT,time_scaling_t0,wide,DEoptim,164,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4261005876054127
85,DFT_CRT,time_scaling_t0,wide,DEoptim,165,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4261005876054127
85,DFT_CRT,time_scaling_t0,wide,DEoptim,166,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4261005876054127
85,DFT_CRT,time_scaling_t0,wide,DEoptim,167,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4261005876054127
85,DFT_CRT,time_scaling_t0,wide,DEoptim,168,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4261005876054127
85,DFT_CRT,time_scaling_t0,wide,DEoptim,169,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4261005876054127
85,DFT_CRT,time_scaling_t0,wide,DEoptim,170,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4261005876054127
85,DFT_CRT,time_scaling_t0,wide,DEoptim,171,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4261005876054127
85,DFT_CRT,time_scaling_t0,wide,DEoptim,172,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4261005876054127
85,DFT_CRT,time_scaling_t0,wide,DEoptim,173,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4261005876054127
85,DFT_CRT,time_scaling_t0,wide,DEoptim,174,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4261005876054127
85,DFT_CRT,time_scaling_t0,wide,DEoptim,175,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4261005876054127
85,DFT_CRT,time_scaling_t0,wide,DEoptim,176,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4261005876054127
85,DFT_CRT,time_scaling_t0,wide,DEoptim,177,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4259997489056717
85,DFT_CRT,time_scaling_t0,wide,DEoptim,178,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4259997489056717
85,DFT_CRT,time_scaling_t0,wide,DEoptim,179,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4259997489056717
85,DFT_CRT,time_scaling_t0,wide,DEoptim,180,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4259997489056717
85,DFT_CRT,time_scaling_t0,wide,DEoptim,181,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4259997489056717
85,DFT_CRT,time_scaling_t0,wide,DEoptim,182,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4259997489056717
85,DFT_CRT,time_scaling_t0,wide,DEoptim,183,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4259997489056717
85,DFT_CRT,time_scaling_t0,wide,DEoptim,184,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4259997489056717
85,DFT_CRT,time_scaling_t0,wide,DEoptim,185,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4259997489056717
85,DFT_CRT,time_scaling_t0,wide,DEoptim,186,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4259997489056717
85,DFT_CRT,time_scaling_t0,wide,DEoptim,187,0.799870682524864,1,0.3418631267775081,1,0.12179756652665952,0.3878790667065094,3.10489553206441,1.192069485460386,1.4259997489056717
85,DFT_CRT,time_scaling_t0,wide,DEoptim,188,0.5779426516387116,1,0.18978481156181012,1,0.1267396565526724,0.5327861763314699,3.1360090698657648,1.1473281072671975,1.4249028156996608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,189,0.5779426516387116,1,0.18978481156181012,1,0.1267396565526724,0.5327861763314699,3.1360090698657648,1.1473281072671975,1.4249028156996608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,190,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.049342802062262,1.1743520162433436,1.4393337456380593
85,DFT_CRT,time_scaling_t0,wide,DEoptim,191,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.049342802062262,1.1743520162433436,1.4393337456380593
85,DFT_CRT,time_scaling_t0,wide,DEoptim,192,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.049342802062262,1.1743520162433436,1.4393337456380593
85,DFT_CRT,time_scaling_t0,wide,DEoptim,193,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.049342802062262,1.1743520162433436,1.4393337456380593
85,DFT_CRT,time_scaling_t0,wide,DEoptim,194,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.049342802062262,1.1743520162433436,1.4393337456380593
85,DFT_CRT,time_scaling_t0,wide,DEoptim,195,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.049342802062262,1.1743520162433436,1.4393337456380593
85,DFT_CRT,time_scaling_t0,wide,DEoptim,196,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.049342802062262,1.1743520162433436,1.4393337456380593
85,DFT_CRT,time_scaling_t0,wide,DEoptim,197,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.049342802062262,1.1743520162433436,1.4393337456380593
85,DFT_CRT,time_scaling_t0,wide,DEoptim,198,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.049342802062262,1.1743520162433436,1.4393337456380593
85,DFT_CRT,time_scaling_t0,wide,DEoptim,199,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.049342802062262,1.1743520162433436,1.4393337456380593
85,DFT_CRT,time_scaling_t0,wide,DEoptim,200,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.049342802062262,1.1743520162433436,1.4393337456380593
85,DFT_CRT,time_scaling_t0,wide,DEoptim,201,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.049342802062262,1.1743520162433436,1.4393337456380593
85,DFT_CRT,time_scaling_t0,wide,DEoptim,202,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.049342802062262,1.1743520162433436,1.431093530319415
85,DFT_CRT,time_scaling_t0,wide,DEoptim,203,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1743520162433436,1.431093530319415
85,DFT_CRT,time_scaling_t0,wide,DEoptim,204,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1743520162433436,1.431093530319415
85,DFT_CRT,time_scaling_t0,wide,DEoptim,205,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1743520162433436,1.431093530319415
85,DFT_CRT,time_scaling_t0,wide,DEoptim,206,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1743520162433436,1.431093530319415
85,DFT_CRT,time_scaling_t0,wide,DEoptim,207,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1743520162433436,1.431093530319415
85,DFT_CRT,time_scaling_t0,wide,DEoptim,208,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1743520162433436,1.431093530319415
85,DFT_CRT,time_scaling_t0,wide,DEoptim,209,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1743520162433436,1.431093530319415
85,DFT_CRT,time_scaling_t0,wide,DEoptim,210,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1743520162433436,1.431093530319415
85,DFT_CRT,time_scaling_t0,wide,DEoptim,211,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1743520162433436,1.431093530319415
85,DFT_CRT,time_scaling_t0,wide,DEoptim,212,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1743520162433436,1.431093530319415
85,DFT_CRT,time_scaling_t0,wide,DEoptim,213,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,214,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,215,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,216,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,217,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,218,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,219,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,220,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,221,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,222,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,223,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,224,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,225,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,226,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,227,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,228,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,229,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,230,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,231,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,232,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,233,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,234,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,235,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,236,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,237,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,238,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,239,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,240,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,241,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,242,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,243,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,244,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,245,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,246,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,247,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1508797500965124,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,248,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1560345943097887,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,249,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1560345943097887,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,250,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1560345943097887,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,251,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1560345943097887,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,252,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1560345943097887,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,253,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1560345943097887,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,254,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1560345943097887,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,255,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1560345943097887,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,256,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1560345943097887,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,257,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1560345943097887,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,258,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1560345943097887,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,259,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1560345943097887,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,260,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1560345943097887,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,261,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1560345943097887,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,262,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1560345943097887,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,263,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1560345943097887,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,264,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1572768873755048,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,265,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1572768873755048,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,266,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1572768873755048,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,267,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1572768873755048,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,268,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1572768873755048,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,269,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1572768873755048,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,270,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1572768873755048,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,271,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1572768873755048,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,272,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1572768873755048,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,273,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1572768873755048,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,274,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1709655000294763,1.1572768873755048,1.4249144329616423
85,DFT_CRT,time_scaling_t0,wide,DEoptim,275,0.7400950730976887,1,0.2655216581712795,1,0.13824521078181096,0.4195076210003656,3.0532118712799803,1.1748731678036093,1.4250584777161772
85,DFT_CRT,time_scaling_t0,wide,DEoptim,276,0.7400950730976887,1,0.2655216581712795,1,0.13824521078181096,0.4195076210003656,3.0532118712799803,1.1748731678036093,1.4250584777161772
85,DFT_CRT,time_scaling_t0,wide,DEoptim,277,0.7400950730976887,1,0.2655216581712795,1,0.13824521078181096,0.4195076210003656,3.0532118712799803,1.1748731678036093,1.4250584777161772
85,DFT_CRT,time_scaling_t0,wide,DEoptim,278,0.7400950730976887,1,0.2655216581712795,1,0.13824521078181096,0.4195076210003656,3.0532118712799803,1.1748731678036093,1.4250584777161772
85,DFT_CRT,time_scaling_t0,wide,DEoptim,279,0.7400950730976887,1,0.2655216581712795,1,0.13824521078181096,0.4195076210003656,3.0532118712799803,1.1748731678036093,1.4250584777161772
85,DFT_CRT,time_scaling_t0,wide,DEoptim,280,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1512752696381536,1.1628096232614995,1.4214881258848275
85,DFT_CRT,time_scaling_t0,wide,DEoptim,281,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1512752696381536,1.1628096232614995,1.4214881258848275
85,DFT_CRT,time_scaling_t0,wide,DEoptim,282,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1512752696381536,1.1628096232614995,1.4214881258848275
85,DFT_CRT,time_scaling_t0,wide,DEoptim,283,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1512752696381536,1.1628096232614995,1.4214881258848275
85,DFT_CRT,time_scaling_t0,wide,DEoptim,284,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1512752696381536,1.1628096232614995,1.4214881258848275
85,DFT_CRT,time_scaling_t0,wide,DEoptim,285,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1512752696381536,1.1628096232614995,1.4214881258848275
85,DFT_CRT,time_scaling_t0,wide,DEoptim,286,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1512752696381536,1.1628096232614995,1.4214881258848275
85,DFT_CRT,time_scaling_t0,wide,DEoptim,287,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1512752696381536,1.1628096232614995,1.4214881258848275
85,DFT_CRT,time_scaling_t0,wide,DEoptim,288,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1512752696381536,1.1628096232614995,1.4214881258848275
85,DFT_CRT,time_scaling_t0,wide,DEoptim,289,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1512752696381536,1.1628096232614995,1.4214881258848275
85,DFT_CRT,time_scaling_t0,wide,DEoptim,290,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1512752696381536,1.1628096232614995,1.4214881258848275
