participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,513,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9122815457231489,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,514,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9122815457231489,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,515,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9117133804313028,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,516,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9117133804313028,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,517,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9117133804313028,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,518,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9117133804313028,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,519,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9117133804313028,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,520,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9117133804313028,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,521,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9117133804313028,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,522,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9117133804313028,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,523,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9117133804313028,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,524,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9117133804313028,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,525,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9117133804313028,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,526,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9117133804313028,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,527,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9117133804313028,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,528,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9117133804313028,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,529,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9117133804313028,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,530,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9117133804313028,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,531,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9117133804313028,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,532,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9117133804313028,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,533,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9117133804313028,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,534,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9117133804313028,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,535,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9117133804313028,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,536,0.7563135105545894,1,0.9908280458846774,0.44354483667997663,1,1.3304390122947367,0.9117133804313028,0.7384496842427729,3.0885801449131858,1.383581545248846,1.2660635263884055,1.3884270800172684
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,537,0.7562374736613118,1,0.9908621223964811,0.44354055696314404,1,1.3291426777447852,0.9116975319443573,0.7384677740191931,3.088808446833413,1.3833086299628925,1.2659536758368222,1.3884278309036069
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,538,0.7562374736613118,1,0.9908621223964811,0.44354055696314404,1,1.3291426777447852,0.9116975319443573,0.7384677740191931,3.088808446833413,1.3833086299628925,1.2659536758368222,1.3884278309036069
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,539,0.7562374736613118,1,0.9908621223964811,0.44354055696314404,1,1.3291426777447852,0.9116975319443573,0.7384677740191931,3.088808446833413,1.3833086299628925,1.2659536758368222,1.3884278309036069
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,540,0.7562374736613118,1,0.9908621223964811,0.44354055696314404,1,1.3291426777447852,0.9116975319443573,0.7384677740191931,3.088808446833413,1.3833086299628925,1.2659536758368222,1.3884278309036069
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,541,0.7562374736613118,1,0.9908621223964811,0.44354055696314404,1,1.3291426777447852,0.9116975319443573,0.7384677740191931,3.088808446833413,1.3833086299628925,1.2659536758368222,1.3884278309036069
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,542,0.7562374736613118,1,0.9908621223964811,0.44354055696314404,1,1.3291426777447852,0.9116975319443573,0.7384677740191931,3.088808446833413,1.3833086299628925,1.2659536758368222,1.3884278309036069
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,543,0.7562374736613118,1,0.9908621223964811,0.44354055696314404,1,1.3291426777447852,0.9116975319443573,0.7384677740191931,3.088808446833413,1.3833086299628925,1.2659536758368222,1.3884278309036069
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,544,0.7562374736613118,1,0.9908621223964811,0.44354055696314404,1,1.3291426777447852,0.9116975319443573,0.7384677740191931,3.088808446833413,1.3833086299628925,1.2659536758368222,1.3884278309036069
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,545,0.7562374736613118,1,0.9908621223964811,0.44354055696314404,1,1.3291426777447852,0.9116975319443573,0.7384677740191931,3.088808446833413,1.3833086299628925,1.2659536758368222,1.3884278309036069
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,546,0.7562374736613118,1,0.9908621223964811,0.44354055696314404,1,1.3291426777447852,0.9116975319443573,0.7384677740191931,3.088808446833413,1.3833086299628925,1.2659536758368222,1.3884278309036069
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,547,0.7562374736613118,1,0.9908621223964811,0.44354055696314404,1,1.3291426777447852,0.9116975319443573,0.7384677740191931,3.088808446833413,1.3833086299628925,1.2659536758368222,1.3884278309036069
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,548,0.7562374736613118,1,0.9908621223964811,0.44354055696314404,1,1.3291426777447852,0.9116975319443573,0.7384677740191931,3.088808446833413,1.3833086299628925,1.2659536758368222,1.3884278309036069
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,549,0.7562374736613118,1,0.9908621223964811,0.44354055696314404,1,1.3291426777447852,0.9116975319443573,0.7384677740191931,3.088808446833413,1.3833086299628925,1.2659536758368222,1.3884278309036069
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,550,0.7563465172236973,1,0.9908502681504436,0.4437818772254992,1,1.3299003944982448,0.9119809791110549,0.7386237368580111,3.090138184921993,1.3833487808988942,1.2659054185944432,1.3882838890136666
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,551,0.7563465172236973,1,0.9908502681504436,0.4437818772254992,1,1.3299003944982448,0.9119809791110549,0.7386237368580111,3.090138184921993,1.3833487808988942,1.2659054185944432,1.3882838890136666
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,552,0.7563465172236973,1,0.9908502681504436,0.4437818772254992,1,1.3299003944982448,0.9119809791110549,0.7386237368580111,3.090138184921993,1.3833487808988942,1.2659054185944432,1.3882838890136666
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,553,0.7563465172236973,1,0.9908502681504436,0.4437818772254992,1,1.3299003944982448,0.9119809791110549,0.7386237368580111,3.090138184921993,1.3833487808988942,1.2659054185944432,1.3882838890136666
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,554,0.7563465172236973,1,0.9908502681504436,0.4437818772254992,1,1.3299003944982448,0.9119809791110549,0.7386237368580111,3.090138184921993,1.3833487808988942,1.2659054185944432,1.3882838890136666
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,555,0.7563465172236973,1,0.9908502681504436,0.4437818772254992,1,1.3299003944982448,0.9119809791110549,0.7386237368580111,3.090138184921993,1.3833487808988942,1.2659054185944432,1.3882838890136666
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,556,0.7563465172236973,1,0.9908502681504436,0.4437818772254992,1,1.3299003944982448,0.9119809791110549,0.7386237368580111,3.090138184921993,1.3833487808988942,1.2659054185944432,1.3882838890136666
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,557,0.7563465172236973,1,0.9908502681504436,0.4437818772254992,1,1.3299003944982448,0.9119809791110549,0.7386237368580111,3.090138184921993,1.3833487808988942,1.2659054185944432,1.3882838890136666
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,558,0.7563465172236973,1,0.9908502681504436,0.4437818772254992,1,1.3299003944982448,0.9119809791110549,0.7386237368580111,3.090138184921993,1.3833487808988942,1.2659054185944432,1.3882838890136666
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,559,0.7562567208163632,1,0.9908516676244533,0.44340820753691657,1,1.3295384195689393,0.9120016575552025,0.7384479947653372,3.088835611608017,1.3832156647325706,1.2660253744549121,1.388143105627926
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,560,0.7562567208163632,1,0.9908516676244533,0.44340820753691657,1,1.3295384195689393,0.9120016575552025,0.7384479947653372,3.088835611608017,1.3832156647325706,1.2660253744549121,1.388143105627926
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,561,0.7562567208163632,1,0.9908516676244533,0.44340820753691657,1,1.3295384195689393,0.9120016575552025,0.7384479947653372,3.088835611608017,1.3832156647325706,1.2660253744549121,1.388143105627926
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,562,0.7562567208163632,1,0.9908516676244533,0.44340820753691657,1,1.3295384195689393,0.9120016575552025,0.7384479947653372,3.088835611608017,1.3832156647325706,1.26577665295934,1.388301153437505
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,563,0.7562567208163632,1,0.9908516676244533,0.44340820753691657,1,1.3295384195689393,0.9120016575552025,0.7384479947653372,3.088835611608017,1.3832156647325706,1.26577665295934,1.388301153437505
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,564,0.7562567208163632,1,0.9908516676244533,0.44340820753691657,1,1.3295384195689393,0.9120016575552025,0.7384479947653372,3.088835611608017,1.3832156647325706,1.26577665295934,1.388301153437505
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,565,0.7562567208163632,1,0.9908516676244533,0.44340820753691657,1,1.3295384195689393,0.9120016575552025,0.7384479947653372,3.088835611608017,1.3832156647325706,1.26577665295934,1.388301153437505
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,566,0.7562567208163632,1,0.9908516676244533,0.44340820753691657,1,1.3295384195689393,0.9120016575552025,0.7384479947653372,3.088835611608017,1.3832156647325706,1.26577665295934,1.388301153437505
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,567,0.7562567208163632,1,0.9908516676244533,0.44340820753691657,1,1.3295384195689393,0.9120016575552025,0.7384479947653372,3.088835611608017,1.3832156647325706,1.26577665295934,1.388301153437505
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,568,0.7562567208163632,1,0.9908516676244533,0.44340820753691657,1,1.3295384195689393,0.9120016575552025,0.7384479947653372,3.088835611608017,1.3832156647325706,1.26577665295934,1.388301153437505
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,569,0.7562567208163632,1,0.9908516676244533,0.44340820753691657,1,1.3295384195689393,0.9120016575552025,0.7384479947653372,3.088835611608017,1.3832156647325706,1.26577665295934,1.388301153437505
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,570,0.7562411965408751,1,0.9908439344674461,0.4435172404076611,1,1.3299761183444823,0.912000877096388,0.7385599203038705,3.089919060473808,1.3829494349312512,1.2656684154640452,1.3878352833918786
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,571,0.7562411965408751,1,0.9908439344674461,0.4435172404076611,1,1.3299761183444823,0.912000877096388,0.7385599203038705,3.089919060473808,1.3829494349312512,1.2656684154640452,1.3878352833918786
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,572,0.7562411965408751,1,0.9908439344674461,0.4435172404076611,1,1.3299761183444823,0.912000877096388,0.7385599203038705,3.089919060473808,1.3829494349312512,1.2656684154640452,1.3878352833918786
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,573,0.7562411965408751,1,0.9908439344674461,0.4435172404076611,1,1.3299761183444823,0.912000877096388,0.7385599203038705,3.089919060473808,1.3829494349312512,1.2656684154640452,1.3878352833918786
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,574,0.7562411965408751,1,0.9908439344674461,0.4435172404076611,1,1.3299761183444823,0.912000877096388,0.7385599203038705,3.089919060473808,1.3829494349312512,1.2656684154640452,1.3878352833918786
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,575,0.7562411965408751,1,0.9908439344674461,0.4435172404076611,1,1.3299761183444823,0.912000877096388,0.7385599203038705,3.089919060473808,1.3829494349312512,1.2656684154640452,1.3878352833918786
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,576,0.7562411965408751,1,0.9908439344674461,0.4435172404076611,1,1.3299761183444823,0.912000877096388,0.7385599203038705,3.089919060473808,1.3829494349312512,1.2656684154640452,1.3878352833918786
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,577,0.7562411965408751,1,0.9908439344674461,0.4435172404076611,1,1.3299761183444823,0.912000877096388,0.7385599203038705,3.089919060473808,1.3829494349312512,1.2656684154640452,1.3878352833918786
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,578,0.7562411965408751,1,0.9908439344674461,0.4435172404076611,1,1.3299761183444823,0.912000877096388,0.7385599203038705,3.089919060473808,1.3829494349312512,1.2656684154640452,1.3878352833918786
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,579,0.7562411965408751,1,0.9908439344674461,0.4435172404076611,1,1.3299761183444823,0.912000877096388,0.7385599203038705,3.089919060473808,1.3829494349312512,1.2656684154640452,1.3878352833918786
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,580,0.7562411965408751,1,0.9908439344674461,0.4435172404076611,1,1.3299761183444823,0.912000877096388,0.7385599203038705,3.089919060473808,1.3829494349312512,1.2656684154640452,1.3878352833918786
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,581,0.7562411965408751,1,0.9908437643256851,0.4435172404076611,1,1.3299761183444823,0.912000877096388,0.7385599203038705,3.089919060473808,1.3829494349312512,1.2656684154640452,1.3878352833918786
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,582,0.7562411965408751,1,0.9908437643256851,0.4435172404076611,1,1.3299761183444823,0.912000877096388,0.7385599203038705,3.089919060473808,1.3829494349312512,1.2656684154640452,1.3881998961925224
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,583,0.7562411965408751,1,0.9908437643256851,0.4435172404076611,1,1.3299761183444823,0.912000877096388,0.7385599203038705,3.089919060473808,1.3829494349312512,1.2656684154640452,1.3881998961925224
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,584,0.7562411965408751,1,0.9908437643256851,0.4435172404076611,1,1.3299761183444823,0.912000877096388,0.7385599203038705,3.089919060473808,1.3829494349312512,1.2656684154640452,1.3881998961925224
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,585,0.7562411965408751,1,0.9908437643256851,0.4435172404076611,1,1.3299761183444823,0.912000877096388,0.7385599203038705,3.089919060473808,1.3829494349312512,1.2656684154640452,1.3881998961925224
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,586,0.7562411965408751,1,0.9908437643256851,0.4435172404076611,1,1.3299761183444823,0.912000877096388,0.7385599203038705,3.089919060473808,1.3829494349312512,1.2656684154640452,1.3881998961925224
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,587,0.7562411965408751,1,0.9908437643256851,0.4435172404076611,1,1.3299761183444823,0.912000877096388,0.7385599203038705,3.089919060473808,1.3829494349312512,1.2656684154640452,1.3881998961925224
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,588,0.7562411965408751,1,0.9908437643256851,0.4435172404076611,1,1.3299761183444823,0.912000877096388,0.7385599203038705,3.089919060473808,1.3829494349312512,1.2656684154640452,1.3881998961925224
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,589,0.7562411965408751,1,0.9908437643256851,0.4435172404076611,1,1.3299761183444823,0.912000877096388,0.7385599203038705,3.089919060473808,1.3829494349312512,1.2656684154640452,1.3881998961925224
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,590,0.7562808654154504,1,0.9908529659702994,0.44357830228521544,1,1.3295638972413844,0.9119343009070401,0.7385017843124875,3.089119676799784,1.3833281108066164,1.265988888235661,1.388222483500097
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,591,0.7563176599998266,1,0.9908526392735343,0.4435871007350084,1,1.3295593573045874,0.9119469784432825,0.7384610769592113,3.088601593618566,1.3834090947543596,1.2659320440076007,1.3883932478011851
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,592,0.7563176599998266,1,0.9908526392735343,0.4435871007350084,1,1.3295593573045874,0.9119469784432825,0.7384610769592113,3.088601593618566,1.3834090947543596,1.2659320440076007,1.3883932478011851
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,593,0.7563176599998266,1,0.9908526392735343,0.4435871007350084,1,1.3295593573045874,0.9119469784432825,0.7384610769592113,3.088601593618566,1.3834090947543596,1.2659320440076007,1.3883932478011851
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,594,0.7563176599998266,1,0.9908526392735343,0.4435871007350084,1,1.3295593573045874,0.9119469784432825,0.7384610769592113,3.088601593618566,1.3834090947543596,1.2659320440076007,1.3883932478011851
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,595,0.7562697793113227,1,0.9908398832598667,0.44355273622744085,1,1.3300254503106208,0.9119500478985132,0.7384977627821403,3.089110913826277,1.3834556321917026,1.2656129144271304,1.3884341493534977
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,596,0.7562698058115328,1,0.990831768005764,0.44347119896875653,1,1.3303072518723809,0.9118914922788467,0.7384781026474598,3.089051891744421,1.3833552945369645,1.2658403425976366,1.3883936515080588
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,597,0.7562698058115328,1,0.990831768005764,0.44347119896875653,1,1.3303072518723809,0.9118914922788467,0.7384781026474598,3.089051891744421,1.3833552945369645,1.2658403425976366,1.3883936515080588
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,598,0.7562698058115328,1,0.990831768005764,0.44347119896875653,1,1.3303072518723809,0.9118914922788467,0.7384781026474598,3.089051891744421,1.3833552945369645,1.2658403425976366,1.3883936515080588
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,599,0.7562698058115328,1,0.990831768005764,0.44347119896875653,1,1.3303072518723809,0.9118914922788467,0.7384781026474598,3.089051891744421,1.3833552945369645,1.2658403425976366,1.3883936515080588
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,600,0.7562698058115328,1,0.990831768005764,0.44347119896875653,1,1.3303072518723809,0.9118914922788467,0.7384781026474598,3.089051891744421,1.3833552945369645,1.2658403425976366,1.3883936515080588
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,601,0.7562698058115328,1,0.990831768005764,0.44347119896875653,1,1.3303072518723809,0.9118914922788467,0.7384781026474598,3.089051891744421,1.3833552945369645,1.2658403425976366,1.3883936515080588
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,602,0.7562906596286636,1,0.9908440521780957,0.4435769011750528,1,1.329901220774154,0.9121697682875743,0.738503208559147,3.089124015421915,1.3833049083540343,1.2660286946544559,1.388090597050674
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,603,0.7562906596286636,1,0.9908440521780957,0.4435769011750528,1,1.329901220774154,0.9121697682875743,0.738503208559147,3.089124015421915,1.3833049083540343,1.2660286946544559,1.388090597050674
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,604,0.7562906596286636,1,0.9908440521780957,0.4435769011750528,1,1.329901220774154,0.9121697682875743,0.738503208559147,3.089124015421915,1.3833049083540343,1.2660286946544559,1.388090597050674
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,605,0.7562906596286636,1,0.9908440521780957,0.4435769011750528,1,1.329901220774154,0.9121697682875743,0.738503208559147,3.089124015421915,1.3833049083540343,1.2660286946544559,1.388090597050674
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,606,0.7562693873782632,1,0.9908471059201933,0.44356436878253486,1,1.3298280898828632,0.91200088026452,0.7385364414698578,3.0895360922678576,1.3829817117519332,1.2656513647267758,1.3881243455388592
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,607,0.7562693873782632,1,0.9908471059201933,0.44356436878253486,1,1.3298280898828632,0.91200088026452,0.7385364414698578,3.0895360922678576,1.3829817117519332,1.2656513647267758,1.3881243455388592
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,608,0.7562693873782632,1,0.9908471059201933,0.44356436878253486,1,1.3298280898828632,0.91200088026452,0.7385364414698578,3.0895360922678576,1.3829817117519332,1.2656513647267758,1.3881243455388592
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,609,0.7562693873782632,1,0.9908471059201933,0.44356436878253486,1,1.3298280898828632,0.91200088026452,0.7385364414698578,3.0895360922678576,1.3829817117519332,1.2656513647267758,1.3881243455388592
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,610,0.7562693873782632,1,0.9908471059201933,0.44356436878253486,1,1.3298280898828632,0.91200088026452,0.7385364414698578,3.0895360922678576,1.3829817117519332,1.2656513647267758,1.3881243455388592
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,611,0.7562693873782632,1,0.9908471059201933,0.44356436878253486,1,1.3298280898828632,0.91200088026452,0.7385364414698578,3.0895360922678576,1.3829817117519332,1.265811162772089,1.3881243455388592
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,612,0.7562693873782632,1,0.9908471059201933,0.44356436878253486,1,1.3298280898828632,0.91200088026452,0.7385364414698578,3.0895360922678576,1.3829817117519332,1.265811162772089,1.3881243455388592
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,613,0.7562693873782632,1,0.9908471059201933,0.44356436878253486,1,1.3298280898828632,0.91200088026452,0.7385364414698578,3.0895360922678576,1.3829817117519332,1.265811162772089,1.3881243455388592
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,614,0.7562693873782632,1,0.9908471059201933,0.44356436878253486,1,1.3298280898828632,0.91200088026452,0.7385364414698578,3.0895360922678576,1.3829817117519332,1.265811162772089,1.3881243455388592
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,615,0.7562693873782632,1,0.9908471059201933,0.44356436878253486,1,1.3298280898828632,0.91200088026452,0.7385364414698578,3.0895360922678576,1.3829817117519332,1.265811162772089,1.3881243455388592
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,616,0.7562693873782632,1,0.9908471059201933,0.44356436878253486,1,1.3298280898828632,0.91200088026452,0.7385364414698578,3.0895360922678576,1.3829817117519332,1.265811162772089,1.3881243455388592
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,617,0.7562693873782632,1,0.9908471059201933,0.44356436878253486,1,1.3298280898828632,0.91200088026452,0.7385364414698578,3.0895360922678576,1.3829817117519332,1.265811162772089,1.3881243455388592
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,618,0.7562693873782632,1,0.9908471059201933,0.44356436878253486,1,1.3298280898828632,0.91200088026452,0.7385364414698578,3.0895360922678576,1.3829817117519332,1.265811162772089,1.3881243455388592
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,619,0.7562693873782632,1,0.9908471059201933,0.44356436878253486,1,1.3298280898828632,0.91200088026452,0.7385364414698578,3.0895360922678576,1.3829817117519332,1.265811162772089,1.3881243455388592
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,620,0.7562693873782632,1,0.9908471059201933,0.44356436878253486,1,1.3298280898828632,0.91200088026452,0.7385364414698578,3.0895360922678576,1.3829817117519332,1.265811162772089,1.3881243455388592
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,621,0.7562693873782632,1,0.9908471059201933,0.44356436878253486,1,1.3298280898828632,0.91200088026452,0.7385364414698578,3.0895360922678576,1.3829817117519332,1.265811162772089,1.3881243455388592
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,622,0.7562693873782632,1,0.9908471059201933,0.44356436878253486,1,1.3298280898828632,0.91200088026452,0.7385364414698578,3.0895360922678576,1.3829817117519332,1.265811162772089,1.3881243455388592
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,623,0.7562693873782632,1,0.9908471059201933,0.44356436878253486,1,1.3298280898828632,0.91200088026452,0.7385364414698578,3.0895360922678576,1.3829817117519332,1.265811162772089,1.3881243455388592
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,624,0.7562693873782632,1,0.9908471059201933,0.44356436878253486,1,1.3298280898828632,0.91200088026452,0.7385364414698578,3.0895360922678576,1.3829817117519332,1.265811162772089,1.3881243455388592
