participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
56,DFT_CRT,time_scaling,wide,DEoptimR,1667,0.6277443104739586,1,0.8560156935539108,1,0.8849673825505637,0.9005809621615407,4.68260990426856,1.5998070592428135
56,DFT_CRT,time_scaling,wide,DEoptimR,1668,0.6277443104739586,1,0.8560156935539108,1,0.8849673825505637,0.9005809621615407,4.68260990426856,1.5998070592428135
56,DFT_CRT,time_scaling,wide,DEoptimR,1669,0.6277443104739586,1,0.8560156935539108,1,0.8849673825505637,0.9005809621615407,4.68260990426856,1.5998070592428135
56,DFT_CRT,time_scaling,wide,DEoptimR,1670,0.6277443104739586,1,0.8560156935539108,1,0.8849673825505637,0.9005809621615407,4.68260990426856,1.5998070592428135
56,DFT_CRT,time_scaling,wide,DEoptimR,1671,0.627725056288262,1,0.8560120014849767,1,0.884931685593874,0.900585347439365,4.682765976539094,1.599816342049532
56,DFT_CRT,time_scaling,wide,DEoptimR,1672,0.627726700337508,1,0.8560107913311756,1,0.8849371477786407,0.9005842334472767,4.682749857871208,1.599820952528158
56,DFT_CRT,time_scaling,wide,DEoptimR,1673,0.627726700337508,1,0.8560107913311756,1,0.8849371477786407,0.9005842334472767,4.682749857871208,1.599820952528158
56,DFT_CRT,time_scaling,wide,DEoptimR,1674,0.627726700337508,1,0.8560107913311756,1,0.8849371477786407,0.9005842334472767,4.682749857871208,1.599820952528158
56,DFT_CRT,time_scaling,wide,DEoptimR,1675,0.627726700337508,1,0.8560107913311756,1,0.8849371477786407,0.9005842334472767,4.682749857871208,1.599820952528158
56,DFT_CRT,time_scaling,wide,DEoptimR,1676,0.6276846856613995,1,0.8560234486723682,1,0.8849390251966192,0.9006082097405839,4.6825748156320826,1.5998245312168284
56,DFT_CRT,time_scaling,wide,DEoptimR,1677,0.6276846856613995,1,0.8560234486723682,1,0.8849390251966192,0.9006082097405839,4.6825748156320826,1.5998245312168284
56,DFT_CRT,time_scaling,wide,DEoptimR,1678,0.6276846856613995,1,0.8560234486723682,1,0.8849390251966192,0.9006082097405839,4.6825748156320826,1.5998245312168284
56,DFT_CRT,time_scaling,wide,DEoptimR,1679,0.6277344952586248,1,0.8560114204233822,1,0.8848963456007107,0.9005819721952198,4.6826930354401615,1.5998468596374495
56,DFT_CRT,time_scaling,wide,DEoptimR,1680,0.6277344952586248,1,0.8560114204233822,1,0.8848963456007107,0.9005819721952198,4.6826930354401615,1.5998468596374495
56,DFT_CRT,time_scaling,wide,DEoptimR,1681,0.6277344952586248,1,0.8560114204233822,1,0.8848963456007107,0.9005819721952198,4.6826930354401615,1.5998468596374495
56,DFT_CRT,time_scaling,wide,DEoptimR,1682,0.6276807125001738,1,0.8560110450046904,1,0.8849147835336972,0.9006029500372743,4.682652179475766,1.5998926126146462
56,DFT_CRT,time_scaling,wide,DEoptimR,1683,0.6276807125001738,1,0.8560110450046904,1,0.8849147835336972,0.9006029500372743,4.682652179475766,1.5998926126146462
56,DFT_CRT,time_scaling,wide,DEoptimR,1684,0.6276969196425065,1,0.8560270801519693,1,0.8848865363109906,0.900607037889277,4.6823511763033885,1.599807124196512
56,DFT_CRT,time_scaling,wide,DEoptimR,1685,0.6276969196425065,1,0.8560270801519693,1,0.8848865363109906,0.900607037889277,4.6823511763033885,1.599807124196512
56,DFT_CRT,time_scaling,wide,DEoptimR,1686,0.6276969196425065,1,0.8560270801519693,1,0.8848865363109906,0.900607037889277,4.6823511763033885,1.599807124196512
56,DFT_CRT,time_scaling,wide,DEoptimR,1687,0.6276969196425065,1,0.8560270801519693,1,0.8848865363109906,0.900607037889277,4.6823511763033885,1.599807124196512
56,DFT_CRT,time_scaling,wide,DEoptimR,1688,0.6276969196425065,1,0.8560270801519693,1,0.8848865363109906,0.900607037889277,4.6823511763033885,1.599807124196512
56,DFT_CRT,time_scaling,wide,DEoptimR,1689,0.6276969196425065,1,0.8560270801519693,1,0.8848865363109906,0.900607037889277,4.6823511763033885,1.599807124196512
56,DFT_CRT,time_scaling,wide,DEoptimR,1690,0.6276969196425065,1,0.8560270801519693,1,0.8848865363109906,0.900607037889277,4.6823511763033885,1.599807124196512
56,DFT_CRT,time_scaling,wide,DEoptimR,1691,0.6276969196425065,1,0.8560270801519693,1,0.8848865363109906,0.900607037889277,4.6823511763033885,1.599807124196512
56,DFT_CRT,time_scaling,wide,DEoptimR,1692,0.6276969196425065,1,0.8560270801519693,1,0.8848865363109906,0.900607037889277,4.6823511763033885,1.599807124196512
56,DFT_CRT,time_scaling,wide,DEoptimR,1693,0.6276969196425065,1,0.8560270801519693,1,0.8848865363109906,0.900607037889277,4.6823511763033885,1.599807124196512
56,DFT_CRT,time_scaling,wide,DEoptimR,1694,0.6276436618268435,1,0.8560348094958035,1,0.8849174178766781,0.9006288229366798,4.682692778144582,1.5998549819389696
56,DFT_CRT,time_scaling,wide,DEoptimR,1695,0.6276436618268435,1,0.8560348094958035,1,0.8849174178766781,0.9006288229366798,4.682692778144582,1.5998549819389696
56,DFT_CRT,time_scaling,wide,DEoptimR,1696,0.6276436618268435,1,0.8560348094958035,1,0.8849174178766781,0.9006288229366798,4.682692778144582,1.5998549819389696
56,DFT_CRT,time_scaling,wide,DEoptimR,1697,0.6276436618268435,1,0.8560348094958035,1,0.8849174178766781,0.9006288229366798,4.682692778144582,1.5998549819389696
56,DFT_CRT,time_scaling,wide,DEoptimR,1698,0.6276436618268435,1,0.8560348094958035,1,0.8849174178766781,0.9006288229366798,4.682692778144582,1.5998549819389696
56,DFT_CRT,time_scaling,wide,DEoptimR,1699,0.6276436618268435,1,0.8560348094958035,1,0.8849174178766781,0.9006288229366798,4.682692778144582,1.5998549819389696
56,DFT_CRT,time_scaling,wide,DEoptimR,1700,0.6276444499862109,1,0.8560492953673483,1,0.8849282796497935,0.9006366265411072,4.682580452104021,1.5998866594283687
56,DFT_CRT,time_scaling,wide,DEoptimR,1701,0.6276444499862109,1,0.8560492953673483,1,0.8849282796497935,0.9006366265411072,4.682580452104021,1.5998866594283687
56,DFT_CRT,time_scaling,wide,DEoptimR,1702,0.6277050481096891,1,0.8561043137113791,1,0.8849833980582156,0.9006382918380185,4.68286684243758,1.5998701765157632
56,DFT_CRT,time_scaling,wide,DEoptimR,1703,0.6277050481096891,1,0.8561043137113791,1,0.8849833980582156,0.9006382918380185,4.68286684243758,1.5998701765157632
56,DFT_CRT,time_scaling,wide,DEoptimR,1704,0.6277050481096891,1,0.8561043137113791,1,0.8849833980582156,0.9006382918380185,4.68286684243758,1.5998701765157632
56,DFT_CRT,time_scaling,wide,DEoptimR,1705,0.6277050481096891,1,0.8561043137113791,1,0.8849833980582156,0.9006382918380185,4.68286684243758,1.5998701765157632
56,DFT_CRT,time_scaling,wide,DEoptimR,1706,0.6277050481096891,1,0.8561043137113791,1,0.8849833980582156,0.9006382918380185,4.68286684243758,1.5998701765157632
56,DFT_CRT,time_scaling,wide,DEoptimR,1707,0.6277050481096891,1,0.8561043137113791,1,0.8849833980582156,0.9006382918380185,4.68286684243758,1.5998701765157632
56,DFT_CRT,time_scaling,wide,DEoptimR,1708,0.6277050481096891,1,0.8561043137113791,1,0.8849833980582156,0.9006382918380185,4.68286684243758,1.5998701765157632
56,DFT_CRT,time_scaling,wide,DEoptimR,1709,0.6277050481096891,1,0.8561043137113791,1,0.8849833980582156,0.9006382918380185,4.68286684243758,1.5998701765157632
56,DFT_CRT,time_scaling,wide,DEoptimR,1710,0.6277050481096891,1,0.8561043137113791,1,0.8849833980582156,0.9006382918380185,4.68286684243758,1.5998701765157632
56,DFT_CRT,time_scaling,wide,DEoptimR,1711,0.6277050481096891,1,0.8561043137113791,1,0.8849833980582156,0.9006382918380185,4.68286684243758,1.5998701765157632
56,DFT_CRT,time_scaling,wide,DEoptimR,1712,0.627692990886805,1,0.8560902456159233,1,0.8849926521884632,0.9006359406910008,4.682868637826585,1.5998264778875595
56,DFT_CRT,time_scaling,wide,DEoptimR,1713,0.627692990886805,1,0.8560902456159233,1,0.8849926521884632,0.9006359406910008,4.682868637826585,1.5998264778875595
56,DFT_CRT,time_scaling,wide,DEoptimR,1714,0.6276264634147302,1,0.8560370546340086,1,0.8849042648883904,0.9006380578906307,4.682508327408075,1.5998355039785561
56,DFT_CRT,time_scaling,wide,DEoptimR,1715,0.6276264634147302,1,0.8560370546340086,1,0.8849042648883904,0.9006380578906307,4.682508327408075,1.5998355039785561
56,DFT_CRT,time_scaling,wide,DEoptimR,1716,0.6276264634147302,1,0.8560370546340086,1,0.8849042648883904,0.9006380578906307,4.682508327408075,1.5998355039785561
56,DFT_CRT,time_scaling,wide,DEoptimR,1717,0.6276264634147302,1,0.8560370546340086,1,0.8849042648883904,0.9006380578906307,4.682508327408075,1.5998355039785561
56,DFT_CRT,time_scaling,wide,DEoptimR,1718,0.6276264634147302,1,0.8560370546340086,1,0.8849042648883904,0.9006380578906307,4.682508327408075,1.5998355039785561
56,DFT_CRT,time_scaling,wide,DEoptimR,1719,0.627633748628133,1,0.8560514923533724,1,0.8848432812198288,0.900641488499259,4.682627276476595,1.599820942774292
56,DFT_CRT,time_scaling,wide,DEoptimR,1720,0.627633748628133,1,0.8560514923533724,1,0.8848432812198288,0.900641488499259,4.682627276476595,1.599820942774292
56,DFT_CRT,time_scaling,wide,DEoptimR,1721,0.627633748628133,1,0.8560514923533724,1,0.8848432812198288,0.900641488499259,4.682627276476595,1.599820942774292
56,DFT_CRT,time_scaling,wide,DEoptimR,1722,0.627633748628133,1,0.8560514923533724,1,0.8848432812198288,0.900641488499259,4.682627276476595,1.599820942774292
56,DFT_CRT,time_scaling,wide,DEoptimR,1723,0.627633748628133,1,0.8560514923533724,1,0.8848432812198288,0.900641488499259,4.682627276476595,1.599820942774292
56,DFT_CRT,time_scaling,wide,DEoptimR,1724,0.627633748628133,1,0.8560514923533724,1,0.8848432812198288,0.900641488499259,4.682627276476595,1.599820942774292
56,DFT_CRT,time_scaling,wide,DEoptimR,1725,0.6276927789049207,1,0.8561006581874523,1,0.8849919522358142,0.9006431143793462,4.682627209291641,1.5999001093041714
56,DFT_CRT,time_scaling,wide,DEoptimR,1726,0.6276927789049207,1,0.8561006581874523,1,0.8849919522358142,0.9006431143793462,4.682627209291641,1.5999001093041714
56,DFT_CRT,time_scaling,wide,DEoptimR,1727,0.6276927789049207,1,0.8561006581874523,1,0.8849919522358142,0.9006431143793462,4.682627209291641,1.5999001093041714
56,DFT_CRT,time_scaling,wide,DEoptimR,1728,0.6276927789049207,1,0.8561006581874523,1,0.8849919522358142,0.9006431143793462,4.682627209291641,1.5999001093041714
56,DFT_CRT,time_scaling,wide,DEoptimR,1729,0.6276927789049207,1,0.8561006581874523,1,0.8849919522358142,0.9006431143793462,4.682627209291641,1.5999001093041714
56,DFT_CRT,time_scaling,wide,DEoptimR,1730,0.6276927789049207,1,0.8561006581874523,1,0.8849919522358142,0.9006431143793462,4.682627209291641,1.5999001093041714
56,DFT_CRT,time_scaling,wide,DEoptimR,1731,0.6276927789049207,1,0.8561006581874523,1,0.8849919522358142,0.9006431143793462,4.682627209291641,1.5999001093041714
56,DFT_CRT,time_scaling,wide,DEoptimR,1732,0.6276927789049207,1,0.8561006581874523,1,0.8849919522358142,0.9006431143793462,4.682627209291641,1.5999001093041714
56,DFT_CRT,time_scaling,wide,DEoptimR,1733,0.6276927789049207,1,0.8561006581874523,1,0.8849919522358142,0.9006431143793462,4.682627209291641,1.5999001093041714
56,DFT_CRT,time_scaling,wide,DEoptimR,1734,0.6276927789049207,1,0.8561006581874523,1,0.8849919522358142,0.9006431143793462,4.682627209291641,1.5999001093041714
56,DFT_CRT,time_scaling,wide,DEoptimR,1735,0.6276927789049207,1,0.8561006581874523,1,0.8849919522358142,0.9006431143793462,4.682627209291641,1.5999001093041714
56,DFT_CRT,time_scaling,wide,DEoptimR,1736,0.6276927789049207,1,0.8561006581874523,1,0.8849919522358142,0.9006431143793462,4.682627209291641,1.5998975260426604
56,DFT_CRT,time_scaling,wide,DEoptimR,1737,0.6276927789049207,1,0.8561006581874523,1,0.8849919522358142,0.9006431143793462,4.682627209291641,1.5998975260426604
56,DFT_CRT,time_scaling,wide,DEoptimR,1738,0.6276927789049207,1,0.8561006581874523,1,0.8849919522358142,0.9006431143793462,4.682627209291641,1.5998975260426604
56,DFT_CRT,time_scaling,wide,DEoptimR,1739,0.6276504087743633,1,0.8560743797454644,1,0.8848906427084737,0.9006479765935027,4.682432007746241,1.5999639292323762
56,DFT_CRT,time_scaling,wide,DEoptimR,1740,0.6276504087743633,1,0.8560743797454644,1,0.8848906427084737,0.9006479765935027,4.682432007746241,1.5999639292323762
56,DFT_CRT,time_scaling,wide,DEoptimR,1741,0.6276504087743633,1,0.8560743797454644,1,0.8848906427084737,0.9006479765935027,4.682432007746241,1.5999639292323762
56,DFT_CRT,time_scaling,wide,DEoptimR,1742,0.6276504087743633,1,0.8560743797454644,1,0.8848906427084737,0.9006479765935027,4.682432007746241,1.5998672728564338
56,DFT_CRT,time_scaling,wide,DEoptimR,1743,0.6276504087743633,1,0.8560743797454644,1,0.8848906427084737,0.9006479765935027,4.682432007746241,1.5998672728564338
56,DFT_CRT,time_scaling,wide,DEoptimR,1744,0.6276504087743633,1,0.8560743797454644,1,0.8848906427084737,0.9006479765935027,4.682432007746241,1.5998672728564338
56,DFT_CRT,time_scaling,wide,DEoptimR,1745,0.6276310159356023,1,0.8560990213006664,1,0.8848930753807701,0.9006666253837127,4.682576202972271,1.5998511332851675
56,DFT_CRT,time_scaling,wide,DEoptimR,1746,0.6276310159356023,1,0.8560990213006664,1,0.8848930753807701,0.9006666253837127,4.682576202972271,1.5998511332851675
56,DFT_CRT,time_scaling,wide,DEoptimR,1747,0.6276310159356023,1,0.8560990213006664,1,0.8848930753807701,0.9006666253837127,4.682576202972271,1.5998511332851675
56,DFT_CRT,time_scaling,wide,DEoptimR,1748,0.6276310159356023,1,0.8560990213006664,1,0.8848930753807701,0.9006666253837127,4.682576202972271,1.5998511332851675
56,DFT_CRT,time_scaling,wide,DEoptimR,1749,0.6276310159356023,1,0.8560990213006664,1,0.8848930753807701,0.9006666253837127,4.682576202972271,1.5998511332851675
56,DFT_CRT,time_scaling,wide,DEoptimR,1750,0.6275826209966243,1,0.8560950467185465,1,0.8848195591048105,0.9006832895928605,4.682587980041896,1.5999413562350309
56,DFT_CRT,time_scaling,wide,DEoptimR,1751,0.6275826209966243,1,0.8560950467185465,1,0.8848195591048105,0.9006832895928605,4.682587980041896,1.5999413562350309
56,DFT_CRT,time_scaling,wide,DEoptimR,1752,0.6275826209966243,1,0.8560950467185465,1,0.8848195591048105,0.9006832895928605,4.682587980041896,1.5999413562350309
56,DFT_CRT,time_scaling,wide,DEoptimR,1753,0.6275826209966243,1,0.8560950467185465,1,0.8848195591048105,0.9006832895928605,4.682587980041896,1.5998961194470092
56,DFT_CRT,time_scaling,wide,DEoptimR,1754,0.6275826209966243,1,0.8560950467185465,1,0.8848195591048105,0.9006832895928605,4.682587980041896,1.5998961194470092
56,DFT_CRT,time_scaling,wide,DEoptimR,1755,0.6275826209966243,1,0.8560950467185465,1,0.8848195591048105,0.9006832895928605,4.682587980041896,1.5998961194470092
56,DFT_CRT,time_scaling,wide,DEoptimR,1756,0.6275826209966243,1,0.8560950467185465,1,0.8848195591048105,0.9006832895928605,4.682587980041896,1.5998961194470092
56,DFT_CRT,time_scaling,wide,DEoptimR,1757,0.6275826209966243,1,0.8560950467185465,1,0.8848195591048105,0.9006832895928605,4.682587980041896,1.5998961194470092
56,DFT_CRT,time_scaling,wide,DEoptimR,1758,0.6275826209966243,1,0.8560950467185465,1,0.8848195591048105,0.9006832895928605,4.682587980041896,1.5998961194470092
56,DFT_CRT,time_scaling,wide,DEoptimR,1759,0.6275826209966243,1,0.8560950467185465,1,0.8848195591048105,0.9006832895928605,4.682587980041896,1.5998961194470092
56,DFT_CRT,time_scaling,wide,DEoptimR,1760,0.6275826209966243,1,0.8560950467185465,1,0.8848195591048105,0.9006832895928605,4.682587980041896,1.5998961194470092
56,DFT_CRT,time_scaling,wide,DEoptimR,1761,0.6275826209966243,1,0.8560950467185465,1,0.8848195591048105,0.9006832895928605,4.682587980041896,1.5998961194470092
56,DFT_CRT,time_scaling,wide,DEoptimR,1762,0.6275542563402533,1,0.8561028011853408,1,0.8847756740765353,0.9006986020973663,4.6825288442268,1.5999090081132934
56,DFT_CRT,time_scaling,wide,DEoptimR,1763,0.6275542563402533,1,0.8561028011853408,1,0.8847756740765353,0.9006986020973663,4.6825288442268,1.5999090081132934
56,DFT_CRT,time_scaling,wide,DEoptimR,1764,0.6275542563402533,1,0.8561028011853408,1,0.8847900573826419,0.9006986020973663,4.6825288442268,1.5999090081132934
56,DFT_CRT,time_scaling,wide,DEoptimR,1765,0.6275542563402533,1,0.8561028011853408,1,0.8847900573826419,0.9006986020973663,4.6825288442268,1.5999090081132934
56,DFT_CRT,time_scaling,wide,DEoptimR,1766,0.6275542563402533,1,0.8561028011853408,1,0.8847900573826419,0.9006986020973663,4.6825288442268,1.5999090081132934
56,DFT_CRT,time_scaling,wide,DEoptimR,1767,0.6275542563402533,1,0.8561028011853408,1,0.8847900573826419,0.9006986020973663,4.6825288442268,1.5999090081132934
56,DFT_CRT,time_scaling,wide,DEoptimR,1768,0.6275542563402533,1,0.8561028011853408,1,0.8847900573826419,0.9006986020973663,4.6825288442268,1.5999090081132934
56,DFT_CRT,time_scaling,wide,DEoptimR,1769,0.6275542563402533,1,0.8561028011853408,1,0.8847900573826419,0.9006986020973663,4.6825288442268,1.5999090081132934
56,DFT_CRT,time_scaling,wide,DEoptimR,1770,0.6275542563402533,1,0.8561028011853408,1,0.8847900573826419,0.9006986020973663,4.6825288442268,1.5999090081132934
56,DFT_CRT,time_scaling,wide,DEoptimR,1771,0.6275676820132449,1,0.8560998275129208,1,0.8847979787281383,0.9006914945681456,4.682582833836799,1.599901770250125
56,DFT_CRT,time_scaling,wide,DEoptimR,1772,0.6275715835106964,1,0.856122201562615,1,0.8849031881643936,0.9007020857769872,4.68246120867669,1.599960829790834
56,DFT_CRT,time_scaling,wide,DEoptimR,1773,0.6275715835106964,1,0.856122201562615,1,0.8849031881643936,0.9007020857769872,4.68246120867669,1.599960829790834
56,DFT_CRT,time_scaling,wide,DEoptimR,1774,0.6275715835106964,1,0.856122201562615,1,0.8849031881643936,0.9007020857769872,4.68246120867669,1.599960829790834
56,DFT_CRT,time_scaling,wide,DEoptimR,1775,0.6275560704330599,1,0.8561159046705811,1,0.8848763850472753,0.9007060498353597,4.68232263475547,1.5999628832245854
56,DFT_CRT,time_scaling,wide,DEoptimR,1776,0.6275560704330599,1,0.8561159046705811,1,0.8848763850472753,0.9007060498353597,4.68232263475547,1.5999628832245854
56,DFT_CRT,time_scaling,wide,DEoptimR,1777,0.6275560704330599,1,0.8561159046705811,1,0.8848763850472753,0.9007060498353597,4.68232263475547,1.5999628832245854
56,DFT_CRT,time_scaling,wide,DEoptimR,1778,0.6275560704330599,1,0.8561159046705811,1,0.8848763850472753,0.9007060498353597,4.68232263475547,1.5999628832245854
56,DFT_CRT,time_scaling,wide,DEoptimR,1779,0.6275560704330599,1,0.8561159046705811,1,0.8848763850472753,0.9007060498353597,4.68232263475547,1.5999628832245854
56,DFT_CRT,time_scaling,wide,DEoptimR,1780,0.6275560704330599,1,0.8561159046705811,1,0.8848763850472753,0.9007060498353597,4.68232263475547,1.5999628832245854
56,DFT_CRT,time_scaling,wide,DEoptimR,1781,0.6275560704330599,1,0.8561159046705811,1,0.8848763850472753,0.9007060498353597,4.68232263475547,1.5999628832245854
56,DFT_CRT,time_scaling,wide,DEoptimR,1782,0.6275560704330599,1,0.8561159046705811,1,0.8848763850472753,0.9007060498353597,4.68232263475547,1.5999628832245854
56,DFT_CRT,time_scaling,wide,DEoptimR,1783,0.627579502817836,1,0.8561130645648083,1,0.8848599549097333,0.9006938717669516,4.682536722710253,1.5999371155885695
56,DFT_CRT,time_scaling,wide,DEoptimR,1784,0.627579502817836,1,0.8561130645648083,1,0.8848599549097333,0.9006938717669516,4.682536722710253,1.5999371155885695
56,DFT_CRT,time_scaling,wide,DEoptimR,1785,0.627579502817836,1,0.8561130645648083,1,0.8848599549097333,0.9006938717669516,4.682536722710253,1.5999371155885695
56,DFT_CRT,time_scaling,wide,DEoptimR,1786,0.627579502817836,1,0.8561130645648083,1,0.8848599549097333,0.9006938717669516,4.682536722710253,1.5999371155885695
56,DFT_CRT,time_scaling,wide,DEoptimR,1787,0.6275717613680654,1,0.8561164811626423,1,0.8848982101817859,0.9007000844260943,4.682344785918454,1.5998720694629616
56,DFT_CRT,time_scaling,wide,DEoptimR,1788,0.6275717613680654,1,0.8561164811626423,1,0.8848982101817859,0.9007000844260943,4.682344785918454,1.5998720694629616
56,DFT_CRT,time_scaling,wide,DEoptimR,1789,0.6275717613680654,1,0.8561164811626423,1,0.8848982101817859,0.9007000844260943,4.682344785918454,1.5998720694629616
56,DFT_CRT,time_scaling,wide,DEoptimR,1790,0.6275717613680654,1,0.8561164811626423,1,0.8848982101817859,0.9007000844260943,4.682344785918454,1.5998720694629616
56,DFT_CRT,time_scaling,wide,DEoptimR,1791,0.6275717613680654,1,0.8561164811626423,1,0.8848982101817859,0.9007000844260943,4.682344785918454,1.5998720694629616
56,DFT_CRT,time_scaling,wide,DEoptimR,1792,0.6275717613680654,1,0.8561164811626423,1,0.8848982101817859,0.9007000844260943,4.682344785918454,1.5998720694629616
56,DFT_CRT,time_scaling,wide,DEoptimR,1793,0.6275717613680654,1,0.8561164811626423,1,0.8848982101817859,0.9007000844260943,4.682344785918454,1.5998720694629616
56,DFT_CRT,time_scaling,wide,DEoptimR,1794,0.6275985274503557,1,0.856135436593778,1,0.884938104993381,0.9006986403489751,4.682410519491098,1.599930931281168
56,DFT_CRT,time_scaling,wide,DEoptimR,1795,0.6275985274503557,1,0.856135436593778,1,0.884938104993381,0.9006986403489751,4.682410519491098,1.599930931281168
56,DFT_CRT,time_scaling,wide,DEoptimR,1796,0.6275985274503557,1,0.856135436593778,1,0.884938104993381,0.9006986403489751,4.682410519491098,1.599930931281168
56,DFT_CRT,time_scaling,wide,DEoptimR,1797,0.6275985274503557,1,0.856135436593778,1,0.884938104993381,0.9006986403489751,4.682410519491098,1.599930931281168
56,DFT_CRT,time_scaling,wide,DEoptimR,1798,0.6275985274503557,1,0.856135436593778,1,0.884938104993381,0.9006986403489751,4.682410519491098,1.599930931281168
56,DFT_CRT,time_scaling,wide,DEoptimR,1799,0.6275985274503557,1,0.856135436593778,1,0.884938104993381,0.9006986403489751,4.682410519491098,1.599930931281168
56,DFT_CRT,time_scaling,wide,DEoptimR,1800,0.6275669241108751,1,0.8561111730754252,1,0.8848721752795293,0.900699315932571,4.682344559757631,1.5999318942377525
56,DFT_CRT,time_scaling,wide,DEoptimR,1801,0.6275669241108751,1,0.8561111730754252,1,0.8848721752795293,0.900699315932571,4.682344559757631,1.5999318942377525
56,DFT_CRT,time_scaling,wide,DEoptimR,1802,0.6275669241108751,1,0.8561111730754252,1,0.8848721752795293,0.900699315932571,4.682344559757631,1.5999318942377525
56,DFT_CRT,time_scaling,wide,DEoptimR,1803,0.6275669241108751,1,0.8561111730754252,1,0.8848721752795293,0.900699315932571,4.682344559757631,1.5999318942377525
56,DFT_CRT,time_scaling,wide,DEoptimR,1804,0.6275329778881242,1,0.8561216994068237,1,0.8848106437707165,0.9007169074749224,4.682444907612131,1.5999461988633616
56,DFT_CRT,time_scaling,wide,DEoptimR,1805,0.6275329778881242,1,0.8561216994068237,1,0.8848106437707165,0.9007169074749224,4.682444907612131,1.5999461988633616
56,DFT_CRT,time_scaling,wide,DEoptimR,1806,0.6275329778881242,1,0.8561216994068237,1,0.8848106437707165,0.9007169074749224,4.682444907612131,1.5999461988633616
56,DFT_CRT,time_scaling,wide,DEoptimR,1807,0.6275519364158927,1,0.8561454288489108,1,0.884834988026459,0.9007222977289578,4.682328806684205,1.5999412650968214
56,DFT_CRT,time_scaling,wide,DEoptimR,1808,0.6275519364158927,1,0.8561454288489108,1,0.884834988026459,0.9007222977289578,4.682328806684205,1.5999412650968214
56,DFT_CRT,time_scaling,wide,DEoptimR,1809,0.6275519364158927,1,0.8561454288489108,1,0.884834988026459,0.9007222977289578,4.682328806684205,1.5999412650968214
56,DFT_CRT,time_scaling,wide,DEoptimR,1810,0.6275771033086291,1,0.856146331833567,1,0.8848787622123961,0.9007120612731145,4.682448137594828,1.5998896666735618
56,DFT_CRT,time_scaling,wide,DEoptimR,1811,0.6275771033086291,1,0.856146331833567,1,0.8848787622123961,0.9007120612731145,4.682448137594828,1.5998896666735618
56,DFT_CRT,time_scaling,wide,DEoptimR,1812,0.6275771033086291,1,0.856146331833567,1,0.8848787622123961,0.9007120612731145,4.682448137594828,1.5998896666735618
56,DFT_CRT,time_scaling,wide,DEoptimR,1813,0.6275771033086291,1,0.856146331833567,1,0.8848787622123961,0.9007120612731145,4.682448137594828,1.5998896666735618
56,DFT_CRT,time_scaling,wide,DEoptimR,1814,0.6275771033086291,1,0.856146331833567,1,0.8848787622123961,0.9007120612731145,4.682448137594828,1.5998896666735618
56,DFT_CRT,time_scaling,wide,DEoptimR,1815,0.6275771033086291,1,0.856146331833567,1,0.8848787622123961,0.9007120612731145,4.682448137594828,1.5998896666735618
56,DFT_CRT,time_scaling,wide,DEoptimR,1816,0.6275125866688813,1,0.8561403516047696,1,0.8848258218919457,0.9007341541901128,4.6824359929519375,1.5999629888214209
56,DFT_CRT,time_scaling,wide,DEoptimR,1817,0.6275125866688813,1,0.8561403516047696,1,0.8848258218919457,0.9007341541901128,4.6824359929519375,1.5999629888214209
56,DFT_CRT,time_scaling,wide,DEoptimR,1818,0.6275125866688813,1,0.8561403516047696,1,0.8848258218919457,0.9007341541901128,4.6824359929519375,1.5999629888214209
56,DFT_CRT,time_scaling,wide,DEoptimR,1819,0.6275125866688813,1,0.8561403516047696,1,0.8848258218919457,0.9007341541901128,4.6824359929519375,1.5999629888214209
56,DFT_CRT,time_scaling,wide,DEoptimR,1820,0.6275125866688813,1,0.8561403516047696,1,0.8848258218919457,0.9007341541901128,4.6824359929519375,1.5999629888214209
56,DFT_CRT,time_scaling,wide,DEoptimR,1821,0.6275125866688813,1,0.8561403516047696,1,0.8848258218919457,0.9007341541901128,4.6824359929519375,1.5999629888214209
56,DFT_CRT,time_scaling,wide,DEoptimR,1822,0.6275125866688813,1,0.8561403516047696,1,0.8848258218919457,0.9007341541901128,4.6824359929519375,1.5999629888214209
56,DFT_CRT,time_scaling,wide,DEoptimR,1823,0.6275125866688813,1,0.8561403516047696,1,0.8848258218919457,0.9007341541901128,4.6824359929519375,1.5999629888214209
56,DFT_CRT,time_scaling,wide,DEoptimR,1824,0.6275125866688813,1,0.8561403516047696,1,0.8848258218919457,0.9007341541901128,4.6824359929519375,1.5999629888214209
56,DFT_CRT,time_scaling,wide,DEoptimR,1825,0.6275125866688813,1,0.8561403516047696,1,0.8848258218919457,0.9007341541901128,4.6824359929519375,1.5999629888214209
56,DFT_CRT,time_scaling,wide,DEoptimR,1826,0.6275125866688813,1,0.8561403516047696,1,0.8848258218919457,0.9007341541901128,4.6824359929519375,1.5999629888214209
56,DFT_CRT,time_scaling,wide,DEoptimR,1827,0.6275125866688813,1,0.8561403516047696,1,0.8848258218919457,0.9007341541901128,4.6824359929519375,1.5999629888214209
56,DFT_CRT,time_scaling,wide,DEoptimR,1828,0.6275125866688813,1,0.8561403516047696,1,0.8848258218919457,0.9007341541901128,4.6824359929519375,1.5999629888214209
