participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1466,0.010000135501031546,1,1.000000000242763,0.39019248719263583,1,0.9999885532845736,0.004834271960456008,0.9323853677845867,2.5739677974639736,1.5252952495987013,1.3639076200190323,1.6652893486096634
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1467,0.010000135501031546,1,1.000000000242763,0.39019248719263583,1,0.9999885532845736,0.004834271960456008,0.9323853677845867,2.5739677974639736,1.5252952495987013,1.3639076200190323,1.6652893486096634
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1468,0.010000135501031546,1,1.000000000242763,0.39019248719263583,1,0.9999885532845736,0.004834271960456008,0.9323853677845867,2.5739677974639736,1.5252952495987013,1.3639076200190323,1.6652893486096634
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1469,0.010000135501031546,1,1.000000000242763,0.39019248719263583,1,0.9999885532845736,0.004834271960456008,0.9323853677845867,2.5739677974639736,1.5252952495987013,1.3639076200190323,1.6652893486096634
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1470,0.010000135501031546,1,1.000000000242763,0.39019248719263583,1,0.9999885532845736,0.004834271960456008,0.9323853677845867,2.5739677974639736,1.5252952495987013,1.3639076200190323,1.6652893486096634
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1471,0.010000022840385444,1,0.9999999999257942,0.3901777860076794,1,0.9999921595283779,0.004834075574099316,0.9323812244668277,2.573882564390914,1.5253004378704198,1.3639563336389255,1.6652992509125697
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1472,0.010000022840385444,1,0.9999999999257942,0.3901777860076794,1,0.9999921595283779,0.004834075574099316,0.9323812244668277,2.573882564390914,1.5253004378704198,1.3639563336389255,1.6652992509125697
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1473,0.010000022840385444,1,0.9999999999257942,0.3901777860076794,1,0.9999921595283779,0.004834075574099316,0.9323812244668277,2.573882564390914,1.5253004378704198,1.3639563336389255,1.6652992509125697
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1474,0.010000022840385444,1,0.9999999999257942,0.3901777860076794,1,0.9999921595283779,0.004834075574099316,0.9323812244668277,2.573882564390914,1.5253004378704198,1.3639563336389255,1.6652992509125697
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1475,0.010000022840385444,1,0.9999999999257942,0.3901777860076794,1,0.9999921595283779,0.004834075574099316,0.9323812244668277,2.573882564390914,1.5253004378704198,1.3639563336389255,1.6652992509125697
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1476,0.010000022840385444,1,0.9999999999257942,0.3901777860076794,1,0.9999921595283779,0.004834075574099316,0.9323812244668277,2.573882564390914,1.5253004378704198,1.3639563336389255,1.6652992509125697
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1477,0.010000011420192722,1,0.9999999999905105,0.39019296617960303,1,1.0000000163858658,0.004833491665882136,0.93238553942677,2.573971139555936,1.525278522477621,1.3639004923898814,1.6653185736854272
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1478,0.010000011420192722,1,0.9999999999905105,0.39019296617960303,1,1.0000000163858658,0.004833491665882136,0.93238553942677,2.573971139555936,1.525278522477621,1.3639004923898814,1.6653185736854272
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1479,0.010000011420192722,1,0.9999999999905105,0.39019296617960303,1,1.0000000163858658,0.004833491665882136,0.93238553942677,2.573971139555936,1.525278522477621,1.3639004923898814,1.6653185736854272
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1480,0.010000011420192722,1,0.9999999999905105,0.39019296617960303,1,1.0000000163858658,0.004833491665882136,0.93238553942677,2.573971139555936,1.525278522477621,1.3639004923898814,1.6653185736854272
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1481,0.010000011420192722,1,0.9999999999905105,0.39019296617960303,1,1.0000000163858658,0.004833491665882136,0.93238553942677,2.573971139555936,1.525278522477621,1.3639004923898814,1.6653185736854272
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1482,0.010000011420192722,1,0.9999999999905105,0.39019296617960303,1,1.0000000163858658,0.004833491665882136,0.93238553942677,2.573971139555936,1.525278522477621,1.3639004923898814,1.6653185736854272
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1483,0.010000011420192722,1,0.9999999999905105,0.39019296617960303,1,1.0000000163858658,0.004833491665882136,0.93238553942677,2.573971139555936,1.525278522477621,1.3639004923898814,1.6653185736854272
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1484,0.010000011420192722,1,0.9999999999905105,0.39019296617960303,1,1.0000000163858658,0.004833491665882136,0.93238553942677,2.573971139555936,1.525278522477621,1.3639004923898814,1.6653185736854272
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1485,0.010000011420192722,1,0.9999999999905105,0.39019296617960303,1,1.0000000163858658,0.004833491665882136,0.93238553942677,2.573971139555936,1.525278522477621,1.3639004923898814,1.6653185736854272
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1486,0.010000011420192722,1,0.9999999999905105,0.39019296617960303,1,1.0000000163858658,0.004833491665882136,0.93238553942677,2.573971139555936,1.525278522477621,1.3639004923898814,1.6653185736854272
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1487,0.010000026222781072,1,0.9999999997591,0.3901996834715162,1,0.9999974880701101,0.004834777413754536,0.9323874342098933,2.574009399808979,1.5252885617864442,1.3639052530270162,1.6653329084570911
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1488,0.010000026222781072,1,0.9999999997591,0.3901996834715162,1,0.9999974880701101,0.004834777413754536,0.9323874342098933,2.574009399808979,1.5252885617864442,1.3639052530270162,1.6653329084570911
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1489,0.010000026222781072,1,0.9999999997591,0.3901996834715162,1,0.9999974880701101,0.004834777413754536,0.9323874342098933,2.574009399808979,1.5252885617864442,1.3639052530270162,1.6653329084570911
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1490,0.010000026222781072,1,0.9999999997591,0.3901996834715162,1,0.9999974880701101,0.004834777413754536,0.9323874342098933,2.574009399808979,1.5252885617864442,1.3639052530270162,1.6653329084570911
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1491,0.010000026222781072,1,0.9999999997591,0.3901996834715162,1,0.9999974880701101,0.004834777413754536,0.9323874342098933,2.574009399808979,1.5252885617864442,1.3639052530270162,1.6653329084570911
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1492,0.010000026222781072,1,0.9999999997591,0.3901996834715162,1,0.9999974880701101,0.004834777413754536,0.9323874342098933,2.574009399808979,1.5252885617864442,1.3639052530270162,1.6653329084570911
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1493,0.010000113057042317,1,1.0000000001571794,0.3902012689030812,1,0.9999959288323113,0.004834529147067294,0.9323878654289044,2.5740183741948837,1.5252823150978723,1.3638928771051544,1.6652750642875755
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1494,0.010000077816613991,1,0.9999999999987278,0.3901999437992093,1,0.9999972372803619,0.004834042396938285,0.9323874967545723,2.574010575495551,1.52528053653238,1.363886893557336,1.665321709773257
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1495,0.010000076322417647,1,1.0000000000086229,0.3901889678217298,1,0.9999983650025032,0.004834408880092374,0.9323843997802943,2.573946585221346,1.5253008163974786,1.363889465317232,1.665308365544472
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1496,0.010000076322417647,1,1.0000000000086229,0.3901889678217298,1,0.9999983650025032,0.004834408880092374,0.9323843997802943,2.573946585221346,1.5253008163974786,1.363889465317232,1.665308365544472
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1497,0.010000076322417647,1,1.0000000000086229,0.3901889678217298,1,0.9999983650025032,0.004834408880092374,0.9323843997802943,2.573946585221346,1.5253008163974786,1.363889465317232,1.665308365544472
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1498,0.010000076322417647,1,1.0000000000086229,0.3901889678217298,1,0.9999983650025032,0.004834408880092374,0.9323843997802943,2.573946585221346,1.5253008163974786,1.363889465317232,1.665308365544472
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1499,0.010000076322417647,1,1.0000000000086229,0.3901889678217298,1,0.9999983650025032,0.004834408880092374,0.9323843997802943,2.573946585221346,1.5253008163974786,1.363889465317232,1.665308365544472
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1500,0.010000076322417647,1,1.0000000000086229,0.3901889678217298,1,0.9999983650025032,0.004834408880092374,0.9323843997802943,2.573946585221346,1.5253008163974786,1.363889465317232,1.665308365544472
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1501,0.010000076322417647,1,1.0000000000086229,0.3901889678217298,1,0.9999983650025032,0.004834408880092374,0.9323843997802943,2.573946585221346,1.5253008163974786,1.363889465317232,1.665308365544472
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1502,0.010000076322417647,1,1.0000000000086229,0.3901889678217298,1,0.9999983650025032,0.004834408880092374,0.9323843997802943,2.573946585221346,1.5253008163974786,1.363889465317232,1.665308365544472
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1503,0.010000076322417647,1,1.0000000000086229,0.3901889678217298,1,0.9999983650025032,0.004834408880092374,0.9323843997802943,2.573946585221346,1.5253008163974786,1.363889465317232,1.665308365544472
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1504,0.010000076322417647,1,1.0000000000086229,0.3901889678217298,1,0.9999983650025032,0.004834408880092374,0.9323843997802943,2.573946585221346,1.5253008163974786,1.363889465317232,1.665308365544472
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1505,0.010000076322417647,1,1.0000000000086229,0.3901889678217298,1,0.9999983650025032,0.004834408880092374,0.9323843997802943,2.573946585221346,1.5253008163974786,1.363889465317232,1.665308365544472
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1506,0.010000076322417647,1,1.0000000000138738,0.3901889678217298,1,0.9999983650025032,0.004834408880092374,0.9323843997802943,2.573946585221346,1.5253008163974786,1.363889465317232,1.665308365544472
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1507,0.010000076322417647,1,1.0000000000138738,0.3901889678217298,1,0.9999983650025032,0.004834408880092374,0.9323843997802943,2.573946585221346,1.5253008163974786,1.363889465317232,1.665308365544472
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1508,0.010000076322417647,1,1.0000000000138738,0.3901889678217298,1,0.9999983650025032,0.004834408880092374,0.9323843997802943,2.573946585221346,1.5253008163974786,1.363889465317232,1.665308365544472
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1509,0.010000060611715777,1,1.0000000000516829,0.3902044215798298,1,0.9999981779348238,0.004833794151263093,0.9323887727360466,2.5740364752588487,1.5252680847069036,1.363918191865694,1.6653168804251355
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1510,0.010000060611715777,1,1.0000000000516829,0.3902044215798298,1,0.9999981779348238,0.004833794151263093,0.9323887727360466,2.5740364752588487,1.5252680847069036,1.363918191865694,1.6653168804251355
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1511,0.010000060611715777,1,1.0000000000516829,0.3902044215798298,1,0.9999981779348238,0.004833794151263093,0.9323887727360466,2.5740364752588487,1.5252680847069036,1.363918191865694,1.6653168804251355
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1512,0.010000060611715777,1,1.0000000000516829,0.3902044215798298,1,0.9999981779348238,0.004833794151263093,0.9323887727360466,2.5740364752588487,1.5252680847069036,1.363918191865694,1.6653168804251355
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1513,0.010000060611715777,1,1.0000000000516829,0.3902044215798298,1,0.9999981779348238,0.004833794151263093,0.9323887727360466,2.5740364752588487,1.5252680847069036,1.363918191865694,1.6653168804251355
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1514,0.010000060611715777,1,1.0000000000516829,0.3902044215798298,1,0.9999981779348238,0.004833794151263093,0.9323887727360466,2.5740364752588487,1.5252680847069036,1.363918191865694,1.6653168804251355
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1515,0.010000060611715777,1,1.0000000000516829,0.3902044215798298,1,0.9999981779348238,0.004833794151263093,0.9323887727360466,2.5740364752588487,1.5252680847069036,1.363918191865694,1.6653168804251355
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1516,0.010000060611715777,1,1.0000000000516829,0.3902044215798298,1,0.9999981779348238,0.004833794151263093,0.9323887727360466,2.5740364752588487,1.5252680847069036,1.363918191865694,1.6653168804251355
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1517,0.010000060611715777,1,1.0000000000516829,0.3902044215798298,1,0.9999981779348238,0.004833794151263093,0.9323887727360466,2.5740364752588487,1.5252680847069036,1.363918191865694,1.6653168804251355
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1518,0.010000060611715777,1,1.0000000000516829,0.3902044215798298,1,0.9999981779348238,0.004833794151263093,0.9323887727360466,2.5740364752588487,1.5252680847069036,1.363918191865694,1.6653168804251355
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1519,0.010000060611715777,1,1.0000000000516829,0.3902044215798298,1,0.9999981779348238,0.004834055643111687,0.9323887727360466,2.5740364752588487,1.5252680847069036,1.363918191865694,1.6653168804251355
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1520,0.010000060611715777,1,1.0000000000516829,0.3902044215798298,1,0.9999981779348238,0.004834055643111687,0.9323887727360466,2.5740364752588487,1.5252680847069036,1.363918191865694,1.6653168804251355
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1521,0.010000060611715777,1,1.0000000000516829,0.3902044215798298,1,0.9999981779348238,0.004834055643111687,0.9323887727360466,2.5740364752588487,1.5252680847069036,1.363918191865694,1.6653168804251355
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1522,0.010000060611715777,1,1.0000000000516829,0.3902044215798298,1,0.9999981779348238,0.004834055643111687,0.9323887727360466,2.5740364752588487,1.5252680847069036,1.363918191865694,1.6653168804251355
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1523,0.010000060611715777,1,1.0000000000516829,0.3902044215798298,1,0.9999981779348238,0.004834055643111687,0.9323887727360466,2.5740364752588487,1.5252680847069036,1.3638533549192715,1.6653168804251355
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1524,0.010000060611715777,1,1.0000000000516829,0.3902044215798298,1,0.9999981779348238,0.004834055643111687,0.9323887727360466,2.5740364752588487,1.5252680847069036,1.3638533549192715,1.6653168804251355
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1525,0.010000060611715777,1,1.0000000000516829,0.3902044215798298,1,0.9999981779348238,0.004834055643111687,0.9323887727360466,2.5740364752588487,1.5252680847069036,1.3638533549192715,1.6653168804251355
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1526,0.010000060611715777,1,1.0000000000516829,0.3902044215798298,1,0.9999981779348238,0.004834055643111687,0.9323887727360466,2.5740364752588487,1.5252680847069036,1.3638533549192715,1.6653168804251355
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1527,0.010000013492621456,1,1.0000000000675933,0.3901876525282516,1,0.9999977400617768,0.004834434306536204,0.9323840262186022,2.57393957149794,1.525278353236368,1.3638939630094375,1.665323290168984
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1528,0.010000013492621456,1,1.0000000000675933,0.3901876525282516,1,0.9999977400617768,0.004834434306536204,0.9323840262186022,2.57393957149794,1.525278353236368,1.3638939630094375,1.665323290168984
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1529,0.010000013492621456,1,1.0000000000675933,0.3901876525282516,1,0.9999977400617768,0.004834434306536204,0.9323840262186022,2.57393957149794,1.525278353236368,1.3638939630094375,1.665323290168984
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1530,0.010000013492621456,1,1.0000000000675933,0.3901876525282516,1,0.9999977400617768,0.004834434306536204,0.9323840262186022,2.57393957149794,1.525278353236368,1.3638939630094375,1.665323290168984
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1531,0.010000013492621456,1,1.0000000000675933,0.3901876525282516,1,0.9999977400617768,0.004834434306536204,0.9323840262186022,2.57393957149794,1.525278353236368,1.3638939630094375,1.665323290168984
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1532,0.010000031765359794,1,1.0000000000602263,0.3902117122581584,1,0.9999995481366187,0.00483401258383116,0.9323908447897349,2.574078981989204,1.525271295292485,1.3638760249535942,1.6653197391404284
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1533,0.010000031765359794,1,1.0000000000602263,0.3902117122581584,1,0.9999995481366187,0.00483401258383116,0.9323908447897349,2.574078981989204,1.525271295292485,1.3638760249535942,1.6653197391404284
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1534,0.010000031765359794,1,1.0000000000602263,0.3902117122581584,1,0.9999995481366187,0.00483401258383116,0.9323908447897349,2.574078981989204,1.525271295292485,1.3638760249535942,1.6653197391404284
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1535,0.010000031765359794,1,1.0000000000602263,0.3902117122581584,1,0.9999995481366187,0.00483401258383116,0.9323908447897349,2.574078981989204,1.525271295292485,1.3638760249535942,1.6653197391404284
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1536,0.010000031765359794,1,1.0000000000602263,0.3902117122581584,1,0.9999995481366187,0.00483401258383116,0.9323908447897349,2.574078981989204,1.525271295292485,1.3638760249535942,1.6653197391404284
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1537,0.010000031765359794,1,1.0000000000602263,0.3902117122581584,1,0.9999995481366187,0.00483401258383116,0.9323908447897349,2.574078981989204,1.525271295292485,1.3638760249535942,1.6653197391404284
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1538,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1539,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1540,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1541,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1542,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1543,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1544,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1545,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1546,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1547,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1548,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1549,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1550,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1551,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1552,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1553,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1554,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1555,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1556,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1557,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1558,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1559,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1560,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1561,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1562,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1563,0.010000002325860348,1,1.0000000000448444,0.390206450669857,1,0.9999993195138697,0.004834024545456315,0.9323893650299137,2.57404855014256,1.52526669138439,1.363872406122362,1.6653053417720398
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1564,0.0100000099277965,1,1.0000000000633908,0.3902006356796713,1,0.9999997135747847,0.004834064710315079,0.9323877091567753,2.5740149137648087,1.5252696562370134,1.3638907451350997,1.6653198261599536
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1565,0.0100000099277965,1,1.0000000000633908,0.3902006356796713,1,0.9999997135747847,0.004834064710315079,0.9323877091567753,2.5740149137648087,1.5252696562370134,1.3638907451350997,1.6653198261599536
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1566,0.0100000099277965,1,1.0000000000633908,0.3902006356796713,1,0.9999997135747847,0.004834064710315079,0.9323877091567753,2.5740149137648087,1.5252696562370134,1.3638907451350997,1.6653198261599536
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1567,0.0100000099277965,1,1.0000000000633908,0.3902006356796713,1,0.9999997135747847,0.004834064710315079,0.9323877091567753,2.5740149137648087,1.5252696562370134,1.3638907451350997,1.6653198261599536
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1568,0.010000004550267448,1,1.0000000000773308,0.39020041371221975,1,0.9999986092493944,0.004834364029459362,0.9323876520681679,2.574013504687533,1.5252714649940295,1.3638895582163997,1.6652995761158622
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1569,0.010000004550267448,1,1.0000000000773308,0.39020041371221975,1,0.9999986092493944,0.004834364029459362,0.9323876520681679,2.574013504687533,1.5252714649940295,1.3638895582163997,1.6652995761158622
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1570,0.010000004550267448,1,1.0000000000773308,0.39020041371221975,1,0.9999986092493944,0.004834364029459362,0.9323876520681679,2.574013504687533,1.5252714649940295,1.3638895582163997,1.6652995761158622
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
