participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,1.080101643507994,1,2.3645070935476236,0.533306828211773,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.046618792525081,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,1.080101643507994,1,2.3645070935476236,0.5297124243990464,1,1.2817171634901579,0.5210413899762476,3.0493285598404305,1.3408909146482537
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,1.0811706600395428,1,2.030823300903077,0.5307075431637783,1,1.1451960760403161,0.5253329800521179,3.0497448461746903,1.3414220810645499
