participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
41,DFT_CRT,time_scaling,wide,DEoptim,301,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690866939419459,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,302,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690866939419459,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,303,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690866939419459,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,304,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690866939419459,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,305,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.685496826299628,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,306,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.685496826299628,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,307,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.685496826299628,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,308,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.685496826299628,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,309,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.685496826299628,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,310,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.685496826299628,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,311,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.685496826299628,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,312,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.685496826299628,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,313,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.685496826299628,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,314,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.685496826299628,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,315,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.685496826299628,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,316,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.685496826299628,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,317,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.685496826299628,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,318,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.685496826299628,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,319,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.685496826299628,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,320,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.685496826299628,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,321,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.685496826299628,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,322,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.685496826299628,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,323,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.685496826299628,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,324,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.685496826299628,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,325,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.685496826299628,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,326,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.685496826299628,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,327,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.684837987315706,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,328,1.1933646363162582,1,1.0164028969007814,1,0.9014231879887878,0.5344455725465302,0.42871830674405503,2.684837987315706,1.3397365430606107
41,DFT_CRT,time_scaling,wide,DEoptim,329,1.190052394341829,1,0.974101823353688,1,0.926170082315698,0.5367388727613529,0.39953033784562875,2.684726382546747,1.3382159881756654
41,DFT_CRT,time_scaling,wide,DEoptim,330,1.190052394341829,1,0.974101823353688,1,0.926170082315698,0.5367388727613529,0.39953033784562875,2.684726382546747,1.3382159881756654
41,DFT_CRT,time_scaling,wide,DEoptim,331,1.190052394341829,1,0.974101823353688,1,0.926170082315698,0.5367388727613529,0.39953033784562875,2.684726382546747,1.3382159881756654
41,DFT_CRT,time_scaling,wide,DEoptim,332,1.190052394341829,1,0.974101823353688,1,0.926170082315698,0.5367388727613529,0.39953033784562875,2.684726382546747,1.3382159881756654
41,DFT_CRT,time_scaling,wide,DEoptim,333,1.190052394341829,1,0.974101823353688,1,0.926170082315698,0.5367388727613529,0.39953033784562875,2.684726382546747,1.3382159881756654
41,DFT_CRT,time_scaling,wide,DEoptim,334,1.190052394341829,1,0.974101823353688,1,0.926170082315698,0.5367388727613529,0.39953033784562875,2.684726382546747,1.3382159881756654
41,DFT_CRT,time_scaling,wide,DEoptim,335,1.190052394341829,1,0.974101823353688,1,0.926170082315698,0.5367388727613529,0.39953033784562875,2.684726382546747,1.3382159881756654
41,DFT_CRT,time_scaling,wide,DEoptim,336,1.190052394341829,1,0.974101823353688,1,0.926170082315698,0.5367388727613529,0.39953033784562875,2.684726382546747,1.3382159881756654
41,DFT_CRT,time_scaling,wide,DEoptim,337,1.190052394341829,1,0.974101823353688,1,0.926170082315698,0.5367388727613529,0.39953033784562875,2.684726382546747,1.3382159881756654
41,DFT_CRT,time_scaling,wide,DEoptim,338,1.181715091011866,1,0.9908220872574859,1,0.8881241215926251,0.4986444492164501,0.4185557746888772,2.6865770672782663,1.33709579836928
41,DFT_CRT,time_scaling,wide,DEoptim,339,1.181715091011866,1,0.9908220872574859,1,0.8881241215926251,0.4986444492164501,0.4185557746888772,2.6865770672782663,1.33709579836928
41,DFT_CRT,time_scaling,wide,DEoptim,340,1.181715091011866,1,0.9908220872574859,1,0.8881241215926251,0.4986444492164501,0.4185557746888772,2.6865770672782663,1.33709579836928
41,DFT_CRT,time_scaling,wide,DEoptim,341,1.181715091011866,1,0.9908220872574859,1,0.8881241215926251,0.4986444492164501,0.4185557746888772,2.6865770672782663,1.33709579836928
41,DFT_CRT,time_scaling,wide,DEoptim,342,1.181715091011866,1,0.9908220872574859,1,0.8881241215926251,0.4986444492164501,0.4185557746888772,2.6865770672782663,1.33709579836928
41,DFT_CRT,time_scaling,wide,DEoptim,343,1.181715091011866,1,0.9908220872574859,1,0.8881241215926251,0.4986444492164501,0.4185557746888772,2.6865770672782663,1.33709579836928
41,DFT_CRT,time_scaling,wide,DEoptim,344,1.181715091011866,1,0.9908220872574859,1,0.8881241215926251,0.4986444492164501,0.4185557746888772,2.6865770672782663,1.33709579836928
41,DFT_CRT,time_scaling,wide,DEoptim,345,1.181715091011866,1,0.9908220872574859,1,0.9254231907859992,0.5230109714849287,0.4185557746888772,2.6865770672782663,1.33709579836928
41,DFT_CRT,time_scaling,wide,DEoptim,346,1.181715091011866,1,0.9908220872574859,1,0.9254231907859992,0.5230109714849287,0.4185557746888772,2.6865770672782663,1.33709579836928
41,DFT_CRT,time_scaling,wide,DEoptim,347,1.181715091011866,1,0.9908220872574859,1,0.9254231907859992,0.5230109714849287,0.4185557746888772,2.6865770672782663,1.33709579836928
41,DFT_CRT,time_scaling,wide,DEoptim,348,1.181715091011866,1,0.9908220872574859,1,0.9254231907859992,0.5230109714849287,0.4185557746888772,2.6865770672782663,1.33709579836928
41,DFT_CRT,time_scaling,wide,DEoptim,349,1.181715091011866,1,0.9908220872574859,1,0.9254231907859992,0.5230109714849287,0.4185557746888772,2.6865770672782663,1.33709579836928
41,DFT_CRT,time_scaling,wide,DEoptim,350,1.181715091011866,1,0.9908220872574859,1,0.9254231907859992,0.5230109714849287,0.4185557746888772,2.6865770672782663,1.33709579836928
41,DFT_CRT,time_scaling,wide,DEoptim,351,1.181715091011866,1,0.9908220872574859,1,0.9254231907859992,0.5230109714849287,0.4185557746888772,2.6865770672782663,1.33709579836928
41,DFT_CRT,time_scaling,wide,DEoptim,352,1.181715091011866,1,0.9908220872574859,1,0.9254231907859992,0.5230109714849287,0.4185557746888772,2.6865770672782663,1.33709579836928
41,DFT_CRT,time_scaling,wide,DEoptim,353,1.181715091011866,1,0.9908220872574859,1,0.9218437114540452,0.5230109714849287,0.4185557746888772,2.6865770672782663,1.33709579836928
41,DFT_CRT,time_scaling,wide,DEoptim,354,1.181715091011866,1,0.9908220872574859,1,0.9218437114540452,0.5230109714849287,0.4185557746888772,2.6865770672782663,1.33709579836928
41,DFT_CRT,time_scaling,wide,DEoptim,355,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,356,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,357,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,358,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,359,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,360,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,361,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,362,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,363,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,364,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,365,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,366,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,367,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,368,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,369,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,370,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,371,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,372,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,373,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,374,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,375,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,376,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,377,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,378,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,379,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,380,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,381,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,382,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,383,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,384,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,385,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,386,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,387,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,388,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,389,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,390,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,391,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,392,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,393,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,394,1.2026625228079528,1,1.0033122875539155,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,395,1.2026625228079528,1,1.0033665914167027,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,396,1.2026625228079528,1,1.0033665914167027,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,397,1.2026625228079528,1,1.0033665914167027,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,398,1.2026625228079528,1,1.0033665914167027,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,399,1.2026625228079528,1,1.0033665914167027,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,400,1.2026625228079528,1,1.0033665914167027,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,401,1.2026625228079528,1,1.0033665914167027,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,402,1.2026625228079528,1,1.0033665914167027,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,403,1.2026625228079528,1,1.0033665914167027,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,404,1.2026625228079528,1,1.0033665914167027,1,0.8932340450532857,0.5404998180872355,0.40938404945684986,2.68884372597537,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,405,1.2009016886378814,1,0.9903149633062692,1,0.9156665618785599,0.5365554708561316,0.4040109116943408,2.6883495039427467,1.3372766143007988
41,DFT_CRT,time_scaling,wide,DEoptim,406,1.2009016886378814,1,0.9903149633062692,1,0.9156665618785599,0.5365554708561316,0.4040109116943408,2.6883495039427467,1.3372766143007988
41,DFT_CRT,time_scaling,wide,DEoptim,407,1.2009016886378814,1,0.9903149633062692,1,0.9156665618785599,0.5365554708561316,0.4040109116943408,2.6883495039427467,1.3372766143007988
41,DFT_CRT,time_scaling,wide,DEoptim,408,1.2009016886378814,1,0.9903149633062692,1,0.9156665618785599,0.5365554708561316,0.4040109116943408,2.6883495039427467,1.3372766143007988
41,DFT_CRT,time_scaling,wide,DEoptim,409,1.2009016886378814,1,0.9903149633062692,1,0.9156665618785599,0.5365554708561316,0.4040109116943408,2.6883495039427467,1.3372766143007988
41,DFT_CRT,time_scaling,wide,DEoptim,410,1.2009016886378814,1,0.9903149633062692,1,0.9156665618785599,0.5365554708561316,0.4040109116943408,2.6883495039427467,1.3372766143007988
41,DFT_CRT,time_scaling,wide,DEoptim,411,1.2009016886378814,1,0.9903149633062692,1,0.9156665618785599,0.5365554708561316,0.4040109116943408,2.6883495039427467,1.3372766143007988
41,DFT_CRT,time_scaling,wide,DEoptim,412,1.2009016886378814,1,0.9903149633062692,1,0.9156665618785599,0.5365554708561316,0.4040109116943408,2.6883495039427467,1.3372766143007988
41,DFT_CRT,time_scaling,wide,DEoptim,413,1.2009016886378814,1,0.9903149633062692,1,0.9156665618785599,0.5365554708561316,0.4040109116943408,2.6883495039427467,1.3372766143007988
41,DFT_CRT,time_scaling,wide,DEoptim,414,1.2009016886378814,1,0.9903149633062692,1,0.9156665618785599,0.5365554708561316,0.4040109116943408,2.6883495039427467,1.3372766143007988
41,DFT_CRT,time_scaling,wide,DEoptim,415,1.2009016886378814,1,0.9903149633062692,1,0.9156665618785599,0.5365554708561316,0.4040109116943408,2.6883495039427467,1.3372766143007988
41,DFT_CRT,time_scaling,wide,DEoptim,416,1.2009016886378814,1,0.9903149633062692,1,0.9156665618785599,0.5365554708561316,0.4040109116943408,2.6883495039427467,1.3372766143007988
41,DFT_CRT,time_scaling,wide,DEoptim,417,1.2009016886378814,1,0.9903149633062692,1,0.9156665618785599,0.5365554708561316,0.4040109116943408,2.6883495039427467,1.3372766143007988
41,DFT_CRT,time_scaling,wide,DEoptim,418,1.2009016886378814,1,0.9903149633062692,1,0.9156665618785599,0.5365554708561316,0.4040109116943408,2.6883495039427467,1.3372766143007988
41,DFT_CRT,time_scaling,wide,DEoptim,419,1.2009016886378814,1,0.9903149633062692,1,0.9156665618785599,0.5365554708561316,0.4040109116943408,2.6883495039427467,1.3372766143007988
41,DFT_CRT,time_scaling,wide,DEoptim,420,1.2009016886378814,1,0.9903149633062692,1,0.9156665618785599,0.5365554708561316,0.4040109116943408,2.6883495039427467,1.3372766143007988
41,DFT_CRT,time_scaling,wide,DEoptim,421,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5278282691222457,0.40938404945684986,2.689022819922847,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,422,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5278282691222457,0.40938404945684986,2.689022819922847,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,423,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5278282691222457,0.40938404945684986,2.689022819922847,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,424,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5278282691222457,0.40938404945684986,2.689022819922847,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,425,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5278282691222457,0.40938404945684986,2.689022819922847,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,426,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5278282691222457,0.40938404945684986,2.689022819922847,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,427,1.2009016886378814,1,0.9903149633062692,1,0.9156665618785599,0.5365554708561316,0.4040109116943408,2.6883495039427467,1.3375913516149116
41,DFT_CRT,time_scaling,wide,DEoptim,428,1.2009016886378814,1,0.9903149633062692,1,0.9156665618785599,0.5365554708561316,0.4040109116943408,2.6883495039427467,1.3375913516149116
41,DFT_CRT,time_scaling,wide,DEoptim,429,1.2009016886378814,1,0.9903149633062692,1,0.9156665618785599,0.5365554708561316,0.4040109116943408,2.6883495039427467,1.3375913516149116
41,DFT_CRT,time_scaling,wide,DEoptim,430,1.2009016886378814,1,0.9903149633062692,1,0.9156665618785599,0.5365554708561316,0.4040109116943408,2.6883495039427467,1.3375913516149116
41,DFT_CRT,time_scaling,wide,DEoptim,431,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5278282691222457,0.40791051125761196,2.688054624734105,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,432,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5291976465117042,0.40791051125761196,2.688054624734105,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,433,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5291976465117042,0.40791051125761196,2.688054624734105,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,434,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5291976465117042,0.40791051125761196,2.688054624734105,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,435,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5291976465117042,0.40791051125761196,2.688054624734105,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,436,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5291976465117042,0.40791051125761196,2.688054624734105,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,437,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5291976465117042,0.40791051125761196,2.688054624734105,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,438,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5291976465117042,0.40791051125761196,2.688054624734105,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,439,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5291976465117042,0.40791051125761196,2.688054624734105,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,440,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5291976465117042,0.40791051125761196,2.688054624734105,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,441,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5291976465117042,0.40791051125761196,2.688054624734105,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,442,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5291976465117042,0.40791051125761196,2.688054624734105,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,443,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5291976465117042,0.40791051125761196,2.688054624734105,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,444,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5291976465117042,0.40791051125761196,2.688054624734105,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,445,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5291976465117042,0.40791051125761196,2.688054624734105,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,446,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5291976465117042,0.40791051125761196,2.688054624734105,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,447,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5291976465117042,0.40791051125761196,2.688054624734105,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,448,1.2026625228079528,1,1.0033665914167027,1,0.9044372469743713,0.5291976465117042,0.40791051125761196,2.688054624734105,1.3380391060440668
41,DFT_CRT,time_scaling,wide,DEoptim,449,1.1998103228891748,1,1.0012136179994189,1,0.8923634361796878,0.5302402960457563,0.4071163699835,2.6916829062107173,1.3376961948486368
41,DFT_CRT,time_scaling,wide,DEoptim,450,1.1998103228891748,1,1.0012136179994189,1,0.8923634361796878,0.5302402960457563,0.4071163699835,2.6916829062107173,1.3376961948486368
