participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
49,DFT_CRT,time_scaling_t0,wide,DEoptim,126,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6867203933454001,2.68446662023329,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,127,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6867203933454001,2.68446662023329,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,128,1.951590626324244,1,1.20616824701284,1,6.4780698944783275,4.068842868728101,0.6930063293258861,2.647668315825873,1.325368840358553,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,129,1.951590626324244,1,1.20616824701284,1,6.4780698944783275,4.068842868728101,0.6930063293258861,2.647668315825873,1.325368840358553,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,130,1.951590626324244,1,1.20616824701284,1,6.4780698944783275,4.068842868728101,0.6930063293258861,2.647668315825873,1.325368840358553,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,131,1.951590626324244,1,1.20616824701284,1,6.4780698944783275,4.068842868728101,0.6930063293258861,2.647668315825873,1.325368840358553,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,132,1.951590626324244,1,1.20616824701284,1,6.4780698944783275,4.068842868728101,0.6930063293258861,2.647668315825873,1.325368840358553,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,133,1.951590626324244,1,1.20616824701284,1,6.4780698944783275,4.068842868728101,0.6930063293258861,2.647668315825873,1.325368840358553,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,134,1.951590626324244,1,1.20616824701284,1,6.4780698944783275,4.068842868728101,0.6930063293258861,2.647668315825873,1.325368840358553,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,135,1.951590626324244,1,1.20616824701284,1,6.4780698944783275,4.068842868728101,0.6930063293258861,2.647668315825873,1.325368840358553,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,136,1.951590626324244,1,1.20616824701284,1,6.4780698944783275,4.068842868728101,0.6930063293258861,2.647668315825873,1.325368840358553,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,137,1.951590626324244,1,1.20616824701284,1,6.4780698944783275,4.068842868728101,0.6930063293258861,2.647668315825873,1.325368840358553,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,138,1.951590626324244,1,1.20616824701284,1,6.4780698944783275,4.068842868728101,0.6930063293258861,2.647668315825873,1.325368840358553,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,139,1.951590626324244,1,1.20616824701284,1,6.4780698944783275,4.068842868728101,0.6930063293258861,2.647668315825873,1.325368840358553,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,140,1.951590626324244,1,1.20616824701284,1,6.4780698944783275,4.068842868728101,0.6930063293258861,2.647668315825873,1.325368840358553,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,141,1.951590626324244,1,1.20616824701284,1,6.320677647156117,4.068842868728101,0.6930063293258861,2.647668315825873,1.325368840358553,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,142,1.951590626324244,1,1.20616824701284,1,6.320677647156117,4.068842868728101,0.6930063293258861,2.647668315825873,1.325368840358553,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,143,1.951590626324244,1,1.20616824701284,1,6.320677647156117,4.068842868728101,0.6930063293258861,2.647668315825873,1.325368840358553,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,144,1.951590626324244,1,1.20616824701284,1,6.320677647156117,4.068842868728101,0.6930063293258861,2.647668315825873,1.325368840358553,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,145,2.0868017578485283,1,1.279012598155188,1,6.399490740304342,4.34793599533754,0.6635791509287495,2.5233704623091247,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,146,2.0868017578485283,1,1.279012598155188,1,6.399490740304342,4.34793599533754,0.6635791509287495,2.5233704623091247,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,147,2.0868017578485283,1,1.279012598155188,1,6.399490740304342,4.34793599533754,0.6635791509287495,2.5233704623091247,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,148,2.0868017578485283,1,1.279012598155188,1,6.399490740304342,4.34793599533754,0.6635791509287495,2.5233704623091247,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,149,2.0868017578485283,1,1.279012598155188,1,6.399490740304342,4.34793599533754,0.6635791509287495,2.5233704623091247,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,150,2.0868017578485283,1,1.279012598155188,1,6.399490740304342,4.34793599533754,0.6635791509287495,2.5233704623091247,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,151,2.0868017578485283,1,1.279012598155188,1,6.675109612432655,4.34793599533754,0.6635791509287495,2.5233704623091247,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,152,2.0868017578485283,1,1.279012598155188,1,6.675109612432655,4.34793599533754,0.6635791509287495,2.5233704623091247,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,153,2.0868017578485283,1,1.279012598155188,1,6.675109612432655,4.34793599533754,0.6635791509287495,2.5233704623091247,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,154,2.0868017578485283,1,1.279012598155188,1,6.675109612432655,4.34793599533754,0.6635791509287495,2.5233704623091247,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,155,2.0868017578485283,1,1.279012598155188,1,6.675109612432655,4.34793599533754,0.6635791509287495,2.5233704623091247,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,156,2.0868017578485283,1,1.279012598155188,1,6.675109612432655,4.34793599533754,0.6635791509287495,2.5233704623091247,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,157,2.0868017578485283,1,1.279012598155188,1,6.675109612432655,4.34793599533754,0.6635791509287495,2.5233704623091247,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,158,2.0868017578485283,1,1.279012598155188,1,6.675109612432655,4.34793599533754,0.6635791509287495,2.5233704623091247,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,159,1.951590626324244,1,1.20616824701284,1,6.320677647156117,4.068842868728101,0.6930063293258861,2.647668315825873,1.3177049887416286,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,160,1.951590626324244,1,1.20616824701284,1,6.320677647156117,4.068842868728101,0.6930063293258861,2.647668315825873,1.3177049887416286,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,161,1.951590626324244,1,1.20616824701284,1,6.320677647156117,4.068842868728101,0.6930063293258861,2.647668315825873,1.3177049887416286,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,162,1.951590626324244,1,1.20616824701284,1,6.320677647156117,4.068842868728101,0.6930063293258861,2.647668315825873,1.3177049887416286,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,163,1.951590626324244,1,1.20616824701284,1,6.320677647156117,4.068842868728101,0.6930063293258861,2.647668315825873,1.3177049887416286,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,164,1.951590626324244,1,1.20616824701284,1,6.320677647156117,4.068842868728101,0.6930063293258861,2.647668315825873,1.3177049887416286,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,165,1.951590626324244,1,1.20616824701284,1,6.320677647156117,4.068842868728101,0.6930063293258861,2.647668315825873,1.3177049887416286,1.2271849653191982,1.2952093503337796
49,DFT_CRT,time_scaling_t0,wide,DEoptim,166,1.7630249642743727,1,1.0837417803242522,1,5.963307139834468,3.2934379186354863,0.6872253247512066,2.435302733619706,1.324977073430683,1.2784821290979231,1.3346468988020659
49,DFT_CRT,time_scaling_t0,wide,DEoptim,167,1.7630249642743727,1,1.0837417803242522,1,5.963307139834468,3.2934379186354863,0.6872253247512066,2.435302733619706,1.324977073430683,1.2784821290979231,1.3346468988020659
49,DFT_CRT,time_scaling_t0,wide,DEoptim,168,1.7630249642743727,1,1.0837417803242522,1,5.963307139834468,3.2934379186354863,0.6872253247512066,2.435302733619706,1.324977073430683,1.2784821290979231,1.3346468988020659
49,DFT_CRT,time_scaling_t0,wide,DEoptim,169,1.7630249642743727,1,1.0837417803242522,1,3.873121574599815,3.2934379186354863,0.6872253247512066,2.435302733619706,1.324977073430683,1.2784821290979231,1.3346468988020659
49,DFT_CRT,time_scaling_t0,wide,DEoptim,170,1.7630249642743727,1,1.0837417803242522,1,3.873121574599815,3.2934379186354863,0.6872253247512066,2.435302733619706,1.324977073430683,1.2784821290979231,1.3346468988020659
49,DFT_CRT,time_scaling_t0,wide,DEoptim,171,1.7630249642743727,1,1.0837417803242522,1,3.873121574599815,3.2934379186354863,0.6872253247512066,2.435302733619706,1.324977073430683,1.2784821290979231,1.3346468988020659
49,DFT_CRT,time_scaling_t0,wide,DEoptim,172,2.0868017578485283,1,1.279012598155188,1,6.675109612432655,4.34793599533754,0.6635791509287495,2.5233704623091247,1.3250104283890103,1.2635118580028477,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,173,2.0868017578485283,1,1.279012598155188,1,6.675109612432655,4.34793599533754,0.6635791509287495,2.5233704623091247,1.3250104283890103,1.2635118580028477,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,174,2.0868017578485283,1,1.279012598155188,1,6.675109612432655,4.34793599533754,0.6635791509287495,2.5233704623091247,1.3250104283890103,1.2635118580028477,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,175,2.0868017578485283,1,1.279012598155188,1,6.675109612432655,4.34793599533754,0.6635791509287495,2.5233704623091247,1.3250104283890103,1.2635118580028477,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,176,2.0868017578485283,1,1.279012598155188,1,6.675109612432655,4.34793599533754,0.6635791509287495,2.5233704623091247,1.3250104283890103,1.2635118580028477,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,177,2.0868017578485283,1,1.279012598155188,1,6.675109612432655,4.34793599533754,0.6635791509287495,2.5233704623091247,1.3250104283890103,1.2635118580028477,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,178,2.0868017578485283,1,1.279012598155188,1,6.675109612432655,4.34793599533754,0.6635791509287495,2.5233704623091247,1.3250104283890103,1.2635118580028477,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,179,2.0868017578485283,1,1.279012598155188,1,6.675109612432655,4.34793599533754,0.6635791509287495,2.5233704623091247,1.3250104283890103,1.2635118580028477,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,180,2.0868017578485283,1,1.279012598155188,1,6.675109612432655,4.34793599533754,0.6635791509287495,2.5233704623091247,1.3250104283890103,1.2635118580028477,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,181,2.0868017578485283,1,1.279012598155188,1,6.675109612432655,4.34793599533754,0.6635791509287495,2.5233704623091247,1.3250104283890103,1.2635118580028477,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,182,2.0868017578485283,1,1.279012598155188,1,6.675109612432655,4.34793599533754,0.6635791509287495,2.5233704623091247,1.3250104283890103,1.2635118580028477,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,183,2.0868017578485283,1,1.279012598155188,1,6.675109612432655,4.34793599533754,0.6635791509287495,2.5233704623091247,1.3250104283890103,1.2635118580028477,1.3105933350646304
49,DFT_CRT,time_scaling_t0,wide,DEoptim,184,1.8959584054933825,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,185,1.8959584054933825,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,186,1.8959584054933825,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,187,1.8959584054933825,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,188,1.8959584054933825,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,189,1.8959584054933825,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,190,1.8959584054933825,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,191,1.8959584054933825,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,192,1.8959584054933825,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,193,1.8959584054933825,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,194,1.8959584054933825,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,195,1.8959584054933825,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,196,1.8959584054933825,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,197,1.8959584054933825,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,198,1.8959584054933825,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,199,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,200,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,201,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,202,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,203,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,204,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,205,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,206,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,207,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,208,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,209,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,210,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,211,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,212,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,213,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,214,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,215,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.319868205236183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,216,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,217,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,218,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,219,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,220,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,221,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,222,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,223,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,224,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,225,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,226,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,227,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,228,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,229,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,230,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,231,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,232,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,233,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,234,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,235,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,236,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.2657953695272277,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,237,1.7356971365831162,1,1.128408184994275,1,3.6677424106072785,2.2120219049975276,0.6942407833827977,2.4382935989227925,1.3257664770840714,1.2733280955899509,1.3338373537130808
49,DFT_CRT,time_scaling_t0,wide,DEoptim,238,1.7356971365831162,1,1.128408184994275,1,3.6677424106072785,2.2120219049975276,0.6942407833827977,2.4382935989227925,1.3257664770840714,1.2733280955899509,1.3338373537130808
49,DFT_CRT,time_scaling_t0,wide,DEoptim,239,1.7356971365831162,1,1.128408184994275,1,3.6677424106072785,2.2120219049975276,0.6942407833827977,2.4382935989227925,1.3257664770840714,1.2733280955899509,1.3338373537130808
49,DFT_CRT,time_scaling_t0,wide,DEoptim,240,1.7356971365831162,1,1.128408184994275,1,3.6677424106072785,2.2120219049975276,0.6942407833827977,2.4382935989227925,1.3257664770840714,1.2733280955899509,1.3338373537130808
49,DFT_CRT,time_scaling_t0,wide,DEoptim,241,1.7356971365831162,1,1.128408184994275,1,3.6677424106072785,2.2120219049975276,0.6942407833827977,2.4382935989227925,1.3257664770840714,1.2733280955899509,1.3338373537130808
49,DFT_CRT,time_scaling_t0,wide,DEoptim,242,1.7356971365831162,1,1.128408184994275,1,3.6677424106072785,2.2120219049975276,0.6942407833827977,2.4382935989227925,1.3257664770840714,1.2733280955899509,1.3338373537130808
49,DFT_CRT,time_scaling_t0,wide,DEoptim,243,1.7356971365831162,1,1.128408184994275,1,3.6677424106072785,2.2120219049975276,0.6942407833827977,2.4382935989227925,1.3257664770840714,1.2733280955899509,1.3338373537130808
49,DFT_CRT,time_scaling_t0,wide,DEoptim,244,1.7356971365831162,1,1.128408184994275,1,3.6677424106072785,2.2120219049975276,0.6942407833827977,2.4382935989227925,1.3257664770840714,1.2733280955899509,1.3338373537130808
49,DFT_CRT,time_scaling_t0,wide,DEoptim,245,1.7356971365831162,1,1.128408184994275,1,3.6677424106072785,2.2120219049975276,0.6942407833827977,2.4382935989227925,1.3257664770840714,1.2733280955899509,1.3338373537130808
49,DFT_CRT,time_scaling_t0,wide,DEoptim,246,1.7356971365831162,1,1.128408184994275,1,3.6677424106072785,2.2120219049975276,0.6942407833827977,2.4382935989227925,1.3257664770840714,1.2733280955899509,1.3338373537130808
49,DFT_CRT,time_scaling_t0,wide,DEoptim,247,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.269824594618916,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,248,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.269824594618916,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,249,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.269824594618916,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,250,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.269824594618916,1.31828723401593
