participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1153,0.7734787656131155,1,0.9947137981401538,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1154,0.7734787656131155,1,0.9947137981401538,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1155,0.7734787656131155,1,0.9947137981401538,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1156,0.7734787656131155,1,0.9947137981401538,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1157,0.7734787656131155,1,0.9947137981401538,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1158,0.7734787656131155,1,0.9947137981401538,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1159,0.7734787656131155,1,0.9947137981401538,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1160,0.7734787656131155,1,0.9934246126570556,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1161,0.7734787656131155,1,0.9934246126570556,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1162,0.7734787656131155,1,0.9934246126570556,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1163,0.7734787656131155,1,0.9934246126570556,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1164,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1165,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1166,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1167,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1168,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1169,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1170,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1171,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1172,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1173,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1174,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1175,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1176,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1177,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1178,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1179,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1180,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1181,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1182,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.395320414351061
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1183,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.3951392442420751
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1184,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.3951392442420751
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1185,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.3951392442420751
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1186,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.3951392442420751
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1187,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.3951392442420751
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1188,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.3951392442420751
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1189,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.3951392442420751
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1190,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.3951392442420751
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1191,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.3951392442420751
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1192,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.3951392442420751
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1193,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.3951392442420751
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1194,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.3951392442420751
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1195,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.3951392442420751
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1196,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.3951392442420751
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1197,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3920608401454102,1.2904529073807558,1.3951392442420751
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1198,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3919564011599108,1.2904529073807558,1.3951392442420751
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1199,0.7734787656131155,1,0.994155957380495,0.5595652663630218,1,0.8801340107761026,2.995687369464526,1.3919564011599108,1.2904529073807558,1.3951392442420751
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1200,0.7795786695464225,1,0.9942231467124101,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1201,0.7795786695464225,1,0.9942231467124101,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1202,0.7795786695464225,1,0.9942231467124101,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1203,0.7795786695464225,1,0.9942231467124101,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1204,0.7795786695464225,1,0.9942231467124101,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1205,0.7795786695464225,1,0.9942231467124101,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1206,0.7795786695464225,1,0.9942231467124101,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1207,0.7795786695464225,1,0.9942231467124101,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1208,0.7795786695464225,1,0.9942231467124101,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1209,0.7795786695464225,1,0.9942231467124101,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1210,0.7795786695464225,1,0.9942231467124101,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1211,0.7795786695464225,1,0.9942231467124101,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1212,0.7795786695464225,1,0.9942231467124101,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1213,0.7795786695464225,1,0.9942231467124101,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1214,0.7795786695464225,1,0.9942231467124101,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1215,0.7795786695464225,1,0.9942231467124101,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1216,0.7795786695464225,1,0.9942231467124101,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1217,0.7795786695464225,1,0.9942231467124101,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1218,0.7795786695464225,1,0.9942231467124101,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1219,0.7795786695464225,1,0.9942231467124101,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1220,0.7795786695464225,1,0.9942231467124101,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1221,0.7795786695464225,1,0.9942231467124101,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1222,0.7795786695464225,1,0.9942231467124101,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1223,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1224,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1225,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1226,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1227,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1228,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1229,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1230,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1231,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1232,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1233,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1234,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1235,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1236,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0007634521819004,1.391472905749246,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1237,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3914510320527587,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1238,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3914510320527587,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1239,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3914510320527587,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1240,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3914510320527587,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1241,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3914510320527587,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1242,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3914510320527587,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1243,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3914510320527587,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1244,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3914510320527587,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1245,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3914510320527587,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1246,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3914510320527587,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1247,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3914510320527587,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1248,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3914510320527587,1.2898013504649548,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1249,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3914510320527587,1.2896924324053956,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1250,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3914510320527587,1.2896924324053956,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1251,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3914510320527587,1.2896924324053956,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1252,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3914510320527587,1.2896924324053956,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1253,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3914510320527587,1.2896924324053956,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1254,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3914510320527587,1.2896924324053956,1.3955117025598023
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1255,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3914510320527587,1.2896924324053956,1.3947897715178974
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1256,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3914510320527587,1.2896924324053956,1.3947897715178974
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1257,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3947897715178974
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1258,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3947897715178974
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1259,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3947897715178974
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1260,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3947897715178974
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1261,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3947897715178974
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1262,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3947897715178974
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1263,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3947897715178974
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1264,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3947897715178974
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1265,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3947897715178974
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1266,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3947897715178974
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1267,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3947897715178974
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1268,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3947897715178974
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1269,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3947897715178974
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1270,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3947897715178974
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1271,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3947897715178974
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1272,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3947897715178974
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1273,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3947897715178974
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1274,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3947897715178974
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1275,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1276,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1277,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1278,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1279,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1280,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1281,0.7795786695464225,1,0.9939830263483868,0.5597240173309914,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1282,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1283,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
