participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DDM,value_scaling,wide,DEoptim,date,38.726829896146896,20
33,DDM,value_scaling,wide,DEoptim,date,38.42017998667661,21
33,DDM,value_scaling,wide,DEoptim,date,38.11047515020696,22
33,DDM,value_scaling,wide,DEoptim,date,37.797937967586606,23
33,DDM,value_scaling,wide,DEoptim,date,37.48277761000138,24
33,DDM,value_scaling,wide,DEoptim,date,37.165191235958495,25
33,DDM,value_scaling,wide,DEoptim,date,36.8453651847996,26
33,DDM,value_scaling,wide,DEoptim,date,36.523476003312155,27
33,DDM,value_scaling,wide,DEoptim,date,36.19969133429881,28
33,DDM,value_scaling,wide,DEoptim,date,35.87417069010402,29
33,DDM,value_scaling,wide,DEoptim,date,35.54706612958757,30
33,DDM,value_scaling,wide,DEoptim,date,35.218522853536044,31
33,DDM,value_scaling,wide,DEoptim,date,34.88867973075659,32
33,DDM,value_scaling,wide,DEoptim,date,34.55766976492632,33
33,DDM,value_scaling,wide,DEoptim,date,34.2256205105408,34
33,DDM,value_scaling,wide,DEoptim,date,33.892654444913646,35
33,DDM,value_scaling,wide,DEoptim,date,33.5588893020538,36
33,DDM,value_scaling,wide,DEoptim,date,33.22443837333173,37
33,DDM,value_scaling,wide,DEoptim,date,32.889410779093616,38
33,DDM,value_scaling,wide,DEoptim,date,32.55391171476456,39
33,DDM,value_scaling,wide,DEoptim,date,32.21804267446779,40
33,DDM,value_scaling,wide,DEoptim,date,31.88190165475961,41
33,DDM,value_scaling,wide,DEoptim,date,31.54558334072196,42
33,DDM,value_scaling,wide,DEoptim,date,31.209179276352607,43
33,DDM,value_scaling,wide,DEoptim,date,30.872778020938945,44
33,DDM,value_scaling,wide,DEoptim,date,30.53646529288478,45
33,DDM,value_scaling,wide,DEoptim,date,30.200324102276042,46
33,DDM,value_scaling,wide,DEoptim,date,29.864434873313137,47
33,DDM,value_scaling,wide,DEoptim,date,29.52887555760324,48
33,DDM,value_scaling,wide,DEoptim,date,29.193721739188774,49
33,DDM,value_scaling,wide,DEoptim,date,28.859046732087847,50
33,DDM,value_scaling,wide,DEoptim,date,28.524921671035376,51
33,DDM,value_scaling,wide,DEoptim,date,28.191415596037487,52
33,DDM,value_scaling,wide,DEoptim,date,27.85859553128576,53
33,DDM,value_scaling,wide,DEoptim,date,27.52652655891959,54
33,DDM,value_scaling,wide,DEoptim,date,27.19527188807459,55
33,DDM,value_scaling,wide,DEoptim,date,26.864892919610387,56
33,DDM,value_scaling,wide,DEoptim,date,26.535449306870746,57
33,DDM,value_scaling,wide,DEoptim,date,26.20699901279596,58
33,DDM,value_scaling,wide,DEoptim,date,25.87959836367487,59
33,DDM,value_scaling,wide,DEoptim,date,25.553302099797392,60
33,DDM,value_scaling,wide,DEoptim,date,25.228163423244364,61
33,DDM,value_scaling,wide,DEoptim,date,24.904234043028925,62
33,DDM,value_scaling,wide,DEoptim,date,24.58156421778513,63
33,DDM,value_scaling,wide,DEoptim,date,24.260202796181726,64
33,DDM,value_scaling,wide,DEoptim,date,23.940197255223396,65
33,DDM,value_scaling,wide,DEoptim,date,23.621593736588316,66
33,DDM,value_scaling,wide,DEoptim,date,23.304437081137745,67
33,DDM,value_scaling,wide,DEoptim,date,22.988770861722134,68
33,DDM,value_scaling,wide,DEoptim,date,22.67463741439864,69
33,DDM,value_scaling,wide,DEoptim,date,22.36207786816457,70
33,DDM,value_scaling,wide,DEoptim,date,22.051132173304136,71
33,DDM,value_scaling,wide,DEoptim,date,21.741839128437295,72
33,DDM,value_scaling,wide,DEoptim,date,21.434236406353108,73
33,DDM,value_scaling,wide,DEoptim,date,21.128360578703802,74
33,DDM,value_scaling,wide,DEoptim,date,20.824247139629534,75
33,DDM,value_scaling,wide,DEoptim,date,20.521930528379215,76
33,DDM,value_scaling,wide,DEoptim,date,20.221444150987697,77
33,DDM,value_scaling,wide,DEoptim,date,19.922820401065103,78
33,DDM,value_scaling,wide,DEoptim,date,19.62609067975078,79
33,DDM,value_scaling,wide,DEoptim,date,19.331285414879567,80
33,DDM,value_scaling,wide,DEoptim,date,19.038434079406095,81
33,DDM,value_scaling,wide,DEoptim,date,18.747565209128503,82
33,DDM,value_scaling,wide,DEoptim,date,18.458706419751028,83
33,DDM,value_scaling,wide,DEoptim,date,18.17188442332176,84
33,DDM,value_scaling,wide,DEoptim,date,17.887125044079767,85
33,DDM,value_scaling,wide,DEoptim,date,17.60445323374341,86
33,DDM,value_scaling,wide,DEoptim,date,17.323893086269837,87
33,DDM,value_scaling,wide,DEoptim,date,17.04546785211331,88
33,DDM,value_scaling,wide,DEoptim,date,16.769199952008936,89
33,DDM,value_scaling,wide,DEoptim,date,16.49511099030604,90
33,DDM,value_scaling,wide,DEoptim,date,16.22322176787446,91
33,DDM,value_scaling,wide,DEoptim,date,15.953552294605455,92
33,DDM,value_scaling,wide,DEoptim,date,15.6861218015275,93
33,DDM,value_scaling,wide,DEoptim,date,15.420948752556175,94
33,DDM,value_scaling,wide,DEoptim,date,15.158050855896425,95
33,DDM,value_scaling,wide,DEoptim,date,14.897445075113875,96
33,DDM,value_scaling,wide,DEoptim,date,14.639147639891634,97
33,DDM,value_scaling,wide,DEoptim,date,14.383174056487363,98
33,DDM,value_scaling,wide,DEoptim,date,14.129539117905365,99
33,DDM,value_scaling,wide,DEoptim,date,13.878256913796795,100
33,DDM,value_scaling,wide,DEoptim,date,13.629340840101175,101
33,DDM,value_scaling,wide,DEoptim,date,13.38280360844087,102
33,DDM,value_scaling,wide,DEoptim,date,13.138657255280567,103
33,DDM,value_scaling,wide,DEoptim,date,12.896913150862106,104
33,DDM,value_scaling,wide,DEoptim,date,12.657582007925285,105
33,DDM,value_scaling,wide,DEoptim,date,12.420673890224212,106
33,DDM,value_scaling,wide,DEoptim,date,12.186198220848652,107
33,DDM,value_scaling,wide,DEoptim,date,11.95416379035916,108
33,DDM,value_scaling,wide,DEoptim,date,11.724578764744162,109
33,DDM,value_scaling,wide,DEoptim,date,11.497450693207332,110
33,DDM,value_scaling,wide,DEoptim,date,11.272786515792482,111
33,DDM,value_scaling,wide,DEoptim,date,11.050592570853468,112
33,DDM,value_scaling,wide,DEoptim,date,10.83087460237586,113
33,DDM,value_scaling,wide,DEoptim,date,10.613637767156883,114
33,DDM,value_scaling,wide,DEoptim,date,10.398886641850066,115
33,DDM,value_scaling,wide,DEoptim,date,10.18662522988045,116
33,DDM,value_scaling,wide,DEoptim,date,9.976856968236124,117
33,DDM,value_scaling,wide,DEoptim,date,9.769584734141462,118
33,DDM,value_scaling,wide,DEoptim,date,9.564810851617375,119
33,DDM,value_scaling,wide,DEoptim,date,9.362537097933584,120
33,DDM,value_scaling,wide,DEoptim,date,9.16276470995759,121
33,DDM,value_scaling,wide,DEoptim,date,8.965494390404993,122
33,DDM,value_scaling,wide,DEoptim,date,8.770726313995588,123
33,DDM,value_scaling,wide,DEoptim,date,8.578460133519403,124
33,DDM,value_scaling,wide,DEoptim,date,8.388694985816716,125
33,DDM,value_scaling,wide,DEoptim,date,8.201429497676004,126
33,DDM,value_scaling,wide,DEoptim,date,8.01666179165348,127
33,DDM,value_scaling,wide,DEoptim,date,7.834389491817876,128
