participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
11,DFT_CRT,time_scaling,wide,DEoptim,265,0.875543979753754,1,0.451777118720806,1,0.4920380815291676,1.4919322077184916,0.8396191257880442,2.2894392828091483,1.391491609543771
11,DFT_CRT,time_scaling,wide,DEoptim,266,0.875543979753754,1,0.451777118720806,1,0.4920380815291676,1.4919322077184916,0.8396191257880442,2.2894392828091483,1.391491609543771
11,DFT_CRT,time_scaling,wide,DEoptim,267,0.875543979753754,1,0.451777118720806,1,0.4920380815291676,1.4919322077184916,0.8396191257880442,2.2894392828091483,1.391491609543771
11,DFT_CRT,time_scaling,wide,DEoptim,268,0.875543979753754,1,0.451777118720806,1,0.4920380815291676,1.4919322077184916,0.8396191257880442,2.2894392828091483,1.391491609543771
11,DFT_CRT,time_scaling,wide,DEoptim,269,0.875543979753754,1,0.451777118720806,1,0.4920380815291676,1.4919322077184916,0.8396191257880442,2.2894392828091483,1.391491609543771
11,DFT_CRT,time_scaling,wide,DEoptim,270,0.875543979753754,1,0.451777118720806,1,0.4920380815291676,1.4919322077184916,0.8449246351927299,2.2894392828091483,1.391491609543771
11,DFT_CRT,time_scaling,wide,DEoptim,271,0.875543979753754,1,0.451777118720806,1,0.4920380815291676,1.4919322077184916,0.8449246351927299,2.2894392828091483,1.391491609543771
11,DFT_CRT,time_scaling,wide,DEoptim,272,0.875543979753754,1,0.451777118720806,1,0.4920380815291676,1.4919322077184916,0.8449246351927299,2.2894392828091483,1.391491609543771
11,DFT_CRT,time_scaling,wide,DEoptim,273,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.183499905408964,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,274,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.183499905408964,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,275,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.183499905408964,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,276,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.183499905408964,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,277,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.183499905408964,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,278,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.183499905408964,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,279,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.183499905408964,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,280,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.183499905408964,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,281,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.183499905408964,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,282,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.183499905408964,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,283,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.183499905408964,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,284,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.183499905408964,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,285,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.183499905408964,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,286,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.183499905408964,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,287,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.183499905408964,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,288,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.183499905408964,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,289,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.183499905408964,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,290,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.3426504710637786,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,291,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.3426504710637786,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,292,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.3426504710637786,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,293,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.3426504710637786,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,294,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.3426504710637786,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,295,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.3426504710637786,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,296,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.3426504710637786,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,297,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.3426504710637786,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,298,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.3426504710637786,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,299,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.3426504710637786,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,300,0.8114939836388739,1,0.40227543344750283,1,0.5287179530412733,1.3426504710637786,0.8679728619760275,2.221954210553352,1.393461651524774
11,DFT_CRT,time_scaling,wide,DEoptim,301,0.8259160405422321,1,0.39672118713907256,1,0.4763098318516662,1.28277444280684,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,302,0.8259160405422321,1,0.39672118713907256,1,0.4763098318516662,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,303,0.8259160405422321,1,0.39672118713907256,1,0.4763098318516662,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,304,0.8259160405422321,1,0.39672118713907256,1,0.4763098318516662,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,305,0.8259160405422321,1,0.39672118713907256,1,0.4763098318516662,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,306,0.8259160405422321,1,0.39672118713907256,1,0.4763098318516662,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,307,0.8259160405422321,1,0.39672118713907256,1,0.4763098318516662,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,308,0.8259160405422321,1,0.39672118713907256,1,0.4763098318516662,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,309,0.8259160405422321,1,0.39672118713907256,1,0.4763098318516662,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,310,0.8259160405422321,1,0.39672118713907256,1,0.4763098318516662,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,311,0.8259160405422321,1,0.39672118713907256,1,0.4763098318516662,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,312,0.8259160405422321,1,0.39672118713907256,1,0.4763098318516662,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,313,0.8259160405422321,1,0.39672118713907256,1,0.4763098318516662,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,314,0.8259160405422321,1,0.39672118713907256,1,0.4763098318516662,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,315,0.8259160405422321,1,0.39672118713907256,1,0.4763098318516662,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,316,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,317,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,318,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,319,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,320,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,321,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,322,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,323,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,324,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,325,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,326,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,327,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,328,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,329,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,330,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,331,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.249823688453113,1.387614676626956
11,DFT_CRT,time_scaling,wide,DEoptim,332,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.262018452684883,1.3866201918708903
11,DFT_CRT,time_scaling,wide,DEoptim,333,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.262018452684883,1.3866201918708903
11,DFT_CRT,time_scaling,wide,DEoptim,334,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.262018452684883,1.3866201918708903
11,DFT_CRT,time_scaling,wide,DEoptim,335,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.262018452684883,1.3866201918708903
11,DFT_CRT,time_scaling,wide,DEoptim,336,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.262018452684883,1.3866201918708903
11,DFT_CRT,time_scaling,wide,DEoptim,337,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.262018452684883,1.3866201918708903
11,DFT_CRT,time_scaling,wide,DEoptim,338,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.262018452684883,1.3866201918708903
11,DFT_CRT,time_scaling,wide,DEoptim,339,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.262018452684883,1.3866201918708903
11,DFT_CRT,time_scaling,wide,DEoptim,340,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.262018452684883,1.3866201918708903
11,DFT_CRT,time_scaling,wide,DEoptim,341,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.262018452684883,1.3866201918708903
11,DFT_CRT,time_scaling,wide,DEoptim,342,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.262018452684883,1.3866201918708903
11,DFT_CRT,time_scaling,wide,DEoptim,343,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.262018452684883,1.3866201918708903
11,DFT_CRT,time_scaling,wide,DEoptim,344,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.262018452684883,1.3866201918708903
11,DFT_CRT,time_scaling,wide,DEoptim,345,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.262018452684883,1.3866201918708903
11,DFT_CRT,time_scaling,wide,DEoptim,346,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.262018452684883,1.3866201918708903
11,DFT_CRT,time_scaling,wide,DEoptim,347,0.8259160405422321,1,0.39672118713907256,1,0.5106677097760289,1.2375439383211406,0.8427546772438078,2.262018452684883,1.3866201918708903
11,DFT_CRT,time_scaling,wide,DEoptim,348,0.746851311170347,1,0.4092648224042661,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,349,0.746851311170347,1,0.4092648224042661,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,350,0.746851311170347,1,0.4092648224042661,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,351,0.746851311170347,1,0.4092648224042661,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,352,0.746851311170347,1,0.4092648224042661,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,353,0.746851311170347,1,0.4092648224042661,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,354,0.746851311170347,1,0.4092648224042661,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,355,0.746851311170347,1,0.4092648224042661,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,356,0.746851311170347,1,0.4092648224042661,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,357,0.746851311170347,1,0.4092648224042661,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,358,0.746851311170347,1,0.4092648224042661,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,359,0.746851311170347,1,0.4092648224042661,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,360,0.746851311170347,1,0.4092648224042661,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,361,0.746851311170347,1,0.4092648224042661,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,362,0.746851311170347,1,0.4092648224042661,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,363,0.746851311170347,1,0.4092648224042661,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,364,0.746851311170347,1,0.4092648224042661,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,365,0.746851311170347,1,0.4092648224042661,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,366,0.746851311170347,1,0.4092648224042661,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,367,0.746851311170347,1,0.4092648224042661,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,368,0.746851311170347,1,0.4092648224042661,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,369,0.746851311170347,1,0.4092648224042661,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,370,0.746851311170347,1,0.39147001684219646,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,371,0.746851311170347,1,0.39147001684219646,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,372,0.746851311170347,1,0.39147001684219646,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,373,0.746851311170347,1,0.39147001684219646,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.386628861790788
11,DFT_CRT,time_scaling,wide,DEoptim,374,0.746851311170347,1,0.39147001684219646,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.389533337306011
11,DFT_CRT,time_scaling,wide,DEoptim,375,0.746851311170347,1,0.39147001684219646,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.389533337306011
11,DFT_CRT,time_scaling,wide,DEoptim,376,0.746851311170347,1,0.39147001684219646,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.389533337306011
11,DFT_CRT,time_scaling,wide,DEoptim,377,0.746851311170347,1,0.39147001684219646,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.389533337306011
11,DFT_CRT,time_scaling,wide,DEoptim,378,0.746851311170347,1,0.39147001684219646,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.389533337306011
11,DFT_CRT,time_scaling,wide,DEoptim,379,0.746851311170347,1,0.39147001684219646,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.389533337306011
11,DFT_CRT,time_scaling,wide,DEoptim,380,0.746851311170347,1,0.39147001684219646,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.389533337306011
11,DFT_CRT,time_scaling,wide,DEoptim,381,0.746851311170347,1,0.39147001684219646,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.389533337306011
11,DFT_CRT,time_scaling,wide,DEoptim,382,0.746851311170347,1,0.39147001684219646,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.389533337306011
11,DFT_CRT,time_scaling,wide,DEoptim,383,0.746851311170347,1,0.39147001684219646,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.389533337306011
11,DFT_CRT,time_scaling,wide,DEoptim,384,0.746851311170347,1,0.39147001684219646,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.389533337306011
11,DFT_CRT,time_scaling,wide,DEoptim,385,0.746851311170347,1,0.39147001684219646,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.389533337306011
11,DFT_CRT,time_scaling,wide,DEoptim,386,0.746851311170347,1,0.39147001684219646,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.389533337306011
11,DFT_CRT,time_scaling,wide,DEoptim,387,0.746851311170347,1,0.39147001684219646,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.389533337306011
11,DFT_CRT,time_scaling,wide,DEoptim,388,0.746851311170347,1,0.39147001684219646,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.389533337306011
11,DFT_CRT,time_scaling,wide,DEoptim,389,0.746851311170347,1,0.39147001684219646,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.389533337306011
11,DFT_CRT,time_scaling,wide,DEoptim,390,0.746851311170347,1,0.39147001684219646,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.389533337306011
11,DFT_CRT,time_scaling,wide,DEoptim,391,0.746851311170347,1,0.39147001684219646,1,0.5321184751754674,1.3612087294433541,0.9049153206181806,2.2933456066928577,1.389533337306011
11,DFT_CRT,time_scaling,wide,DEoptim,392,0.7229633860017505,1,0.3624184548668574,1,0.5280190685887265,1.153835930930462,0.8981554154594481,2.286009254561893,1.3906385117333164
11,DFT_CRT,time_scaling,wide,DEoptim,393,0.7229633860017505,1,0.3624184548668574,1,0.5280190685887265,1.153835930930462,0.8981554154594481,2.286009254561893,1.3906385117333164
11,DFT_CRT,time_scaling,wide,DEoptim,394,0.7229633860017505,1,0.3624184548668574,1,0.5280190685887265,1.153835930930462,0.8981554154594481,2.286009254561893,1.3906385117333164
11,DFT_CRT,time_scaling,wide,DEoptim,395,0.7229633860017505,1,0.3624184548668574,1,0.5280190685887265,1.153835930930462,0.8981554154594481,2.286009254561893,1.3906385117333164
11,DFT_CRT,time_scaling,wide,DEoptim,396,0.7229633860017505,1,0.3624184548668574,1,0.5280190685887265,1.153835930930462,0.8981554154594481,2.286009254561893,1.3906385117333164
11,DFT_CRT,time_scaling,wide,DEoptim,397,0.7229633860017505,1,0.3624184548668574,1,0.5280190685887265,1.153835930930462,0.8981554154594481,2.286009254561893,1.3906385117333164
11,DFT_CRT,time_scaling,wide,DEoptim,398,0.7229633860017505,1,0.3624184548668574,1,0.5280190685887265,1.153835930930462,0.8981554154594481,2.286009254561893,1.3906385117333164
11,DFT_CRT,time_scaling,wide,DEoptim,399,0.7229633860017505,1,0.3624184548668574,1,0.5280190685887265,1.153835930930462,0.8981554154594481,2.286009254561893,1.3906385117333164
11,DFT_CRT,time_scaling,wide,DEoptim,400,0.7229633860017505,1,0.3624184548668574,1,0.5280190685887265,1.153835930930462,0.8981554154594481,2.286009254561893,1.3906385117333164
11,DFT_CRT,time_scaling,wide,DEoptim,401,0.7229633860017505,1,0.3624184548668574,1,0.5280190685887265,1.153835930930462,0.8981554154594481,2.2820618265039947,1.3906385117333164
11,DFT_CRT,time_scaling,wide,DEoptim,402,0.7170195778436844,1,0.36445956136481833,1,0.5464001829726893,1.2442503877801614,0.9102227944023197,2.3015314943001943,1.386573540738625
11,DFT_CRT,time_scaling,wide,DEoptim,403,0.7170195778436844,1,0.36445956136481833,1,0.5464001829726893,1.2442503877801614,0.9102227944023197,2.3015314943001943,1.386573540738625
11,DFT_CRT,time_scaling,wide,DEoptim,404,0.7170195778436844,1,0.36445956136481833,1,0.5464001829726893,1.2442503877801614,0.9102227944023197,2.3015314943001943,1.386573540738625
11,DFT_CRT,time_scaling,wide,DEoptim,405,0.7170195778436844,1,0.36445956136481833,1,0.5464001829726893,1.2442503877801614,0.9102227944023197,2.3015314943001943,1.386573540738625
11,DFT_CRT,time_scaling,wide,DEoptim,406,0.7170195778436844,1,0.36445956136481833,1,0.5464001829726893,1.2442503877801614,0.9102227944023197,2.3015314943001943,1.386573540738625
11,DFT_CRT,time_scaling,wide,DEoptim,407,0.7170195778436844,1,0.36445956136481833,1,0.5464001829726893,1.2442503877801614,0.9102227944023197,2.3015314943001943,1.386573540738625
11,DFT_CRT,time_scaling,wide,DEoptim,408,0.7170195778436844,1,0.36445956136481833,1,0.5464001829726893,1.2442503877801614,0.9102227944023197,2.3015314943001943,1.386573540738625
11,DFT_CRT,time_scaling,wide,DEoptim,409,0.7170195778436844,1,0.36445956136481833,1,0.5464001829726893,1.2442503877801614,0.9102227944023197,2.3015314943001943,1.386573540738625
11,DFT_CRT,time_scaling,wide,DEoptim,410,0.7170195778436844,1,0.36445956136481833,1,0.5464001829726893,1.2442503877801614,0.9102227944023197,2.3015314943001943,1.386573540738625
11,DFT_CRT,time_scaling,wide,DEoptim,411,0.7170195778436844,1,0.36445956136481833,1,0.5464001829726893,1.2442503877801614,0.9102227944023197,2.3015314943001943,1.386573540738625
11,DFT_CRT,time_scaling,wide,DEoptim,412,0.7170195778436844,1,0.36445956136481833,1,0.5464001829726893,1.2442503877801614,0.9102227944023197,2.3015314943001943,1.386573540738625
11,DFT_CRT,time_scaling,wide,DEoptim,413,0.7170195778436844,1,0.36445956136481833,1,0.5464001829726893,1.2442503877801614,0.9102227944023197,2.3015314943001943,1.386573540738625
11,DFT_CRT,time_scaling,wide,DEoptim,414,0.7170195778436844,1,0.36445956136481833,1,0.5464001829726893,1.2442503877801614,0.9102227944023197,2.3015314943001943,1.386573540738625
11,DFT_CRT,time_scaling,wide,DEoptim,415,0.7170195778436844,1,0.36445956136481833,1,0.5464001829726893,1.2442503877801614,0.9102227944023197,2.3015314943001943,1.386573540738625
