participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
21,DDM,time_scaling_t0,wide,DEoptim,1342,0.9441635586497035,1,0.32291589600367826,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3819012547161473
21,DDM,time_scaling_t0,wide,DEoptim,1343,0.9441635586497035,1,0.32291589600367826,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3819012547161473
21,DDM,time_scaling_t0,wide,DEoptim,1344,0.9441635586497035,1,0.32291589600367826,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3819012547161473
21,DDM,time_scaling_t0,wide,DEoptim,1345,0.9441635586497035,1,0.32291589600367826,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3819012547161473
21,DDM,time_scaling_t0,wide,DEoptim,1346,0.9441635586497035,1,0.32291589600367826,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3819012547161473
21,DDM,time_scaling_t0,wide,DEoptim,1347,0.9441635586497035,1,0.32291589600367826,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3819012547161473
21,DDM,time_scaling_t0,wide,DEoptim,1348,0.9441635586497035,1,0.32291589600367826,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3819012547161473
21,DDM,time_scaling_t0,wide,DEoptim,1349,0.9441635586497035,1,0.32291589600367826,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3819012547161473
21,DDM,time_scaling_t0,wide,DEoptim,1350,0.9441635586497035,1,0.32291589600367826,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3819012547161473
21,DDM,time_scaling_t0,wide,DEoptim,1351,0.9441635586497035,1,0.32291589600367826,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3819012547161473
21,DDM,time_scaling_t0,wide,DEoptim,1352,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3819012547161473
21,DDM,time_scaling_t0,wide,DEoptim,1353,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3819012547161473
21,DDM,time_scaling_t0,wide,DEoptim,1354,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3819012547161473
21,DDM,time_scaling_t0,wide,DEoptim,1355,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3819012547161473
21,DDM,time_scaling_t0,wide,DEoptim,1356,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3819012547161473
21,DDM,time_scaling_t0,wide,DEoptim,1357,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3819012547161473
21,DDM,time_scaling_t0,wide,DEoptim,1358,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3819012547161473
21,DDM,time_scaling_t0,wide,DEoptim,1359,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3819012547161473
21,DDM,time_scaling_t0,wide,DEoptim,1360,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.382012906320969
21,DDM,time_scaling_t0,wide,DEoptim,1361,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.382012906320969
21,DDM,time_scaling_t0,wide,DEoptim,1362,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.382012906320969
21,DDM,time_scaling_t0,wide,DEoptim,1363,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.382012906320969
21,DDM,time_scaling_t0,wide,DEoptim,1364,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.382012906320969
21,DDM,time_scaling_t0,wide,DEoptim,1365,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.382012906320969
21,DDM,time_scaling_t0,wide,DEoptim,1366,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.382012906320969
21,DDM,time_scaling_t0,wide,DEoptim,1367,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.382012906320969
21,DDM,time_scaling_t0,wide,DEoptim,1368,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.382012906320969
21,DDM,time_scaling_t0,wide,DEoptim,1369,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.382012906320969
21,DDM,time_scaling_t0,wide,DEoptim,1370,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.382012906320969
21,DDM,time_scaling_t0,wide,DEoptim,1371,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.382012906320969
21,DDM,time_scaling_t0,wide,DEoptim,1372,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.382012906320969
21,DDM,time_scaling_t0,wide,DEoptim,1373,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.382012906320969
21,DDM,time_scaling_t0,wide,DEoptim,1374,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.382012906320969
21,DDM,time_scaling_t0,wide,DEoptim,1375,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.382012906320969
21,DDM,time_scaling_t0,wide,DEoptim,1376,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1377,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1378,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1379,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1380,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1381,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1382,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4609161710373657,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1383,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1384,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1385,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1386,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1387,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1388,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1389,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1390,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1391,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1392,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1393,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9615233595182343,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1394,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1395,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1396,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1397,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1398,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1399,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1400,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1401,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1402,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1403,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1404,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1405,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1406,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1407,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1408,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1409,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1410,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1411,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1412,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1413,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1414,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1415,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1416,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1417,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1418,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1419,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1420,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1421,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1422,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1423,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1424,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1425,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1426,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1427,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1428,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1429,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1430,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1431,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1432,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1433,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1434,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1435,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1436,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1437,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1438,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1439,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1440,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1441,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1442,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1443,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1444,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1445,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1446,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1447,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1448,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1449,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1450,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1451,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1452,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1453,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1454,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1455,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1456,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1457,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1458,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3822853962791906
21,DDM,time_scaling_t0,wide,DEoptim,1459,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1460,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1461,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1462,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1463,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1464,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1465,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3814778378420038
